Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
61,6 Jun 2027 00:39:17.832,6 Jun 2027 00:51:23.536,725.704
62,6 Jun 2027 02:14:35.611,6 Jun 2027 02:25:40.598,664.987
63,6 Jun 2027 03:49:13.884,6 Jun 2027 04:00:05.775,651.891
64,6 Jun 2027 05:23:28.495,6 Jun 2027 05:35:08.910,700.415
65,6 Jun 2027 06:58:05.079,6 Jun 2027 07:10:45.838,760.760
66,6 Jun 2027 08:33:47.777,6 Jun 2027 08:46:41.016,773.240
67,6 Jun 2027 10:11:08.526,6 Jun 2027 10:22:40.795,692.269
68,6 Jun 2027 11:50:41.706,6 Jun 2027 11:58:24.804,463.098
69,6 Jun 2027 18:28:07.091,6 Jun 2027 18:34:08.673,361.581
70,6 Jun 2027 20:03:37.026,6 Jun 2027 20:14:27.675,650.649
71,6 Jun 2027 21:39:35.554,6 Jun 2027 21:52:18.543,762.989
72,6 Jun 2027 23:15:33.182,6 Jun 2027 23:28:23.763,770.582
73,7 Jun 2027 00:51:16.266,7 Jun 2027 01:03:13.747,717.481
74,7 Jun 2027 02:26:29.452,7 Jun 2027 02:37:29.184,659.733
75,7 Jun 2027 04:01:03.072,7 Jun 2027 04:11:58.245,655.173
76,7 Jun 2027 05:35:17.662,7 Jun 2027 05:47:06.343,708.681
77,7 Jun 2027 07:10:00.399,7 Jun 2027 07:22:46.391,765.993
78,7 Jun 2027 08:45:53.789,7 Jun 2027 08:58:42.867,769.078
79,7 Jun 2027 10:23:28.897,7 Jun 2027 10:34:42.197,673.300
80,7 Jun 2027 12:03:23.159,7 Jun 2027 12:10:20.490,417.331
81,7 Jun 2027 18:40:00.265,7 Jun 2027 18:46:54.713,414.448
82,7 Jun 2027 20:15:38.169,7 Jun 2027 20:26:50.280,672.111
83,7 Jun 2027 21:51:37.463,7 Jun 2027 22:04:26.244,768.782
84,7 Jun 2027 23:27:34.008,7 Jun 2027 23:40:20.281,766.273
85,8 Jun 2027 01:03:14.235,8 Jun 2027 01:15:03.402,709.167
86,8 Jun 2027 02:38:22.621,8 Jun 2027 02:49:18.015,655.394
87,8 Jun 2027 04:12:51.919,8 Jun 2027 04:23:51.379,659.460
88,8 Jun 2027 05:47:07.286,8 Jun 2027 05:59:04.279,716.994
89,8 Jun 2027 07:21:56.846,8 Jun 2027 07:34:47.202,770.356
90,8 Jun 2027 08:58:01.403,8 Jun 2027 09:10:44.768,763.365
91,8 Jun 2027 10:35:51.376,8 Jun 2027 10:46:43.353,651.977
92,8 Jun 2027 12:16:08.914,8 Jun 2027 12:22:13.829,364.915
93,8 Jun 2027 18:51:55.850,8 Jun 2027 18:59:36.382,460.532
94,8 Jun 2027 20:27:39.561,8 Jun 2027 20:39:10.772,691.211
95,8 Jun 2027 22:03:39.314,8 Jun 2027 22:16:32.352,773.038
96,8 Jun 2027 23:39:34.580,8 Jun 2027 23:52:15.666,761.085
97,9 Jun 2027 01:15:11.693,9 Jun 2027 01:26:52.599,700.906
98,9 Jun 2027 02:50:15.123,9 Jun 2027 03:01:07.188,652.065
99,9 Jun 2027 04:24:40.518,9 Jun 2027 04:35:45.174,664.656
100,9 Jun 2027 05:58:57.462,9 Jun 2027 06:11:02.692,725.230
101,9 Jun 2027 07:33:54.489,9 Jun 2027 07:46:48.239,773.750
102,9 Jun 2027 09:10:10.658,9 Jun 2027 09:22:46.697,756.039
103,9 Jun 2027 10:48:16.048,9 Jun 2027 10:58:44.197,628.149
104,9 Jun 2027 12:29:00.403,9 Jun 2027 12:34:03.367,302.964
105,9 Jun 2027 19:03:53.072,9 Jun 2027 19:12:14.463,501.391
106,9 Jun 2027 20:39:41.143,9 Jun 2027 20:51:29.234,708.092
107,9 Jun 2027 22:15:41.097,9 Jun 2027 22:28:36.921,775.825
108,9 Jun 2027 23:51:34.872,10 Jun 2027 00:04:09.990,755.119
109,10 Jun 2027 01:27:08.616,10 Jun 2027 01:38:41.433,692.817
110,10 Jun 2027 03:02:06.977,10 Jun 2027 03:12:56.772,649.795
111,10 Jun 2027 04:36:28.948,10 Jun 2027 04:47:39.635,670.687
112,10 Jun 2027 06:10:48.292,10 Jun 2027 06:23:01.545,733.253
113,10 Jun 2027 07:45:53.385,10 Jun 2027 07:58:49.468,776.083
114,10 Jun 2027 09:22:21.620,10 Jun 2027 09:34:48.616,746.997
115,10 Jun 2027 11:00:43.035,10 Jun 2027 11:10:44.643,601.608
116,10 Jun 2027 12:42:01.070,10 Jun 2027 12:45:45.640,224.570
117,10 Jun 2027 19:15:51.456,10 Jun 2027 19:24:49.414,537.958
118,10 Jun 2027 20:51:42.866,10 Jun 2027 21:03:45.737,722.871
119,10 Jun 2027 22:27:42.781,10 Jun 2027 22:40:39.996,777.214
120,11 Jun 2027 00:03:34.852,11 Jun 2027 00:16:03.332,748.480
121,11 Jun 2027 01:39:04.972,11 Jun 2027 01:50:30.011,685.038
122,11 Jun 2027 03:13:58.206,11 Jun 2027 03:24:46.838,648.632
123,11 Jun 2027 04:48:17.329,11 Jun 2027 04:59:34.744,677.415
124,11 Jun 2027 06:22:39.851,11 Jun 2027 06:35:00.805,740.953
125,11 Jun 2027 07:57:53.595,11 Jun 2027 08:10:50.877,777.282
126,11 Jun 2027 09:34:34.349,11 Jun 2027 09:46:50.505,736.156
127,11 Jun 2027 11:13:12.455,11 Jun 2027 11:22:44.583,572.128
128,11 Jun 2027 12:55:27.018,11 Jun 2027 12:57:04.501,97.483
129,11 Jun 2027 17:53:34.365,11 Jun 2027 17:55:02.763,88.398
130,11 Jun 2027 19:27:50.709,11 Jun 2027 19:37:21.545,570.835
131,11 Jun 2027 21:03:44.691,11 Jun 2027 21:16:00.363,735.672
132,11 Jun 2027 22:39:44.338,11 Jun 2027 22:52:41.644,777.306
133,12 Jun 2027 00:15:34.498,12 Jun 2027 00:27:55.758,741.260
134,12 Jun 2027 01:51:00.725,12 Jun 2027 02:02:18.437,677.712
135,12 Jun 2027 03:25:48.836,12 Jun 2027 03:36:37.453,648.618
136,12 Jun 2027 05:00:05.747,12 Jun 2027 05:11:30.475,684.728
137,12 Jun 2027 06:34:32.241,12 Jun 2027 06:47:00.430,748.189
138,12 Jun 2027 08:09:55.185,12 Jun 2027 08:22:52.427,777.241
139,12 Jun 2027 09:46:48.893,12 Jun 2027 09:58:52.331,723.438
140,12 Jun 2027 11:25:44.472,12 Jun 2027 11:34:43.860,539.389
141,12 Jun 2027 18:04:50.672,12 Jun 2027 18:08:31.341,220.669
142,12 Jun 2027 19:39:50.633,12 Jun 2027 19:49:51.062,600.430
143,12 Jun 2027 21:15:46.583,12 Jun 2027 21:28:13.158,746.576
144,12 Jun 2027 22:51:45.753,12 Jun 2027 23:04:41.908,776.155
145,13 Jun 2027 00:27:33.764,13 Jun 2027 00:39:47.358,733.593
146,13 Jun 2027 02:02:55.849,13 Jun 2027 02:14:06.813,670.964
147,13 Jun 2027 03:37:38.922,13 Jun 2027 03:48:28.657,649.735
148,13 Jun 2027 05:11:54.309,13 Jun 2027 05:23:26.802,692.492
149,13 Jun 2027 06:46:25.541,13 Jun 2027 06:59:00.401,754.859
150,13 Jun 2027 08:21:58.198,13 Jun 2027 08:34:54.104,775.906
151,13 Jun 2027 09:59:05.321,13 Jun 2027 10:10:54.058,708.737
152,13 Jun 2027 11:38:19.311,13 Jun 2027 11:46:42.280,502.970
153,13 Jun 2027 18:16:32.496,13 Jun 2027 18:21:32.532,300.036
154,13 Jun 2027 19:51:51.061,13 Jun 2027 20:02:18.144,627.083
155,13 Jun 2027 21:27:48.507,13 Jun 2027 21:40:24.194,755.687
156,13 Jun 2027 23:03:46.989,13 Jun 2027 23:16:40.858,773.869
