Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
77,7 Jun 2027 08:02:00.580,7 Jun 2027 08:14:13.490,732.910
78,7 Jun 2027 09:37:05.653,7 Jun 2027 09:50:01.729,776.076
79,7 Jun 2027 11:13:33.938,7 Jun 2027 11:26:01.219,747.281
80,7 Jun 2027 12:51:55.307,7 Jun 2027 13:01:57.717,602.410
81,7 Jun 2027 14:33:11.901,7 Jun 2027 14:37:00.536,228.635
82,7 Jun 2027 21:07:02.706,7 Jun 2027 21:16:03.258,540.552
83,7 Jun 2027 22:42:54.800,7 Jun 2027 22:54:58.658,723.857
84,8 Jun 2027 00:18:55.064,8 Jun 2027 00:31:52.376,777.312
85,8 Jun 2027 01:54:47.377,8 Jun 2027 02:07:15.293,747.917
86,8 Jun 2027 03:30:17.633,8 Jun 2027 03:41:41.666,684.033
87,8 Jun 2027 05:05:10.852,8 Jun 2027 05:15:58.417,647.564
88,8 Jun 2027 06:39:29.814,8 Jun 2027 06:50:46.519,676.704
89,8 Jun 2027 08:13:52.221,8 Jun 2027 08:26:12.895,740.673
90,8 Jun 2027 09:49:05.980,8 Jun 2027 10:02:03.292,777.312
91,8 Jun 2027 11:25:46.813,8 Jun 2027 11:38:03.268,736.455
92,8 Jun 2027 13:04:24.885,8 Jun 2027 13:13:57.846,572.961
93,8 Jun 2027 14:46:35.478,8 Jun 2027 14:48:22.141,106.663
94,8 Jun 2027 19:44:37.339,8 Jun 2027 19:46:25.507,108.168
95,8 Jun 2027 21:19:02.204,8 Jun 2027 21:28:35.412,573.207
96,8 Jun 2027 22:54:56.792,8 Jun 2027 23:07:13.349,736.557
97,9 Jun 2027 00:30:56.768,9 Jun 2027 00:43:54.078,777.310
98,9 Jun 2027 02:06:47.152,9 Jun 2027 02:19:07.760,740.608
99,9 Jun 2027 03:42:13.494,9 Jun 2027 03:53:30.145,676.651
100,9 Jun 2027 05:17:01.547,9 Jun 2027 05:27:49.129,647.582
101,9 Jun 2027 06:51:18.289,9 Jun 2027 07:02:42.385,684.095
102,9 Jun 2027 08:25:44.695,9 Jun 2027 08:38:12.671,747.976
103,9 Jun 2027 10:01:07.691,9 Jun 2027 10:14:04.995,777.305
104,9 Jun 2027 11:38:01.514,9 Jun 2027 11:50:05.256,723.742
105,9 Jun 2027 13:16:57.062,9 Jun 2027 13:25:57.322,540.260
106,9 Jun 2027 19:55:59.361,9 Jun 2027 19:59:48.651,229.290
107,9 Jun 2027 21:31:02.345,9 Jun 2027 21:41:04.962,602.617
108,9 Jun 2027 23:06:58.845,9 Jun 2027 23:19:26.202,747.357
109,10 Jun 2027 00:42:58.328,10 Jun 2027 00:55:54.390,776.062
110,10 Jun 2027 02:18:46.545,10 Jun 2027 02:30:59.399,732.854
111,10 Jun 2027 03:54:08.714,10 Jun 2027 04:05:18.578,669.863
112,10 Jun 2027 05:28:51.695,10 Jun 2027 05:39:40.436,648.740
113,10 Jun 2027 07:03:06.911,10 Jun 2027 07:14:38.855,691.944
114,10 Jun 2027 08:37:38.086,10 Jun 2027 08:50:12.790,754.704
115,10 Jun 2027 10:13:10.835,10 Jun 2027 10:26:06.826,775.991
116,10 Jun 2027 11:50:18.109,10 Jun 2027 12:02:07.146,709.037
117,10 Jun 2027 13:29:32.060,10 Jun 2027 13:37:55.946,503.887
118,10 Jun 2027 20:07:42.449,10 Jun 2027 20:12:48.856,306.407
119,10 Jun 2027 21:43:02.986,10 Jun 2027 21:53:32.079,629.093
120,10 Jun 2027 23:19:00.928,10 Jun 2027 23:31:37.292,756.363
121,11 Jun 2027 00:54:59.709,11 Jun 2027 01:07:53.382,773.673
122,11 Jun 2027 02:30:45.535,11 Jun 2027 02:42:50.290,724.755
123,11 Jun 2027 04:06:03.292,11 Jun 2027 04:17:07.073,663.781
124,11 Jun 2027 05:40:41.351,11 Jun 2027 05:51:32.380,651.028
125,11 Jun 2027 07:14:55.792,11 Jun 2027 07:26:35.900,700.108
126,11 Jun 2027 08:49:32.462,11 Jun 2027 09:02:13.226,760.764
127,11 Jun 2027 10:25:15.480,11 Jun 2027 10:38:08.758,773.277
128,11 Jun 2027 12:02:36.670,11 Jun 2027 12:14:08.895,692.225
129,11 Jun 2027 13:42:10.165,11 Jun 2027 13:49:53.434,463.269
130,11 Jun 2027 20:19:32.480,11 Jun 2027 20:25:40.200,367.720
131,11 Jun 2027 21:55:04.018,11 Jun 2027 22:05:56.881,652.863
132,11 Jun 2027 23:31:03.011,11 Jun 2027 23:43:46.671,763.659
133,12 Jun 2027 01:07:00.887,12 Jun 2027 01:19:51.112,770.225
134,12 Jun 2027 02:42:44.082,12 Jun 2027 02:54:40.530,716.449
135,12 Jun 2027 04:17:57.198,12 Jun 2027 04:28:55.732,658.533
136,12 Jun 2027 05:52:30.587,12 Jun 2027 06:03:24.977,654.390
137,12 Jun 2027 07:26:45.034,12 Jun 2027 07:38:33.487,708.453
138,12 Jun 2027 09:01:27.909,12 Jun 2027 09:14:13.935,766.027
139,12 Jun 2027 10:37:21.673,12 Jun 2027 10:50:10.764,769.091
140,12 Jun 2027 12:14:57.262,12 Jun 2027 12:26:10.457,673.195
141,12 Jun 2027 13:54:51.836,12 Jun 2027 14:01:49.321,417.485
142,12 Jun 2027 20:31:26.182,12 Jun 2027 20:38:25.933,419.750
143,12 Jun 2027 22:07:05.353,12 Jun 2027 22:18:19.487,674.133
144,12 Jun 2027 23:43:05.073,12 Jun 2027 23:55:54.391,769.319
145,13 Jun 2027 01:19:01.844,13 Jun 2027 01:31:47.645,765.801
146,13 Jun 2027 02:54:42.152,13 Jun 2027 03:06:30.218,708.066
147,13 Jun 2027 04:29:50.428,13 Jun 2027 04:40:44.645,654.217
148,13 Jun 2027 06:04:19.486,13 Jun 2027 06:15:18.251,658.765
149,13 Jun 2027 07:38:34.739,13 Jun 2027 07:50:31.584,716.845
150,13 Jun 2027 09:13:24.492,13 Jun 2027 09:26:14.902,770.410
151,13 Jun 2027 10:49:29.474,13 Jun 2027 11:02:12.824,763.350
152,13 Jun 2027 12:27:19.970,13 Jun 2027 12:38:11.773,651.803
153,13 Jun 2027 14:07:37.805,13 Jun 2027 14:13:42.874,365.069
154,13 Jun 2027 20:43:22.176,13 Jun 2027 20:51:07.405,465.229
155,13 Jun 2027 22:19:06.931,13 Jun 2027 22:30:39.978,693.047
156,13 Jun 2027 23:55:07.073,14 Jun 2027 00:00:01.000,293.927
