Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
113,10 Jun 2027 06:28:04.484,10 Jun 2027 06:40:57.942,773.459
114,10 Jun 2027 08:04:19.431,10 Jun 2027 08:16:56.249,756.819
115,10 Jun 2027 09:42:23.204,10 Jun 2027 09:52:53.788,630.584
116,10 Jun 2027 11:23:04.733,10 Jun 2027 11:28:14.105,309.372
117,10 Jun 2027 17:58:03.351,10 Jun 2027 18:06:20.131,496.780
118,10 Jun 2027 19:33:50.862,10 Jun 2027 19:45:37.079,706.217
119,10 Jun 2027 21:09:50.729,10 Jun 2027 21:22:46.292,775.563
120,10 Jun 2027 22:45:44.617,10 Jun 2027 22:58:20.481,755.864
121,11 Jun 2027 00:21:18.688,11 Jun 2027 00:32:52.523,693.835
122,11 Jun 2027 01:56:17.574,11 Jun 2027 02:07:07.773,650.198
123,11 Jun 2027 03:30:39.903,11 Jun 2027 03:41:50.091,670.188
124,11 Jun 2027 05:04:58.990,11 Jun 2027 05:17:11.496,732.506
125,11 Jun 2027 06:40:03.225,11 Jun 2027 06:52:59.118,775.894
126,11 Jun 2027 08:16:30.178,11 Jun 2027 08:28:58.134,747.956
127,11 Jun 2027 09:54:49.911,11 Jun 2027 10:04:54.242,604.331
128,11 Jun 2027 11:36:04.200,11 Jun 2027 11:39:57.302,233.102
129,11 Jun 2027 18:10:01.574,11 Jun 2027 18:18:55.385,533.811
130,11 Jun 2027 19:45:52.535,11 Jun 2027 19:57:53.766,721.231
131,11 Jun 2027 21:21:52.394,11 Jun 2027 21:34:49.502,777.109
132,11 Jun 2027 22:57:44.600,11 Jun 2027 23:10:13.911,749.310
133,12 Jun 2027 00:33:15.081,12 Jun 2027 00:44:41.110,686.029
134,12 Jun 2027 02:08:08.852,12 Jun 2027 02:18:57.766,648.913
135,12 Jun 2027 03:42:28.273,12 Jun 2027 03:53:45.105,676.833
136,12 Jun 2027 05:16:50.452,12 Jun 2027 05:29:10.683,740.232
137,12 Jun 2027 06:52:03.273,12 Jun 2027 07:05:00.478,777.206
138,12 Jun 2027 08:28:42.688,12 Jun 2027 08:40:59.995,737.307
139,12 Jun 2027 10:07:19.035,12 Jun 2027 10:16:54.201,575.166
140,12 Jun 2027 11:49:25.267,12 Jun 2027 11:51:20.772,115.505
141,12 Jun 2027 16:47:59.251,12 Jun 2027 16:48:52.444,53.193
142,12 Jun 2027 18:22:00.695,12 Jun 2027 18:31:27.790,567.095
143,12 Jun 2027 19:57:54.315,12 Jun 2027 20:10:08.564,734.249
144,12 Jun 2027 21:33:53.932,12 Jun 2027 21:46:51.284,777.352
145,12 Jun 2027 23:09:44.256,12 Jun 2027 23:22:06.417,742.161
146,13 Jun 2027 00:45:10.875,13 Jun 2027 00:56:29.535,678.659
147,13 Jun 2027 02:19:59.529,13 Jun 2027 02:30:48.301,648.772
148,13 Jun 2027 03:54:16.670,13 Jun 2027 04:05:40.743,684.073
149,13 Jun 2027 05:28:42.733,13 Jun 2027 05:41:10.241,747.508
150,13 Jun 2027 07:04:04.686,13 Jun 2027 07:17:01.980,777.294
151,13 Jun 2027 08:40:57.005,13 Jun 2027 08:53:01.796,724.790
152,13 Jun 2027 10:19:50.735,13 Jun 2027 10:28:53.514,542.779
153,13 Jun 2027 16:59:03.901,13 Jun 2027 17:02:32.800,208.899
154,13 Jun 2027 18:34:00.509,13 Jun 2027 18:43:57.561,597.052
155,13 Jun 2027 20:09:56.164,13 Jun 2027 20:22:21.532,745.369
156,13 Jun 2027 21:45:55.332,13 Jun 2027 21:58:51.677,776.344
157,13 Jun 2027 23:21:43.535,13 Jun 2027 23:33:58.089,734.554
