Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,4 Jun 2027 06:01:40.954,4 Jun 2027 06:12:38.530,657.576
41,4 Jun 2027 07:35:55.932,4 Jun 2027 07:47:50.717,714.785
42,4 Jun 2027 09:10:43.949,4 Jun 2027 09:23:33.374,769.425
43,4 Jun 2027 10:46:46.160,4 Jun 2027 10:59:31.061,764.901
44,4 Jun 2027 12:24:32.980,4 Jun 2027 12:35:30.243,657.263
45,4 Jun 2027 14:04:44.874,4 Jun 2027 14:11:03.524,378.650
46,4 Jun 2027 20:40:41.657,4 Jun 2027 20:48:16.483,454.827
47,4 Jun 2027 22:16:25.240,4 Jun 2027 22:27:53.951,688.712
48,4 Jun 2027 23:52:25.320,5 Jun 2027 00:05:17.905,772.585
49,5 Jun 2027 01:28:21.138,5 Jun 2027 01:41:02.982,761.843
50,5 Jun 2027 03:03:59.101,5 Jun 2027 03:15:40.809,701.708
51,5 Jun 2027 04:39:03.616,5 Jun 2027 04:49:55.181,651.565
52,5 Jun 2027 06:13:29.654,5 Jun 2027 06:24:32.312,662.658
53,5 Jun 2027 07:47:46.054,5 Jun 2027 07:59:49.176,723.122
54,5 Jun 2027 09:22:41.439,5 Jun 2027 09:35:34.520,773.081
55,5 Jun 2027 10:58:55.212,5 Jun 2027 11:11:33.145,757.933
56,5 Jun 2027 12:36:57.350,5 Jun 2027 12:47:31.336,633.986
57,5 Jun 2027 14:17:34.963,5 Jun 2027 14:22:54.430,319.467
58,5 Jun 2027 20:52:38.887,5 Jun 2027 21:00:55.232,496.345
59,5 Jun 2027 22:28:26.963,5 Jun 2027 22:40:12.897,705.934
60,6 Jun 2027 00:04:27.274,6 Jun 2027 00:17:22.852,775.578
61,6 Jun 2027 01:40:21.628,6 Jun 2027 01:52:57.566,755.938
62,6 Jun 2027 03:15:56.253,6 Jun 2027 03:27:29.757,693.504
63,6 Jun 2027 04:50:55.678,6 Jun 2027 05:01:44.758,649.080
64,6 Jun 2027 06:25:18.165,6 Jun 2027 06:36:26.758,668.593
65,6 Jun 2027 07:59:36.813,6 Jun 2027 08:11:48.086,731.272
66,6 Jun 2027 09:34:40.182,6 Jun 2027 09:47:35.866,775.684
67,6 Jun 2027 11:11:05.958,6 Jun 2027 11:23:35.230,749.271
68,6 Jun 2027 12:49:24.008,6 Jun 2027 12:59:32.060,608.052
69,6 Jun 2027 14:30:32.983,6 Jun 2027 14:34:39.334,246.350
70,6 Jun 2027 21:04:37.334,6 Jun 2027 21:13:30.800,533.466
71,6 Jun 2027 22:40:28.833,6 Jun 2027 22:52:29.866,721.033
72,7 Jun 2027 00:16:29.130,7 Jun 2027 00:29:26.284,777.154
73,7 Jun 2027 01:52:21.807,7 Jun 2027 02:04:51.148,749.341
74,7 Jun 2027 03:27:52.839,7 Jun 2027 03:39:18.428,685.589
75,7 Jun 2027 05:02:47.105,7 Jun 2027 05:13:34.808,647.703
76,7 Jun 2027 06:37:06.604,7 Jun 2027 06:48:21.866,675.262
77,7 Jun 2027 08:11:28.291,7 Jun 2027 08:23:47.414,739.122
78,7 Jun 2027 09:46:40.233,7 Jun 2027 09:59:37.392,777.158
79,7 Jun 2027 11:23:18.471,7 Jun 2027 11:35:37.286,738.815
80,7 Jun 2027 13:01:53.077,7 Jun 2027 13:11:32.301,579.224
81,7 Jun 2027 14:43:48.438,7 Jun 2027 14:46:08.679,140.242
82,7 Jun 2027 19:42:31.674,7 Jun 2027 19:43:30.599,58.925
83,7 Jun 2027 21:16:36.672,7 Jun 2027 21:26:03.508,566.836
84,7 Jun 2027 22:52:30.809,7 Jun 2027 23:04:44.936,734.128
85,8 Jun 2027 00:28:30.862,8 Jun 2027 00:41:28.276,777.414
86,8 Jun 2027 02:04:21.658,8 Jun 2027 02:16:43.796,742.138
87,8 Jun 2027 03:39:48.821,8 Jun 2027 03:51:06.929,678.108
88,8 Jun 2027 05:14:37.926,8 Jun 2027 05:25:25.403,647.478
89,8 Jun 2027 06:48:55.062,8 Jun 2027 07:00:17.606,682.544
90,8 Jun 2027 08:23:20.588,8 Jun 2027 08:35:47.115,746.527
91,8 Jun 2027 09:58:41.653,8 Jun 2027 10:11:39.067,777.414
92,8 Jun 2027 11:35:32.793,8 Jun 2027 11:47:39.291,726.498
93,8 Jun 2027 13:14:24.708,8 Jun 2027 13:23:31.925,547.217
94,8 Jun 2027 19:53:38.784,8 Jun 2027 19:57:09.030,210.246
95,8 Jun 2027 21:28:36.698,8 Jun 2027 21:38:33.573,596.875
96,8 Jun 2027 23:04:32.853,8 Jun 2027 23:16:58.159,745.305
97,9 Jun 2027 00:40:32.454,9 Jun 2027 00:53:28.865,776.410
98,9 Jun 2027 02:16:21.132,9 Jun 2027 02:28:35.596,734.465
99,9 Jun 2027 03:51:44.172,9 Jun 2027 04:02:55.363,671.190
100,9 Jun 2027 05:26:28.178,9 Jun 2027 05:37:16.585,648.407
101,9 Jun 2027 07:00:43.644,9 Jun 2027 07:12:13.955,690.311
102,9 Jun 2027 08:35:13.787,9 Jun 2027 08:47:47.173,753.386
103,9 Jun 2027 10:10:44.504,9 Jun 2027 10:23:40.875,776.370
104,9 Jun 2027 11:47:48.998,9 Jun 2027 11:59:41.204,712.206
105,9 Jun 2027 13:26:59.112,9 Jun 2027 13:35:30.743,511.631
106,9 Jun 2027 20:05:19.580,9 Jun 2027 20:10:11.915,292.335
107,9 Jun 2027 21:40:37.245,9 Jun 2027 21:51:01.176,623.930
108,9 Jun 2027 23:16:34.932,9 Jun 2027 23:29:09.605,754.674
109,10 Jun 2027 00:52:33.870,10 Jun 2027 01:05:28.127,774.257
110,10 Jun 2027 02:28:20.212,10 Jun 2027 02:40:26.630,726.418
111,10 Jun 2027 04:03:38.880,10 Jun 2027 04:14:43.838,664.958
112,10 Jun 2027 05:38:17.929,10 Jun 2027 05:49:08.397,650.468
113,10 Jun 2027 07:12:32.465,10 Jun 2027 07:24:10.886,698.421
114,10 Jun 2027 08:47:07.956,10 Jun 2027 08:59:47.544,759.589
115,10 Jun 2027 10:22:48.843,10 Jun 2027 10:35:42.788,773.945
116,10 Jun 2027 12:00:07.154,10 Jun 2027 12:11:42.985,695.831
117,10 Jun 2027 13:39:36.552,10 Jun 2027 13:47:28.495,471.943
118,10 Jun 2027 20:17:08.572,10 Jun 2027 20:23:04.689,356.117
119,10 Jun 2027 21:52:38.207,10 Jun 2027 22:03:26.440,648.233
120,10 Jun 2027 23:28:37.018,10 Jun 2027 23:41:19.327,762.309
121,11 Jun 2027 01:04:35.095,11 Jun 2027 01:17:26.104,771.009
122,11 Jun 2027 02:40:18.847,11 Jun 2027 02:52:16.998,718.150
123,11 Jun 2027 04:15:32.929,11 Jun 2027 04:26:32.456,659.527
124,11 Jun 2027 05:50:07.244,11 Jun 2027 06:01:00.860,653.616
125,11 Jun 2027 07:24:21.625,11 Jun 2027 07:36:08.366,706.741
126,11 Jun 2027 08:59:03.178,11 Jun 2027 09:11:48.202,765.024
127,11 Jun 2027 10:34:54.712,11 Jun 2027 10:47:44.781,770.069
128,11 Jun 2027 12:12:27.324,11 Jun 2027 12:23:44.590,677.266
129,11 Jun 2027 13:52:17.449,11 Jun 2027 13:59:24.755,427.306
130,11 Jun 2027 20:29:01.676,11 Jun 2027 20:35:51.423,409.747
131,11 Jun 2027 22:04:39.488,11 Jun 2027 22:15:49.483,669.996
132,11 Jun 2027 23:40:39.082,11 Jun 2027 23:53:27.376,768.294
133,12 Jun 2027 01:16:36.097,12 Jun 2027 01:29:22.873,766.777
134,12 Jun 2027 02:52:17.017,12 Jun 2027 03:04:06.790,709.773
135,12 Jun 2027 04:27:26.297,12 Jun 2027 04:38:21.307,655.009
136,12 Jun 2027 06:01:56.201,12 Jun 2027 06:12:53.997,657.796
137,12 Jun 2027 07:36:11.227,12 Jun 2027 07:48:06.361,715.135
138,12 Jun 2027 09:10:59.524,12 Jun 2027 09:23:49.115,769.591
139,12 Jun 2027 10:47:02.182,12 Jun 2027 10:59:46.829,764.648
140,12 Jun 2027 12:24:49.594,12 Jun 2027 12:35:45.962,656.369
141,12 Jun 2027 14:05:02.455,12 Jun 2027 14:11:18.871,376.417
142,12 Jun 2027 20:40:57.275,12 Jun 2027 20:48:33.691,456.416
143,12 Jun 2027 22:16:41.021,12 Jun 2027 22:28:10.401,689.380
144,12 Jun 2027 23:52:41.100,13 Jun 2027 00:05:33.819,772.719
145,13 Jun 2027 01:28:36.854,13 Jun 2027 01:41:18.495,761.641
146,13 Jun 2027 03:04:14.683,13 Jun 2027 03:15:56.102,701.419
147,13 Jun 2027 04:39:18.995,13 Jun 2027 04:50:10.493,651.498
148,13 Jun 2027 06:13:44.892,13 Jun 2027 06:24:47.804,662.912
149,13 Jun 2027 07:48:01.371,13 Jun 2027 08:00:04.835,723.465
150,13 Jun 2027 09:22:57.061,13 Jun 2027 09:35:50.267,773.206
151,13 Jun 2027 10:59:11.297,13 Jun 2027 11:11:48.912,757.615
152,13 Jun 2027 12:37:14.051,13 Jun 2027 12:47:47.038,632.987
153,13 Jun 2027 14:17:52.801,13 Jun 2027 14:23:09.593,316.792
154,13 Jun 2027 20:52:54.553,13 Jun 2027 21:01:12.314,497.761
155,13 Jun 2027 22:28:42.749,13 Jun 2027 22:40:29.270,706.521
