Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:19:26.879,1 Jun 2027 00:28:05.156,518.277
2,1 Jun 2027 01:55:18.344,1 Jun 2027 02:07:13.077,714.733
3,1 Jun 2027 03:31:19.649,1 Jun 2027 03:44:16.417,776.767
4,1 Jun 2027 05:07:14.068,1 Jun 2027 05:19:46.241,752.173
5,1 Jun 2027 06:42:47.801,1 Jun 2027 06:54:15.642,687.842
6,1 Jun 2027 08:17:45.294,1 Jun 2027 08:28:30.790,645.496
7,1 Jun 2027 09:52:06.182,1 Jun 2027 10:03:15.138,668.956
8,1 Jun 2027 11:26:25.521,1 Jun 2027 11:38:38.909,733.388
9,1 Jun 2027 13:01:32.029,1 Jun 2027 13:14:28.406,776.377
10,1 Jun 2027 14:38:02.627,1 Jun 2027 14:50:28.912,746.285
11,1 Jun 2027 16:16:26.771,1 Jun 2027 16:26:26.382,599.611
12,1 Jun 2027 17:57:46.365,1 Jun 2027 18:01:29.961,223.595
13,2 Jun 2027 00:31:26.364,2 Jun 2027 00:40:39.639,553.274
14,2 Jun 2027 02:07:20.703,2 Jun 2027 02:19:29.491,728.788
15,2 Jun 2027 03:43:21.851,2 Jun 2027 03:56:19.445,777.594
16,2 Jun 2027 05:19:14.481,2 Jun 2027 05:31:39.566,745.085
17,2 Jun 2027 06:54:44.440,2 Jun 2027 07:06:04.361,679.921
18,2 Jun 2027 08:29:36.668,2 Jun 2027 08:40:21.274,644.606
19,2 Jun 2027 10:03:54.754,2 Jun 2027 10:15:10.829,676.075
20,2 Jun 2027 11:38:17.503,2 Jun 2027 11:50:38.769,741.266
21,2 Jun 2027 13:13:32.896,2 Jun 2027 13:26:30.398,777.502
22,2 Jun 2027 14:50:16.211,2 Jun 2027 15:02:31.377,735.165
23,2 Jun 2027 16:28:57.200,2 Jun 2027 16:38:26.919,569.718
24,2 Jun 2027 18:11:13.125,2 Jun 2027 18:12:49.695,96.570
25,2 Jun 2027 23:08:38.006,2 Jun 2027 23:11:28.883,170.876
26,3 Jun 2027 00:43:26.598,3 Jun 2027 00:53:11.384,584.785
27,3 Jun 2027 02:19:23.144,3 Jun 2027 02:31:44.009,740.865
28,3 Jun 2027 03:55:23.919,3 Jun 2027 04:08:21.021,777.102
29,3 Jun 2027 05:31:14.527,3 Jun 2027 05:43:31.980,737.454
30,3 Jun 2027 07:06:40.450,3 Jun 2027 07:17:52.956,672.507
31,3 Jun 2027 08:41:27.438,3 Jun 2027 08:52:12.336,644.898
32,3 Jun 2027 10:15:43.388,3 Jun 2027 10:27:07.159,683.771
33,3 Jun 2027 11:50:10.350,3 Jun 2027 12:02:39.001,748.651
34,3 Jun 2027 13:25:35.179,3 Jun 2027 13:38:32.529,777.350
35,3 Jun 2027 15:02:31.657,3 Jun 2027 15:14:33.781,722.123
36,3 Jun 2027 16:41:30.271,3 Jun 2027 16:50:26.795,536.524
37,3 Jun 2027 23:20:13.797,3 Jun 2027 23:24:38.671,264.874
38,4 Jun 2027 00:55:27.404,4 Jun 2027 01:05:40.577,613.173
39,4 Jun 2027 02:31:25.634,4 Jun 2027 02:43:56.698,751.063
40,4 Jun 2027 04:07:25.826,4 Jun 2027 04:20:21.215,775.389
41,4 Jun 2027 05:43:14.188,4 Jun 2027 05:55:23.573,729.386
42,4 Jun 2027 07:18:35.811,4 Jun 2027 07:29:41.539,665.728
43,4 Jun 2027 08:53:17.646,4 Jun 2027 09:04:04.028,646.382
44,4 Jun 2027 10:27:32.203,4 Jun 2027 10:39:04.099,691.896
45,4 Jun 2027 12:02:04.150,4 Jun 2027 12:14:39.575,755.425
46,4 Jun 2027 13:37:38.930,4 Jun 2027 13:50:34.791,775.860
47,4 Jun 2027 15:14:49.027,4 Jun 2027 15:26:36.081,707.054
48,4 Jun 2027 16:54:06.201,4 Jun 2027 17:02:25.808,499.607
49,4 Jun 2027 23:32:01.148,4 Jun 2027 23:37:34.981,333.833
50,5 Jun 2027 01:07:28.664,5 Jun 2027 01:18:07.364,638.700
51,5 Jun 2027 02:43:28.136,5 Jun 2027 02:56:07.618,759.482
52,5 Jun 2027 04:19:27.546,5 Jun 2027 04:32:20.082,772.535
53,5 Jun 2027 05:55:13.421,5 Jun 2027 06:07:14.430,721.009
54,5 Jun 2027 07:30:30.506,5 Jun 2027 07:41:30.221,659.715
55,5 Jun 2027 09:05:07.368,5 Jun 2027 09:15:56.384,649.016
56,5 Jun 2027 10:39:21.302,5 Jun 2027 10:51:01.621,700.318
57,5 Jun 2027 12:13:58.970,5 Jun 2027 12:26:40.459,761.489
58,5 Jun 2027 13:49:44.218,5 Jun 2027 14:02:37.142,772.924
59,5 Jun 2027 15:27:08.397,5 Jun 2027 15:38:38.239,689.842
60,5 Jun 2027 17:06:45.281,5 Jun 2027 17:14:23.654,458.373
61,5 Jun 2027 23:43:53.573,5 Jun 2027 23:50:24.278,390.705
62,6 Jun 2027 01:19:30.269,6 Jun 2027 01:30:31.870,661.602
63,6 Jun 2027 02:55:30.633,6 Jun 2027 03:08:16.814,766.181
64,6 Jun 2027 04:31:29.050,6 Jun 2027 04:44:17.684,768.634
65,6 Jun 2027 06:07:12.196,6 Jun 2027 06:19:04.657,712.461
66,6 Jun 2027 07:42:24.509,6 Jun 2027 07:53:19.091,654.581
67,6 Jun 2027 09:16:56.675,6 Jun 2027 09:27:49.416,652.741
68,6 Jun 2027 10:51:10.793,6 Jun 2027 11:02:59.686,708.894
69,6 Jun 2027 12:25:54.893,6 Jun 2027 12:38:41.617,766.724
70,6 Jun 2027 14:01:51.081,6 Jun 2027 14:14:39.571,768.490
71,6 Jun 2027 15:39:29.835,6 Jun 2027 15:50:40.205,670.370
72,6 Jun 2027 17:19:27.993,6 Jun 2027 17:26:19.863,411.870
73,6 Jun 2027 23:55:48.925,7 Jun 2027 00:03:08.676,439.751
74,7 Jun 2027 01:31:32.151,7 Jun 2027 01:42:54.186,682.035
75,7 Jun 2027 03:07:33.082,7 Jun 2027 03:20:24.354,771.272
76,7 Jun 2027 04:43:30.322,7 Jun 2027 04:56:14.087,763.766
77,7 Jun 2027 06:19:10.473,7 Jun 2027 06:30:54.348,703.875
78,7 Jun 2027 07:54:17.818,7 Jun 2027 08:05:08.257,650.439
79,7 Jun 2027 09:28:45.658,7 Jun 2027 09:39:43.138,657.481
80,7 Jun 2027 11:03:00.779,7 Jun 2027 11:14:58.262,717.483
81,7 Jun 2027 12:37:51.988,7 Jun 2027 12:50:43.029,771.041
82,7 Jun 2027 14:13:59.591,7 Jun 2027 14:26:42.052,762.462
83,7 Jun 2027 15:51:53.423,7 Jun 2027 16:02:41.925,648.502
84,7 Jun 2027 17:32:15.103,7 Jun 2027 17:38:13.654,358.551
85,8 Jun 2027 00:07:46.171,8 Jun 2027 00:15:49.186,483.015
86,8 Jun 2027 01:43:34.240,8 Jun 2027 01:55:14.400,700.160
87,8 Jun 2027 03:19:35.475,8 Jun 2027 03:32:30.291,774.816
88,8 Jun 2027 04:55:31.319,8 Jun 2027 05:08:09.364,758.045
89,8 Jun 2027 06:31:08.224,8 Jun 2027 06:42:43.599,695.376
90,8 Jun 2027 08:06:10.445,8 Jun 2027 08:16:57.805,647.361
91,8 Jun 2027 09:40:34.395,8 Jun 2027 09:51:37.550,663.155
92,8 Jun 2027 11:14:51.365,8 Jun 2027 11:26:57.313,725.948
93,8 Jun 2027 12:49:50.322,8 Jun 2027 13:02:44.669,774.347
94,8 Jun 2027 14:26:09.790,8 Jun 2027 14:38:44.551,754.761
95,8 Jun 2027 16:04:19.257,8 Jun 2027 16:14:43.334,624.077
96,8 Jun 2027 17:45:08.138,8 Jun 2027 17:50:03.477,295.338
97,9 Jun 2027 00:19:44.757,9 Jun 2027 00:28:26.372,521.615
98,9 Jun 2027 01:55:36.490,9 Jun 2027 02:07:32.590,716.100
99,9 Jun 2027 03:31:37.778,9 Jun 2027 03:44:34.671,776.893
100,9 Jun 2027 05:07:32.022,9 Jun 2027 05:20:03.579,751.557
101,9 Jun 2027 06:43:05.404,9 Jun 2027 06:54:32.525,687.121
102,9 Jun 2027 08:18:02.404,9 Jun 2027 08:28:47.809,645.405
103,9 Jun 2027 09:52:23.005,9 Jun 2027 10:03:32.639,669.634
104,9 Jun 2027 11:26:42.637,9 Jun 2027 11:38:56.798,734.160
105,9 Jun 2027 13:01:49.961,9 Jun 2027 13:14:46.496,776.535
106,9 Jun 2027 14:38:21.737,9 Jun 2027 14:50:47.041,745.304
107,9 Jun 2027 16:16:47.444,9 Jun 2027 16:26:44.329,596.885
108,9 Jun 2027 17:58:10.910,9 Jun 2027 18:01:45.487,214.577
109,10 Jun 2027 00:31:44.309,10 Jun 2027 00:41:00.594,556.285
110,10 Jun 2027 02:07:38.856,10 Jun 2027 02:19:48.826,729.971
111,10 Jun 2027 03:43:39.962,10 Jun 2027 03:56:37.563,777.601
112,10 Jun 2027 05:19:32.401,10 Jun 2027 05:31:56.809,744.408
113,10 Jun 2027 06:55:01.985,10 Jun 2027 07:06:21.228,679.243
