Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
119,10 Jun 2027 23:42:02.120,10 Jun 2027 23:53:15.724,673.604
120,11 Jun 2027 01:16:47.087,11 Jun 2027 01:27:36.435,649.348
121,11 Jun 2027 02:51:02.984,11 Jun 2027 03:02:32.621,689.637
122,11 Jun 2027 04:25:32.367,11 Jun 2027 04:38:04.831,752.464
123,11 Jun 2027 06:01:01.306,11 Jun 2027 06:13:57.862,776.557
124,11 Jun 2027 07:38:03.321,11 Jun 2027 07:49:57.760,714.439
125,11 Jun 2027 09:17:10.292,11 Jun 2027 09:25:47.225,516.933
126,11 Jun 2027 15:55:43.015,11 Jun 2027 16:00:14.753,271.738
127,11 Jun 2027 17:30:55.384,11 Jun 2027 17:41:12.446,617.062
128,11 Jun 2027 19:06:52.224,11 Jun 2027 19:19:24.581,752.357
129,11 Jun 2027 20:42:50.939,11 Jun 2027 20:55:45.826,774.887
130,11 Jun 2027 22:18:37.471,11 Jun 2027 22:30:46.214,728.743
131,11 Jun 2027 23:53:56.828,12 Jun 2027 00:05:04.109,667.281
132,12 Jun 2027 01:28:36.843,12 Jun 2027 01:39:28.006,651.163
133,12 Jun 2027 03:02:51.683,12 Jun 2027 03:14:29.284,697.601
134,12 Jun 2027 04:37:26.246,12 Jun 2027 04:50:04.967,758.721
135,12 Jun 2027 06:13:05.219,12 Jun 2027 06:25:59.568,774.349
136,12 Jun 2027 07:50:20.928,12 Jun 2027 08:01:59.369,698.441
137,12 Jun 2027 09:29:46.989,12 Jun 2027 09:37:44.924,477.936
138,12 Jun 2027 16:07:30.029,12 Jun 2027 16:13:09.506,339.476
139,12 Jun 2027 17:42:56.035,12 Jun 2027 17:53:38.048,642.013
140,12 Jun 2027 19:18:54.118,12 Jun 2027 19:31:34.527,760.409
141,12 Jun 2027 20:54:52.032,12 Jun 2027 21:07:43.966,771.934
142,12 Jun 2027 22:30:36.038,12 Jun 2027 22:42:36.640,720.602
143,13 Jun 2027 00:05:50.885,13 Jun 2027 00:16:52.614,661.729
144,13 Jun 2027 01:40:26.160,13 Jun 2027 01:51:20.216,654.056
145,13 Jun 2027 03:14:40.698,13 Jun 2027 03:26:26.495,705.798
146,13 Jun 2027 04:49:21.157,13 Jun 2027 05:02:05.393,764.236
147,13 Jun 2027 06:25:10.642,13 Jun 2027 06:38:01.361,770.718
148,13 Jun 2027 08:02:40.527,13 Jun 2027 08:14:00.809,680.282
149,13 Jun 2027 09:42:27.064,13 Jun 2027 09:49:41.211,434.147
150,13 Jun 2027 16:19:21.925,13 Jun 2027 16:25:57.450,395.525
151,13 Jun 2027 17:54:57.031,13 Jun 2027 18:06:01.414,664.383
152,13 Jun 2027 19:30:56.000,13 Jun 2027 19:43:42.802,766.802
153,13 Jun 2027 21:06:52.904,13 Jun 2027 21:19:40.892,767.988
154,13 Jun 2027 22:42:34.152,13 Jun 2027 22:54:26.474,712.322
