Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
89,8 Jun 2027 06:30:47.431,8 Jun 2027 06:42:53.980,726.549
90,8 Jun 2027 08:05:45.788,8 Jun 2027 08:18:40.005,774.216
91,8 Jun 2027 09:42:03.997,8 Jun 2027 09:54:38.660,754.664
92,8 Jun 2027 11:20:12.079,8 Jun 2027 11:30:36.024,623.945
93,8 Jun 2027 13:01:01.382,8 Jun 2027 13:05:52.973,291.591
94,8 Jun 2027 19:35:44.086,8 Jun 2027 19:44:12.553,508.468
95,8 Jun 2027 21:11:32.938,8 Jun 2027 21:23:23.905,710.966
96,8 Jun 2027 22:47:32.971,8 Jun 2027 23:00:29.157,776.186
97,9 Jun 2027 00:23:26.510,9 Jun 2027 00:36:00.454,753.944
98,9 Jun 2027 01:58:59.685,9 Jun 2027 02:10:30.964,691.279
99,9 Jun 2027 03:33:57.172,9 Jun 2027 03:44:46.488,649.316
100,9 Jun 2027 05:08:18.586,9 Jun 2027 05:19:30.237,671.652
101,9 Jun 2027 06:42:38.394,9 Jun 2027 06:54:52.930,734.536
102,9 Jun 2027 08:17:44.924,9 Jun 2027 08:30:41.298,776.374
103,9 Jun 2027 09:54:15.284,9 Jun 2027 10:06:40.606,745.322
104,9 Jun 2027 11:32:39.504,9 Jun 2027 11:42:36.423,596.919
105,9 Jun 2027 13:14:04.302,9 Jun 2027 13:17:33.380,209.078
106,9 Jun 2027 19:47:42.690,9 Jun 2027 19:56:47.004,544.314
107,9 Jun 2027 21:23:34.713,9 Jun 2027 21:35:40.097,725.384
108,9 Jun 2027 22:59:34.662,9 Jun 2027 23:12:31.997,777.335
109,10 Jun 2027 00:35:26.465,10 Jun 2027 00:47:53.633,747.168
110,10 Jun 2027 02:10:55.961,10 Jun 2027 02:22:19.520,683.559
111,10 Jun 2027 03:45:48.308,10 Jun 2027 03:56:36.661,648.353
112,10 Jun 2027 05:20:06.976,10 Jun 2027 05:31:25.479,678.502
113,10 Jun 2027 06:54:30.104,10 Jun 2027 07:06:52.285,742.180
114,10 Jun 2027 08:29:45.390,10 Jun 2027 08:42:42.763,777.373
115,10 Jun 2027 10:06:28.349,10 Jun 2027 10:18:42.516,734.167
116,10 Jun 2027 11:45:09.383,10 Jun 2027 11:54:36.297,566.913
117,10 Jun 2027 13:27:44.477,10 Jun 2027 13:28:38.407,53.930
118,10 Jun 2027 18:25:11.957,10 Jun 2027 18:27:16.417,124.461
119,10 Jun 2027 19:59:42.116,10 Jun 2027 20:09:18.676,576.560
120,10 Jun 2027 21:35:36.584,10 Jun 2027 21:47:54.413,737.829
121,10 Jun 2027 23:11:36.225,10 Jun 2027 23:24:33.412,777.187
122,11 Jun 2027 00:47:26.068,11 Jun 2027 00:59:45.921,739.853
123,11 Jun 2027 02:22:51.623,11 Jun 2027 02:34:07.941,676.317
124,11 Jun 2027 03:57:38.854,11 Jun 2027 04:08:27.394,648.540
125,11 Jun 2027 05:31:55.419,11 Jun 2027 05:43:21.339,685.920
126,11 Jun 2027 07:06:22.663,11 Jun 2027 07:18:52.003,749.340
127,11 Jun 2027 08:41:47.241,11 Jun 2027 08:54:44.365,777.124
128,11 Jun 2027 10:18:43.239,11 Jun 2027 10:30:44.361,721.121
129,11 Jun 2027 11:57:41.904,11 Jun 2027 12:06:35.480,533.576
130,11 Jun 2027 18:36:37.676,11 Jun 2027 18:40:35.324,237.647
131,11 Jun 2027 20:11:42.172,11 Jun 2027 20:21:47.777,605.605
132,11 Jun 2027 21:47:38.510,11 Jun 2027 22:00:06.917,748.406
133,11 Jun 2027 23:23:37.637,11 Jun 2027 23:36:33.459,775.822
134,12 Jun 2027 00:59:25.296,12 Jun 2027 01:11:37.398,732.102
135,12 Jun 2027 02:34:46.660,12 Jun 2027 02:45:56.333,669.673
136,12 Jun 2027 04:09:28.868,12 Jun 2027 04:20:18.723,649.855
137,12 Jun 2027 05:43:44.037,12 Jun 2027 05:55:17.797,693.759
138,12 Jun 2027 07:18:16.137,12 Jun 2027 07:30:52.057,755.920
139,12 Jun 2027 08:53:50.537,12 Jun 2027 09:06:46.088,775.551
140,12 Jun 2027 10:31:00.036,12 Jun 2027 10:42:46.091,706.055
141,12 Jun 2027 12:10:17.276,12 Jun 2027 12:18:33.762,496.487
142,12 Jun 2027 18:48:21.477,12 Jun 2027 18:53:34.262,312.785
143,12 Jun 2027 20:23:42.718,12 Jun 2027 20:34:14.458,631.740
144,12 Jun 2027 21:59:40.468,12 Jun 2027 22:12:17.667,757.199
145,12 Jun 2027 23:35:38.868,12 Jun 2027 23:48:32.198,773.330
146,13 Jun 2027 01:11:24.115,13 Jun 2027 01:23:28.143,724.028
147,13 Jun 2027 02:46:41.047,13 Jun 2027 02:57:44.796,663.749
148,13 Jun 2027 04:21:18.401,13 Jun 2027 04:32:10.683,652.281
149,13 Jun 2027 05:55:32.917,13 Jun 2027 06:07:14.820,701.903
150,13 Jun 2027 07:30:10.617,13 Jun 2027 07:42:52.416,761.799
151,13 Jun 2027 09:05:55.328,13 Jun 2027 09:18:47.908,772.580
152,13 Jun 2027 10:43:18.794,13 Jun 2027 10:54:47.681,688.887
153,13 Jun 2027 12:22:55.833,13 Jun 2027 12:30:30.831,454.998
154,13 Jun 2027 19:00:11.765,13 Jun 2027 19:06:24.807,373.042
155,13 Jun 2027 20:35:43.652,13 Jun 2027 20:46:38.846,655.194
156,13 Jun 2027 22:11:42.419,13 Jun 2027 22:24:26.717,764.298
157,13 Jun 2027 23:47:39.899,14 Jun 2027 00:00:01.000,741.101
