Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
47,4 Jun 2027 16:59:45.002,4 Jun 2027 17:06:07.248,382.247
48,4 Jun 2027 23:35:38.423,4 Jun 2027 23:43:22.398,463.975
49,5 Jun 2027 01:11:24.325,5 Jun 2027 01:22:56.554,692.229
50,5 Jun 2027 02:47:25.364,5 Jun 2027 03:00:18.746,773.382
51,5 Jun 2027 04:23:21.777,5 Jun 2027 04:36:02.511,760.734
52,5 Jun 2027 05:59:00.080,5 Jun 2027 06:10:39.370,699.291
53,5 Jun 2027 07:34:04.543,5 Jun 2027 07:44:53.387,648.845
54,5 Jun 2027 09:08:30.163,5 Jun 2027 09:19:30.947,660.784
55,5 Jun 2027 10:42:46.258,5 Jun 2027 10:54:48.639,722.382
56,5 Jun 2027 12:17:41.771,5 Jun 2027 12:30:34.823,773.052
57,5 Jun 2027 13:53:56.000,5 Jun 2027 14:06:34.270,758.270
58,5 Jun 2027 15:31:58.581,5 Jun 2027 15:42:33.464,634.883
59,5 Jun 2027 17:12:35.189,5 Jun 2027 17:17:58.972,323.783
60,5 Jun 2027 23:47:36.401,5 Jun 2027 23:56:00.982,504.581
61,6 Jun 2027 01:23:26.467,6 Jun 2027 01:35:15.598,709.131
62,6 Jun 2027 02:59:27.670,6 Jun 2027 03:12:23.783,776.113
63,6 Jun 2027 04:35:22.575,6 Jun 2027 04:47:57.171,754.596
64,6 Jun 2027 06:10:57.486,6 Jun 2027 06:22:28.413,690.927
65,6 Jun 2027 07:45:56.773,6 Jun 2027 07:56:43.161,646.388
66,6 Jun 2027 09:20:18.801,6 Jun 2027 09:31:25.711,666.911
67,6 Jun 2027 10:54:37.201,6 Jun 2027 11:06:47.907,730.706
68,6 Jun 2027 12:29:40.807,6 Jun 2027 12:42:36.529,775.721
69,6 Jun 2027 14:06:07.138,6 Jun 2027 14:18:36.727,749.589
70,6 Jun 2027 15:44:25.681,6 Jun 2027 15:54:34.606,608.924
71,6 Jun 2027 17:25:32.982,6 Jun 2027 17:29:45.034,252.052
72,6 Jun 2027 23:59:35.500,7 Jun 2027 00:08:36.458,540.958
73,7 Jun 2027 01:35:28.745,7 Jun 2027 01:47:32.657,723.912
74,7 Jun 2027 03:11:29.872,7 Jun 2027 03:24:27.304,777.433
75,7 Jun 2027 04:47:23.066,7 Jun 2027 04:59:50.812,747.746
76,7 Jun 2027 06:22:54.300,7 Jun 2027 06:34:17.188,682.888
77,7 Jun 2027 07:57:48.345,7 Jun 2027 08:08:33.435,645.091
78,7 Jun 2027 09:32:07.361,7 Jun 2027 09:43:21.143,673.781
79,7 Jun 2027 11:06:28.888,7 Jun 2027 11:18:47.592,738.704
80,7 Jun 2027 12:41:41.173,7 Jun 2027 12:54:38.423,777.250
81,7 Jun 2027 14:18:20.062,7 Jun 2027 14:30:39.161,739.099
82,7 Jun 2027 15:56:55.214,7 Jun 2027 16:06:35.278,580.064
83,7 Jun 2027 17:38:46.690,7 Jun 2027 17:41:17.074,150.384
84,7 Jun 2027 22:37:04.443,7 Jun 2027 22:39:03.609,119.166
85,8 Jun 2027 00:11:35.437,8 Jun 2027 00:21:09.114,573.677
86,8 Jun 2027 01:47:31.115,8 Jun 2027 01:59:47.808,736.693
87,8 Jun 2027 03:23:31.944,8 Jun 2027 03:36:29.362,777.418
88,8 Jun 2027 04:59:23.208,8 Jun 2027 05:11:43.517,740.310
89,8 Jun 2027 06:34:50.508,8 Jun 2027 06:46:05.802,675.294
90,8 Jun 2027 08:09:39.292,8 Jun 2027 08:20:24.273,644.981
91,8 Jun 2027 09:43:55.950,8 Jun 2027 09:55:17.220,681.270
92,8 Jun 2027 11:18:21.408,8 Jun 2027 11:30:47.660,746.252
93,8 Jun 2027 12:53:42.929,8 Jun 2027 13:06:40.469,777.540
94,8 Jun 2027 14:30:34.818,8 Jun 2027 14:42:41.544,726.725
95,8 Jun 2027 16:09:27.318,8 Jun 2027 16:18:35.342,548.023
96,8 Jun 2027 22:48:29.890,8 Jun 2027 22:52:24.302,234.412
97,9 Jun 2027 00:23:36.002,9 Jun 2027 00:33:39.155,603.153
98,9 Jun 2027 01:59:33.546,9 Jun 2027 02:12:01.104,747.558
99,9 Jun 2027 03:35:33.868,9 Jun 2027 03:48:30.013,776.144
100,9 Jun 2027 05:11:22.971,9 Jun 2027 05:23:35.371,732.400
101,9 Jun 2027 06:46:46.070,9 Jun 2027 06:57:54.364,668.294
102,9 Jun 2027 08:21:29.673,9 Jun 2027 08:32:15.718,646.045
103,9 Jun 2027 09:55:44.675,9 Jun 2027 10:07:13.917,689.242
104,9 Jun 2027 11:30:14.851,9 Jun 2027 11:42:48.080,753.229
105,9 Jun 2027 13:05:46.139,9 Jun 2027 13:18:42.641,776.502
106,9 Jun 2027 14:42:51.480,9 Jun 2027 14:54:43.840,712.360
107,9 Jun 2027 16:22:02.196,9 Jun 2027 16:30:34.621,512.425
108,9 Jun 2027 23:00:14.156,9 Jun 2027 23:05:24.289,310.133
109,10 Jun 2027 00:35:37.061,10 Jun 2027 00:46:06.750,629.689
110,10 Jun 2027 02:11:36.004,10 Jun 2027 02:24:12.606,756.603
111,10 Jun 2027 03:47:35.619,10 Jun 2027 04:00:29.313,773.694
112,10 Jun 2027 05:23:22.317,10 Jun 2027 05:35:26.464,724.147
113,10 Jun 2027 06:58:40.967,10 Jun 2027 07:09:42.983,662.016
114,10 Jun 2027 08:33:19.540,10 Jun 2027 08:44:07.808,648.268
115,10 Jun 2027 10:07:33.649,10 Jun 2027 10:19:11.204,697.555
116,10 Jun 2027 11:42:09.284,10 Jun 2027 11:54:48.819,759.535
117,10 Jun 2027 13:17:50.859,10 Jun 2027 13:30:44.923,774.064
118,10 Jun 2027 14:55:10.115,10 Jun 2027 15:06:46.007,695.891
119,10 Jun 2027 16:34:40.114,10 Jun 2027 16:42:32.851,472.737
120,10 Jun 2027 23:12:04.999,10 Jun 2027 23:18:15.764,370.765
121,11 Jun 2027 00:47:38.500,11 Jun 2027 00:58:32.015,653.515
122,11 Jun 2027 02:23:38.463,11 Jun 2027 02:36:22.374,763.910
123,11 Jun 2027 03:59:37.161,11 Jun 2027 04:12:27.333,770.172
124,11 Jun 2027 05:35:21.222,11 Jun 2027 05:47:16.887,715.665
125,11 Jun 2027 07:10:35.184,11 Jun 2027 07:21:31.760,656.575
126,11 Jun 2027 08:45:08.967,11 Jun 2027 08:56:00.573,651.607
127,11 Jun 2027 10:19:22.976,11 Jun 2027 10:31:09.047,706.070
128,11 Jun 2027 11:54:04.794,11 Jun 2027 12:06:49.847,765.053
129,11 Jun 2027 13:29:57.134,11 Jun 2027 13:42:47.287,770.152
130,11 Jun 2027 15:07:30.785,11 Jun 2027 15:18:48.000,677.215
131,11 Jun 2027 16:47:21.482,11 Jun 2027 16:54:29.618,428.136
132,11 Jun 2027 23:23:59.361,11 Jun 2027 23:31:01.759,422.398
133,12 Jun 2027 00:59:40.244,12 Jun 2027 01:10:55.062,674.818
134,12 Jun 2027 02:35:40.887,12 Jun 2027 02:48:30.466,769.579
135,12 Jun 2027 04:11:38.477,12 Jun 2027 04:24:24.132,765.655
136,12 Jun 2027 05:47:19.641,12 Jun 2027 05:59:06.743,707.102
137,12 Jun 2027 07:22:28.710,12 Jun 2027 07:33:20.793,652.084
138,12 Jun 2027 08:56:58.038,12 Jun 2027 09:07:54.028,655.990
139,12 Jun 2027 10:31:12.762,12 Jun 2027 10:43:07.411,714.648
140,12 Jun 2027 12:06:01.449,12 Jun 2027 12:18:51.130,769.681
141,12 Jun 2027 13:42:05.030,12 Jun 2027 13:54:49.711,764.681
142,12 Jun 2027 15:19:53.576,12 Jun 2027 15:30:49.763,656.188
143,12 Jun 2027 17:00:06.935,12 Jun 2027 17:06:24.282,377.346
144,12 Jun 2027 23:35:55.932,12 Jun 2027 23:43:43.562,467.629
145,13 Jun 2027 01:11:42.221,13 Jun 2027 01:23:15.979,693.759
146,13 Jun 2027 02:47:43.263,13 Jun 2027 03:00:36.939,773.676
147,13 Jun 2027 04:23:39.540,13 Jun 2027 04:36:19.777,760.237
148,13 Jun 2027 05:59:17.543,13 Jun 2027 06:10:56.124,698.581
149,13 Jun 2027 07:34:21.550,13 Jun 2027 07:45:10.181,648.631
150,13 Jun 2027 09:08:46.836,13 Jun 2027 09:19:48.168,661.332
151,13 Jun 2027 10:43:03.109,13 Jun 2027 10:55:06.257,723.148
152,13 Jun 2027 12:17:59.318,13 Jun 2027 12:30:52.654,773.336
153,13 Jun 2027 13:54:14.602,13 Jun 2027 14:06:52.161,757.560
154,13 Jun 2027 15:32:18.576,13 Jun 2027 15:42:51.235,632.659
155,13 Jun 2027 17:12:57.676,13 Jun 2027 17:18:15.622,317.947
156,13 Jun 2027 23:47:54.017,13 Jun 2027 23:56:21.864,507.846
