Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
70,6 Jun 2027 21:28:55.071,6 Jun 2027 21:41:52.476,777.405
71,6 Jun 2027 23:04:46.193,6 Jun 2027 23:17:11.336,745.143
72,7 Jun 2027 00:40:14.425,7 Jun 2027 00:51:36.026,681.602
73,7 Jun 2027 02:15:05.163,7 Jun 2027 02:25:53.845,648.682
74,7 Jun 2027 03:49:23.159,7 Jun 2027 04:00:44.198,681.039
75,7 Jun 2027 05:23:47.538,7 Jun 2027 05:36:12.128,744.590
76,7 Jun 2027 06:59:05.687,7 Jun 2027 07:12:03.103,777.416
77,7 Jun 2027 08:35:52.674,7 Jun 2027 08:48:02.824,730.150
78,7 Jun 2027 10:14:39.194,7 Jun 2027 10:23:55.642,556.448
79,7 Jun 2027 16:54:18.999,7 Jun 2027 16:57:03.023,164.024
80,7 Jun 2027 18:29:02.255,7 Jun 2027 18:38:47.454,585.199
81,7 Jun 2027 20:04:57.148,7 Jun 2027 20:17:18.203,741.056
82,7 Jun 2027 21:40:56.527,7 Jun 2027 21:53:53.433,776.906
83,7 Jun 2027 23:16:45.633,7 Jun 2027 23:29:03.335,737.702
84,8 Jun 2027 00:52:09.855,8 Jun 2027 01:03:24.403,674.548
85,8 Jun 2027 02:26:55.509,8 Jun 2027 02:37:44.721,649.212
86,8 Jun 2027 04:01:11.622,8 Jun 2027 04:12:40.194,688.572
87,8 Jun 2027 05:35:40.340,8 Jun 2027 05:48:11.895,751.555
88,8 Jun 2027 07:11:07.939,8 Jun 2027 07:24:04.683,776.743
89,8 Jun 2027 08:48:08.095,8 Jun 2027 09:00:04.569,716.473
90,8 Jun 2027 10:27:12.512,8 Jun 2027 10:35:54.493,521.981
91,8 Jun 2027 17:05:52.527,8 Jun 2027 17:10:13.409,260.882
92,8 Jun 2027 18:41:02.393,8 Jun 2027 18:51:15.757,613.364
93,8 Jun 2027 20:16:59.022,8 Jun 2027 20:29:30.119,751.097
94,8 Jun 2027 21:52:57.827,8 Jun 2027 22:05:53.040,775.212
95,8 Jun 2027 23:28:44.685,8 Jun 2027 23:40:54.549,729.864
96,9 Jun 2027 01:04:04.647,9 Jun 2027 01:15:12.778,668.131
97,9 Jun 2027 02:38:45.337,9 Jun 2027 02:49:36.202,650.865
98,9 Jun 2027 04:13:00.282,9 Jun 2027 04:24:36.776,696.494
99,9 Jun 2027 05:47:34.087,9 Jun 2027 06:00:11.988,757.901
100,9 Jun 2027 07:23:11.643,9 Jun 2027 07:36:06.378,774.735
101,9 Jun 2027 09:00:25.430,9 Jun 2027 09:12:06.201,700.771
102,9 Jun 2027 10:39:48.782,9 Jun 2027 10:47:52.350,483.568
103,9 Jun 2027 17:17:38.563,9 Jun 2027 17:23:09.406,330.843
104,9 Jun 2027 18:53:02.986,9 Jun 2027 19:03:41.681,638.695
105,9 Jun 2027 20:29:00.916,9 Jun 2027 20:41:40.301,759.385
106,9 Jun 2027 22:04:58.944,9 Jun 2027 22:17:51.354,772.410
107,9 Jun 2027 23:40:43.317,9 Jun 2027 23:52:45.067,721.751
108,10 Jun 2027 01:15:58.795,10 Jun 2027 01:27:01.262,662.467
109,10 Jun 2027 02:50:34.711,10 Jun 2027 03:01:28.322,653.612
110,10 Jun 2027 04:24:49.252,10 Jun 2027 04:36:33.909,704.658
111,10 Jun 2027 05:59:28.851,10 Jun 2027 06:12:12.371,763.520
112,10 Jun 2027 07:35:16.854,10 Jun 2027 07:48:08.160,771.306
113,10 Jun 2027 09:12:44.751,10 Jun 2027 09:24:07.665,682.915
114,10 Jun 2027 10:52:28.365,10 Jun 2027 10:59:48.858,440.494
115,10 Jun 2027 17:29:29.933,10 Jun 2027 17:35:58.142,388.209
116,10 Jun 2027 19:05:03.945,10 Jun 2027 19:16:05.353,661.407
117,10 Jun 2027 20:41:02.800,10 Jun 2027 20:53:48.805,766.005
118,10 Jun 2027 22:16:59.849,10 Jun 2027 22:29:48.445,768.596
119,10 Jun 2027 23:52:41.490,11 Jun 2027 00:04:34.977,713.487
120,11 Jun 2027 01:27:52.275,11 Jun 2027 01:38:49.940,657.665
121,11 Jun 2027 03:02:23.704,11 Jun 2027 03:13:21.097,657.393
122,11 Jun 2027 04:36:38.616,11 Jun 2027 04:48:31.573,712.956
123,11 Jun 2027 06:11:24.707,11 Jun 2027 06:24:13.025,768.318
124,11 Jun 2027 07:47:23.633,11 Jun 2027 08:00:10.005,766.371
125,11 Jun 2027 09:25:06.132,11 Jun 2027 09:36:08.915,662.783
126,11 Jun 2027 11:05:11.836,11 Jun 2027 11:11:43.427,391.591
127,11 Jun 2027 17:41:24.362,11 Jun 2027 17:48:41.885,437.523
128,11 Jun 2027 19:17:05.182,11 Jun 2027 19:28:26.870,681.688
129,11 Jun 2027 20:53:04.648,11 Jun 2027 21:05:55.682,771.034
130,11 Jun 2027 22:29:00.523,11 Jun 2027 22:41:44.375,763.851
131,12 Jun 2027 00:04:39.181,12 Jun 2027 00:16:24.381,705.200
132,12 Jun 2027 01:39:45.089,12 Jun 2027 01:50:38.916,653.826
133,12 Jun 2027 03:14:12.405,12 Jun 2027 03:25:14.537,662.132
134,12 Jun 2027 04:48:28.490,12 Jun 2027 05:00:29.719,721.229
135,12 Jun 2027 06:23:21.722,12 Jun 2027 06:36:13.922,772.200
136,12 Jun 2027 07:59:32.037,12 Jun 2027 08:12:11.886,759.850
137,12 Jun 2027 09:37:29.660,12 Jun 2027 09:48:09.885,640.225
138,12 Jun 2027 11:18:00.212,12 Jun 2027 11:23:35.038,334.825
139,12 Jun 2027 17:53:20.764,12 Jun 2027 18:01:21.694,480.930
140,12 Jun 2027 19:29:06.633,12 Jun 2027 19:40:46.318,699.685
141,12 Jun 2027 21:05:06.436,12 Jun 2027 21:18:01.001,774.564
142,12 Jun 2027 22:41:00.928,12 Jun 2027 22:53:39.209,758.281
143,13 Jun 2027 00:16:36.351,13 Jun 2027 00:28:13.371,697.020
144,13 Jun 2027 01:51:37.249,13 Jun 2027 02:02:28.268,651.019
145,13 Jun 2027 03:26:00.894,13 Jun 2027 03:37:08.640,667.747
146,13 Jun 2027 05:00:18.964,13 Jun 2027 05:12:28.323,729.359
147,13 Jun 2027 06:35:19.964,13 Jun 2027 06:48:15.021,775.057
148,13 Jun 2027 08:11:42.106,13 Jun 2027 08:24:13.780,751.675
149,13 Jun 2027 09:49:55.441,13 Jun 2027 10:00:10.505,615.064
150,13 Jun 2027 11:30:55.639,13 Jun 2027 11:35:21.514,265.875
151,13 Jun 2027 18:05:18.551,13 Jun 2027 18:13:58.162,519.611
152,13 Jun 2027 19:41:08.256,13 Jun 2027 19:53:03.774,715.518
153,13 Jun 2027 21:17:08.142,13 Jun 2027 21:30:04.796,776.654
154,13 Jun 2027 22:53:01.035,13 Jun 2027 23:05:33.024,751.988
