Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
92,8 Jun 2027 12:50:44.275,8 Jun 2027 12:56:27.872,343.597
93,8 Jun 2027 19:26:11.479,8 Jun 2027 19:34:08.381,476.903
94,8 Jun 2027 21:01:57.116,8 Jun 2027 21:13:35.096,697.980
95,8 Jun 2027 22:37:57.043,8 Jun 2027 22:50:51.337,774.294
96,9 Jun 2027 00:13:51.825,9 Jun 2027 00:26:30.692,758.867
97,9 Jun 2027 01:49:27.743,9 Jun 2027 02:01:05.434,697.691
98,9 Jun 2027 03:24:29.297,9 Jun 2027 03:35:20.189,650.892
99,9 Jun 2027 04:58:53.329,9 Jun 2027 05:10:00.001,666.672
100,9 Jun 2027 06:33:11.046,9 Jun 2027 06:45:19.232,728.187
101,9 Jun 2027 08:08:11.010,9 Jun 2027 08:21:05.751,774.742
102,9 Jun 2027 09:44:31.639,9 Jun 2027 09:57:04.554,752.915
103,9 Jun 2027 11:22:42.932,9 Jun 2027 11:33:01.639,618.707
104,9 Jun 2027 13:03:38.555,9 Jun 2027 13:08:15.402,276.847
105,9 Jun 2027 19:38:09.228,9 Jun 2027 19:46:45.251,516.023
106,9 Jun 2027 21:13:58.788,9 Jun 2027 21:25:52.831,714.043
107,9 Jun 2027 22:49:58.822,9 Jun 2027 23:02:55.348,776.526
108,10 Jun 2027 00:25:52.026,10 Jun 2027 00:38:24.653,752.627
109,10 Jun 2027 02:01:24.477,10 Jun 2027 02:12:54.165,689.688
110,10 Jun 2027 03:36:20.927,10 Jun 2027 03:47:09.961,649.034
111,10 Jun 2027 05:10:41.736,10 Jun 2027 05:21:54.725,672.988
112,10 Jun 2027 06:45:02.155,10 Jun 2027 06:57:18.269,736.114
113,10 Jun 2027 08:20:10.411,10 Jun 2027 08:33:07.080,776.669
114,10 Jun 2027 09:56:43.283,10 Jun 2027 10:09:06.495,743.212
115,10 Jun 2027 11:35:10.843,10 Jun 2027 11:45:01.945,591.102
116,10 Jun 2027 13:16:44.761,10 Jun 2027 13:19:52.911,188.150
117,10 Jun 2027 19:50:08.018,10 Jun 2027 19:59:19.124,551.106
118,10 Jun 2027 21:26:00.586,10 Jun 2027 21:38:08.640,728.054
119,10 Jun 2027 23:02:00.489,10 Jun 2027 23:14:57.896,777.407
120,11 Jun 2027 00:37:51.913,11 Jun 2027 00:50:17.645,745.731
121,11 Jun 2027 02:13:20.633,11 Jun 2027 02:24:42.688,682.055
122,11 Jun 2027 03:48:11.940,11 Jun 2027 03:59:00.243,648.302
123,11 Jun 2027 05:22:30.131,11 Jun 2027 05:33:50.094,679.963
124,11 Jun 2027 06:56:54.028,11 Jun 2027 07:09:17.699,743.672
125,11 Jun 2027 08:32:11.150,11 Jun 2027 08:45:08.576,777.426
126,11 Jun 2027 10:08:56.707,11 Jun 2027 10:21:08.393,731.686
127,11 Jun 2027 11:47:41.241,11 Jun 2027 11:57:01.687,560.446
128,11 Jun 2027 18:27:27.274,11 Jun 2027 18:30:01.271,153.997
129,11 Jun 2027 20:02:07.587,11 Jun 2027 20:11:50.260,582.674
130,11 Jun 2027 21:38:02.470,11 Jun 2027 21:50:22.587,740.118
131,11 Jun 2027 23:14:02.020,11 Jun 2027 23:26:59.034,777.014
132,12 Jun 2027 00:49:51.447,12 Jun 2027 01:02:09.761,738.314
133,12 Jun 2027 02:25:16.174,12 Jun 2027 02:36:31.095,674.921
134,12 Jun 2027 04:00:02.374,12 Jun 2027 04:10:51.093,648.719
135,12 Jun 2027 05:34:18.602,12 Jun 2027 05:45:46.078,687.475
136,12 Jun 2027 07:08:46.763,12 Jun 2027 07:21:17.486,750.723
137,12 Jun 2027 08:44:13.292,12 Jun 2027 08:57:10.203,776.911
138,12 Jun 2027 10:21:11.984,12 Jun 2027 10:33:10.215,718.231
139,12 Jun 2027 12:00:14.314,12 Jun 2027 12:09:00.710,526.396
140,12 Jun 2027 18:38:59.106,12 Jun 2027 18:43:13.686,254.580
141,12 Jun 2027 20:14:07.752,12 Jun 2027 20:24:18.856,611.104
142,12 Jun 2027 21:50:04.410,12 Jun 2027 22:02:34.728,750.318
143,12 Jun 2027 23:26:03.401,12 Jun 2027 23:38:58.807,775.406
144,13 Jun 2027 01:01:50.590,13 Jun 2027 01:14:01.083,730.494
145,13 Jun 2027 02:37:11.076,13 Jun 2027 02:48:19.490,668.414
146,13 Jun 2027 04:11:52.282,13 Jun 2027 04:22:42.547,650.265
147,13 Jun 2027 05:46:07.259,13 Jun 2027 05:57:42.652,695.393
148,13 Jun 2027 07:20:40.440,13 Jun 2027 07:33:17.602,757.161
149,13 Jun 2027 08:56:16.879,13 Jun 2027 09:09:11.949,775.070
150,13 Jun 2027 10:33:29.163,13 Jun 2027 10:45:11.927,702.763
151,13 Jun 2027 12:12:50.307,13 Jun 2027 12:20:58.777,488.470
152,13 Jun 2027 18:50:44.637,13 Jun 2027 18:56:10.512,325.875
153,13 Jun 2027 20:26:08.380,13 Jun 2027 20:36:45.063,636.683
154,13 Jun 2027 22:02:06.367,13 Jun 2027 22:14:45.130,758.763
155,13 Jun 2027 23:38:04.593,13 Jun 2027 23:50:57.290,772.698
