Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,3 Jun 2027 14:33:02.703,3 Jun 2027 14:36:53.186,230.482
34,3 Jun 2027 21:06:54.852,3 Jun 2027 21:15:54.777,539.925
35,3 Jun 2027 22:42:46.905,3 Jun 2027 22:54:50.511,723.607
36,4 Jun 2027 00:18:47.178,4 Jun 2027 00:31:44.479,777.301
37,4 Jun 2027 01:54:39.531,4 Jun 2027 02:07:07.576,748.044
38,4 Jun 2027 03:30:09.865,4 Jun 2027 03:41:34.028,684.163
39,4 Jun 2027 05:05:03.186,4 Jun 2027 05:15:50.740,647.554
40,4 Jun 2027 06:39:22.195,4 Jun 2027 06:50:38.745,676.550
41,4 Jun 2027 08:13:44.529,4 Jun 2027 08:26:05.047,740.519
42,4 Jun 2027 09:48:58.111,4 Jun 2027 10:01:55.411,777.300
43,4 Jun 2027 11:25:38.693,4 Jun 2027 11:37:55.386,736.693
44,4 Jun 2027 13:04:16.428,4 Jun 2027 13:13:50.017,573.589
45,4 Jun 2027 14:46:25.260,4 Jun 2027 14:48:15.778,110.518
46,4 Jun 2027 19:44:30.740,4 Jun 2027 19:46:15.514,104.774
47,4 Jun 2027 21:18:54.335,4 Jun 2027 21:28:26.982,572.647
48,4 Jun 2027 22:54:48.896,4 Jun 2027 23:07:05.238,736.342
49,5 Jun 2027 00:30:48.886,5 Jun 2027 00:43:46.208,777.323
50,5 Jun 2027 02:06:39.315,5 Jun 2027 02:19:00.059,740.745
51,5 Jun 2027 03:42:05.739,5 Jun 2027 03:53:22.509,676.770
52,5 Jun 2027 05:16:53.892,5 Jun 2027 05:27:41.442,647.550
53,5 Jun 2027 06:51:10.668,5 Jun 2027 07:02:34.600,683.932
54,5 Jun 2027 08:25:36.985,5 Jun 2027 08:38:04.818,747.832
55,5 Jun 2027 10:00:59.794,5 Jun 2027 10:13:57.113,777.319
56,5 Jun 2027 11:37:53.358,5 Jun 2027 11:49:57.377,724.019
57,5 Jun 2027 13:16:48.551,5 Jun 2027 13:25:49.510,540.959
58,5 Jun 2027 19:55:51.890,5 Jun 2027 19:59:39.567,227.676
59,5 Jun 2027 21:30:54.471,5 Jun 2027 21:40:56.579,602.108
60,5 Jun 2027 23:06:50.950,5 Jun 2027 23:19:18.126,747.176
61,6 Jun 2027 00:42:50.450,6 Jun 2027 00:55:46.546,776.096
62,6 Jun 2027 02:18:38.717,6 Jun 2027 02:30:51.713,732.996
63,6 Jun 2027 03:54:00.973,6 Jun 2027 04:05:10.942,669.969
64,6 Jun 2027 05:28:44.051,6 Jun 2027 05:39:32.737,648.686
65,6 Jun 2027 07:02:59.287,6 Jun 2027 07:14:31.060,691.773
66,6 Jun 2027 08:37:30.359,6 Jun 2027 08:50:04.936,754.577
67,6 Jun 2027 10:13:02.911,6 Jun 2027 10:25:58.943,776.032
68,6 Jun 2027 11:50:09.916,6 Jun 2027 12:01:59.272,709.355
69,6 Jun 2027 13:29:23.491,6 Jun 2027 13:37:48.157,504.666
70,6 Jun 2027 20:07:34.802,6 Jun 2027 20:12:39.989,305.187
71,6 Jun 2027 21:42:55.106,6 Jun 2027 21:53:23.742,628.635
72,6 Jun 2027 23:18:53.034,6 Jun 2027 23:31:29.249,756.215
73,7 Jun 2027 00:54:51.837,7 Jun 2027 01:07:45.564,773.727
74,7 Jun 2027 02:30:37.716,7 Jun 2027 02:42:42.617,724.901
75,7 Jun 2027 04:05:55.565,7 Jun 2027 04:16:59.435,663.870
76,7 Jun 2027 05:40:33.717,7 Jun 2027 05:51:24.669,650.953
77,7 Jun 2027 07:14:48.162,7 Jun 2027 07:26:28.095,699.933
78,7 Jun 2027 08:49:24.715,7 Jun 2027 09:02:05.364,760.649
79,7 Jun 2027 10:25:07.530,7 Jun 2027 10:38:00.874,773.344
80,7 Jun 2027 12:02:28.438,7 Jun 2027 12:14:01.026,692.587
81,7 Jun 2027 13:42:01.530,7 Jun 2027 13:49:45.675,464.145
82,7 Jun 2027 20:19:24.745,7 Jun 2027 20:25:31.456,366.711
83,7 Jun 2027 21:54:56.133,7 Jun 2027 22:05:48.586,652.453
84,7 Jun 2027 23:30:55.119,7 Jun 2027 23:43:38.661,763.542
85,8 Jun 2027 01:06:53.020,8 Jun 2027 01:19:43.317,770.297
86,8 Jun 2027 02:42:36.273,8 Jun 2027 02:54:32.870,716.597
87,8 Jun 2027 04:17:49.485,8 Jun 2027 04:28:48.090,658.605
88,8 Jun 2027 05:52:22.960,8 Jun 2027 06:03:17.254,654.294
89,8 Jun 2027 07:26:37.396,8 Jun 2027 07:38:25.674,708.277
90,8 Jun 2027 09:01:20.141,8 Jun 2027 09:14:06.069,765.928
91,8 Jun 2027 10:37:13.689,8 Jun 2027 10:50:02.881,769.191
92,8 Jun 2027 12:14:48.990,8 Jun 2027 12:26:02.594,673.604
93,8 Jun 2027 13:54:43.122,8 Jun 2027 14:01:41.604,418.482
94,8 Jun 2027 20:31:18.399,8 Jun 2027 20:38:17.276,418.877
95,8 Jun 2027 22:06:57.465,8 Jun 2027 22:18:11.233,673.768
96,8 Jun 2027 23:42:57.182,8 Jun 2027 23:55:46.410,769.228
97,9 Jun 2027 01:18:53.983,9 Jun 2027 01:31:39.871,765.888
98,9 Jun 2027 02:54:34.357,9 Jun 2027 03:06:22.563,708.206
99,9 Jun 2027 04:29:42.733,9 Jun 2027 04:40:36.995,654.263
100,9 Jun 2027 06:04:11.860,9 Jun 2027 06:15:10.516,658.656
101,9 Jun 2027 07:38:27.091,9 Jun 2027 07:50:23.758,716.667
102,9 Jun 2027 09:13:16.701,9 Jun 2027 09:26:07.032,770.331
103,9 Jun 2027 10:49:21.459,9 Jun 2027 11:02:04.938,763.478
104,9 Jun 2027 12:27:11.656,9 Jun 2027 12:38:03.919,652.263
105,9 Jun 2027 14:07:28.991,9 Jun 2027 14:13:35.220,366.229
106,9 Jun 2027 20:43:14.361,9 Jun 2027 20:50:58.819,464.458
107,9 Jun 2027 22:18:59.040,9 Jun 2027 22:30:31.764,692.724
108,9 Jun 2027 23:54:59.185,10 Jun 2027 00:07:52.562,773.377
109,10 Jun 2027 01:30:54.689,10 Jun 2027 01:43:35.287,760.598
110,10 Jun 2027 03:06:31.923,10 Jun 2027 03:18:11.801,699.877
111,10 Jun 2027 04:41:35.306,10 Jun 2027 04:52:26.252,650.946
112,10 Jun 2027 06:16:00.512,10 Jun 2027 06:27:04.447,663.935
113,10 Jun 2027 07:50:17.345,10 Jun 2027 08:02:22.321,724.976
114,10 Jun 2027 09:25:14.464,10 Jun 2027 09:38:08.224,773.760
115,10 Jun 2027 11:01:30.880,10 Jun 2027 11:14:07.023,756.144
116,10 Jun 2027 12:39:36.523,10 Jun 2027 12:50:04.934,628.411
117,10 Jun 2027 14:20:20.537,10 Jun 2027 14:25:25.097,304.560
118,10 Jun 2027 20:55:11.899,10 Jun 2027 21:03:36.826,504.927
119,10 Jun 2027 22:31:00.799,10 Jun 2027 22:42:50.263,709.465
120,11 Jun 2027 00:07:01.118,11 Jun 2027 00:19:57.160,776.042
121,11 Jun 2027 01:42:55.107,11 Jun 2027 01:55:29.642,754.536
122,11 Jun 2027 03:18:28.953,11 Jun 2027 03:30:00.677,691.724
123,11 Jun 2027 04:53:27.229,11 Jun 2027 05:04:15.924,648.694
124,11 Jun 2027 06:27:49.000,11 Jun 2027 06:38:59.044,670.044
125,11 Jun 2027 08:02:08.255,11 Jun 2027 08:14:21.329,733.074
126,11 Jun 2027 09:37:13.495,11 Jun 2027 09:50:09.606,776.112
127,11 Jun 2027 11:13:42.021,11 Jun 2027 11:26:09.100,747.079
128,11 Jun 2027 12:52:03.713,11 Jun 2027 13:02:05.556,601.843
129,11 Jun 2027 14:33:21.106,11 Jun 2027 14:37:07.875,226.769
130,11 Jun 2027 21:07:10.558,11 Jun 2027 21:16:11.734,541.176
131,11 Jun 2027 22:43:02.694,11 Jun 2027 22:55:06.800,724.106
132,12 Jun 2027 00:19:02.947,12 Jun 2027 00:32:00.270,777.323
133,12 Jun 2027 01:54:55.219,12 Jun 2027 02:07:23.009,747.790
134,12 Jun 2027 03:30:25.398,12 Jun 2027 03:41:49.302,683.904
135,12 Jun 2027 05:05:18.515,12 Jun 2027 05:16:06.091,647.576
136,12 Jun 2027 06:39:37.431,12 Jun 2027 06:50:54.291,676.860
137,12 Jun 2027 08:13:59.911,12 Jun 2027 08:26:20.740,740.828
138,12 Jun 2027 09:49:13.847,12 Jun 2027 10:02:11.171,777.324
139,12 Jun 2027 11:25:54.931,12 Jun 2027 11:38:11.147,736.216
140,12 Jun 2027 13:04:33.342,12 Jun 2027 13:14:05.671,572.329
141,12 Jun 2027 14:46:45.778,12 Jun 2027 14:48:28.421,102.643
142,12 Jun 2027 19:44:44.001,12 Jun 2027 19:46:35.434,111.433
143,12 Jun 2027 21:19:10.069,12 Jun 2027 21:28:43.837,573.768
144,12 Jun 2027 22:55:04.686,12 Jun 2027 23:07:21.456,736.769
145,13 Jun 2027 00:31:04.647,13 Jun 2027 00:44:01.945,777.297
146,13 Jun 2027 02:06:54.986,13 Jun 2027 02:19:15.459,740.473
147,13 Jun 2027 03:42:21.246,13 Jun 2027 03:53:37.779,676.534
148,13 Jun 2027 05:17:09.198,13 Jun 2027 05:27:56.815,647.616
149,13 Jun 2027 06:51:25.907,13 Jun 2027 07:02:50.168,684.261
150,13 Jun 2027 08:25:52.402,13 Jun 2027 08:38:20.522,748.120
151,13 Jun 2027 10:01:15.583,13 Jun 2027 10:14:12.875,777.292
152,13 Jun 2027 11:38:09.669,13 Jun 2027 11:50:13.132,723.463
153,13 Jun 2027 13:17:05.572,13 Jun 2027 13:26:05.129,539.557
154,13 Jun 2027 19:56:06.842,13 Jun 2027 19:59:57.721,230.880
155,13 Jun 2027 21:31:10.218,13 Jun 2027 21:41:13.340,603.122
156,13 Jun 2027 23:07:06.739,13 Jun 2027 23:19:34.275,747.536
