Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
52,5 Jun 2027 04:45:54.760,5 Jun 2027 04:56:45.901,651.141
53,5 Jun 2027 06:20:09.361,5 Jun 2027 06:31:48.497,699.136
54,5 Jun 2027 07:54:45.176,5 Jun 2027 08:07:25.140,759.964
55,5 Jun 2027 09:30:26.555,5 Jun 2027 09:43:20.274,773.719
56,5 Jun 2027 11:07:45.526,5 Jun 2027 11:19:20.248,694.722
57,5 Jun 2027 12:47:16.033,5 Jun 2027 12:55:05.155,469.122
58,5 Jun 2027 19:24:46.766,5 Jun 2027 19:30:43.014,356.247
59,5 Jun 2027 21:00:16.073,5 Jun 2027 21:11:04.500,648.427
60,5 Jun 2027 22:36:14.673,5 Jun 2027 22:48:57.023,762.350
61,6 Jun 2027 00:12:12.544,6 Jun 2027 00:25:03.506,770.962
62,6 Jun 2027 01:47:56.056,6 Jun 2027 01:59:54.255,718.199
63,6 Jun 2027 03:23:09.870,6 Jun 2027 03:34:09.767,659.897
64,6 Jun 2027 04:57:44.022,6 Jun 2027 05:08:38.334,654.312
65,6 Jun 2027 06:31:58.505,6 Jun 2027 06:43:45.923,707.418
66,6 Jun 2027 08:06:40.398,6 Jun 2027 08:19:25.723,765.325
67,6 Jun 2027 09:42:32.425,6 Jun 2027 09:55:22.182,769.757
68,6 Jun 2027 11:20:05.704,6 Jun 2027 11:31:21.747,676.044
69,6 Jun 2027 12:59:57.047,6 Jun 2027 13:07:01.186,424.140
70,6 Jun 2027 19:36:39.754,6 Jun 2027 19:43:29.610,409.856
71,6 Jun 2027 21:12:17.260,6 Jun 2027 21:23:27.403,670.143
72,6 Jun 2027 22:48:16.648,6 Jun 2027 23:01:04.958,768.310
73,7 Jun 2027 00:24:13.455,7 Jun 2027 00:37:00.191,766.736
74,7 Jun 2027 01:59:54.135,7 Jun 2027 02:11:43.997,709.862
75,7 Jun 2027 03:35:03.158,7 Jun 2027 03:45:58.591,655.433
76,7 Jun 2027 05:09:32.932,7 Jun 2027 05:20:31.429,658.497
77,7 Jun 2027 06:43:48.093,7 Jun 2027 06:55:43.861,715.768
78,7 Jun 2027 08:18:36.741,7 Jun 2027 08:31:26.566,769.825
79,7 Jun 2027 09:54:39.892,7 Jun 2027 10:07:24.144,764.252
80,7 Jun 2027 11:32:27.980,7 Jun 2027 11:43:23.010,655.030
81,7 Jun 2027 13:12:42.228,7 Jun 2027 13:18:55.009,372.780
82,7 Jun 2027 19:48:35.239,7 Jun 2027 19:56:11.740,456.501
83,7 Jun 2027 21:24:18.701,7 Jun 2027 21:35:48.186,689.485
84,7 Jun 2027 23:00:18.575,7 Jun 2027 23:13:11.291,772.715
85,8 Jun 2027 00:36:14.122,8 Jun 2027 00:48:55.735,761.613
86,8 Jun 2027 02:11:51.710,8 Jun 2027 02:23:33.263,701.553
87,8 Jun 2027 03:46:55.780,8 Jun 2027 03:57:47.747,651.966
88,8 Jun 2027 05:21:21.581,8 Jun 2027 05:32:25.197,663.616
89,8 Jun 2027 06:55:38.224,8 Jun 2027 07:07:42.274,724.050
90,8 Jun 2027 08:30:34.273,8 Jun 2027 08:43:27.641,773.368
91,8 Jun 2027 10:06:49.002,8 Jun 2027 10:19:26.137,757.136
92,8 Jun 2027 11:44:52.441,8 Jun 2027 11:55:23.971,631.530
93,8 Jun 2027 13:25:32.870,8 Jun 2027 13:30:45.310,312.440
94,8 Jun 2027 20:00:32.414,8 Jun 2027 20:08:50.227,497.813
95,8 Jun 2027 21:36:20.336,8 Jun 2027 21:48:06.926,706.590
96,8 Jun 2027 23:12:20.433,8 Jun 2027 23:25:16.075,775.642
97,9 Jun 2027 00:48:14.508,9 Jun 2027 01:00:50.208,755.700
98,9 Jun 2027 02:23:48.749,9 Jun 2027 02:35:22.156,693.407
99,9 Jun 2027 03:58:47.745,9 Jun 2027 04:09:37.313,649.568
100,9 Jun 2027 05:33:10.049,9 Jun 2027 05:44:19.630,669.581
101,9 Jun 2027 07:07:28.999,9 Jun 2027 07:19:41.135,732.136
102,9 Jun 2027 08:42:33.057,9 Jun 2027 08:55:28.910,775.853
103,9 Jun 2027 10:18:59.807,9 Jun 2027 10:31:28.123,748.316
104,9 Jun 2027 11:57:19.205,9 Jun 2027 12:07:24.549,605.344
105,9 Jun 2027 13:38:31.939,9 Jun 2027 13:42:29.104,237.165
106,9 Jun 2027 20:12:30.785,9 Jun 2027 20:21:25.548,534.763
107,9 Jun 2027 21:48:22.116,9 Jun 2027 22:00:23.696,721.580
108,9 Jun 2027 23:24:22.194,9 Jun 2027 23:37:19.354,777.161
109,10 Jun 2027 01:00:14.584,10 Jun 2027 01:12:43.686,749.102
110,10 Jun 2027 02:35:45.223,10 Jun 2027 02:47:10.781,685.558
111,10 Jun 2027 04:10:39.082,10 Jun 2027 04:21:27.354,648.272
112,10 Jun 2027 05:44:58.455,10 Jun 2027 05:56:14.715,676.260
113,10 Jun 2027 07:19:20.495,10 Jun 2027 07:31:40.409,739.914
114,10 Jun 2027 08:54:33.155,10 Jun 2027 09:07:30.362,777.208
115,10 Jun 2027 10:31:12.379,10 Jun 2027 10:43:30.087,737.707
116,10 Jun 2027 12:09:48.385,10 Jun 2027 12:19:24.637,576.252
117,10 Jun 2027 13:51:51.143,10 Jun 2027 13:53:54.641,123.498
118,10 Jun 2027 18:50:22.227,10 Jun 2027 18:51:28.979,66.752
119,10 Jun 2027 20:24:30.044,10 Jun 2027 20:33:58.024,567.980
120,10 Jun 2027 22:00:24.001,10 Jun 2027 22:12:38.578,734.577
121,10 Jun 2027 23:36:23.828,10 Jun 2027 23:49:21.199,777.371
122,11 Jun 2027 01:12:14.328,11 Jun 2027 01:24:36.237,741.909
123,11 Jun 2027 02:47:41.095,11 Jun 2027 02:58:59.243,678.148
124,11 Jun 2027 04:22:29.812,11 Jun 2027 04:33:17.940,648.128
125,11 Jun 2027 05:56:46.886,11 Jun 2027 06:08:10.427,683.540
126,11 Jun 2027 07:31:12.814,11 Jun 2027 07:43:40.054,747.240
127,11 Jun 2027 09:06:34.620,11 Jun 2027 09:19:31.961,777.341
128,11 Jun 2027 10:43:26.762,11 Jun 2027 10:55:31.991,725.229
129,11 Jun 2027 12:22:20.141,11 Jun 2027 12:31:24.087,543.947
130,11 Jun 2027 19:01:31.856,11 Jun 2027 19:05:04.574,212.718
131,11 Jun 2027 20:36:29.988,11 Jun 2027 20:46:27.866,597.878
132,11 Jun 2027 22:12:25.957,11 Jun 2027 22:24:51.619,745.663
133,11 Jun 2027 23:48:25.324,12 Jun 2027 00:01:21.650,776.326
134,12 Jun 2027 01:24:13.695,12 Jun 2027 01:36:27.951,734.255
135,12 Jun 2027 02:59:36.337,12 Jun 2027 03:10:47.641,671.304
136,12 Jun 2027 04:34:19.985,12 Jun 2027 04:45:09.112,649.127
137,12 Jun 2027 06:08:35.450,12 Jun 2027 06:20:06.744,691.294
138,12 Jun 2027 07:43:06.037,12 Jun 2027 07:55:40.050,754.013
139,12 Jun 2027 09:18:37.511,12 Jun 2027 09:31:33.689,776.177
140,12 Jun 2027 10:55:43.026,12 Jun 2027 11:07:33.799,710.773
141,12 Jun 2027 12:34:54.689,12 Jun 2027 12:43:22.707,508.019
142,12 Jun 2027 19:13:12.814,12 Jun 2027 19:18:06.988,294.174
143,12 Jun 2027 20:48:30.452,12 Jun 2027 20:58:55.255,624.803
144,12 Jun 2027 22:24:27.941,12 Jun 2027 22:37:02.893,754.952
145,13 Jun 2027 00:00:26.641,13 Jun 2027 00:13:20.781,774.140
146,13 Jun 2027 01:36:12.670,13 Jun 2027 01:48:18.906,726.236
147,13 Jun 2027 03:11:30.938,13 Jun 2027 03:22:36.092,665.153
148,13 Jun 2027 04:46:09.665,13 Jun 2027 04:57:00.912,651.248
149,13 Jun 2027 06:20:24.258,13 Jun 2027 06:32:03.637,699.379
150,13 Jun 2027 07:55:00.232,13 Jun 2027 08:07:40.358,760.126
151,13 Jun 2027 09:30:41.892,13 Jun 2027 09:43:35.518,773.626
152,13 Jun 2027 11:08:01.243,13 Jun 2027 11:19:35.471,694.228
153,13 Jun 2027 12:47:32.304,13 Jun 2027 12:55:20.226,467.922
154,13 Jun 2027 19:25:01.807,13 Jun 2027 19:30:59.448,357.641
155,13 Jun 2027 21:00:31.325,13 Jun 2027 21:11:20.314,648.989
156,13 Jun 2027 22:36:29.934,13 Jun 2027 22:49:12.448,762.515
