Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
75,7 Jun 2027 04:37:48.471,7 Jun 2027 04:50:21.691,753.219
76,7 Jun 2027 06:13:22.638,7 Jun 2027 06:24:51.859,689.221
77,7 Jun 2027 07:48:20.831,7 Jun 2027 07:59:06.858,646.027
78,7 Jun 2027 09:22:42.182,7 Jun 2027 09:33:50.474,668.292
79,7 Jun 2027 10:57:01.168,7 Jun 2027 11:09:13.579,732.410
80,7 Jun 2027 12:32:06.540,7 Jun 2027 12:45:02.678,776.138
81,7 Jun 2027 14:08:35.458,7 Jun 2027 14:21:03.005,747.547
82,7 Jun 2027 15:46:57.418,7 Jun 2027 15:57:00.554,603.136
83,7 Jun 2027 17:28:12.289,7 Jun 2027 17:32:06.662,234.373
84,8 Jun 2027 00:02:01.198,8 Jun 2027 00:11:09.266,548.068
85,8 Jun 2027 01:37:55.004,8 Jun 2027 01:50:01.746,726.742
86,8 Jun 2027 03:13:56.085,8 Jun 2027 03:26:53.618,777.532
87,8 Jun 2027 04:49:48.893,8 Jun 2027 05:02:15.134,746.240
88,8 Jun 2027 06:25:19.326,8 Jun 2027 06:36:40.591,681.265
89,8 Jun 2027 08:00:12.270,8 Jun 2027 08:10:57.248,644.978
90,8 Jun 2027 09:34:30.740,8 Jun 2027 09:45:46.042,675.302
91,8 Jun 2027 11:08:53.022,8 Jun 2027 11:21:13.346,740.323
92,8 Jun 2027 12:44:07.192,8 Jun 2027 12:57:04.604,777.411
93,8 Jun 2027 14:20:48.760,8 Jun 2027 14:33:05.431,736.671
94,8 Jun 2027 15:59:27.471,8 Jun 2027 16:09:01.113,573.642
95,8 Jun 2027 17:41:33.067,8 Jun 2027 17:43:32.025,118.958
96,8 Jun 2027 22:39:19.461,8 Jun 2027 22:41:49.912,150.451
97,9 Jun 2027 00:14:01.281,9 Jun 2027 00:23:41.362,580.081
98,9 Jun 2027 01:49:57.389,9 Jun 2027 02:02:16.503,739.113
99,9 Jun 2027 03:25:58.128,9 Jun 2027 03:38:55.381,777.253
100,9 Jun 2027 05:01:48.958,9 Jun 2027 05:14:07.653,738.694
101,9 Jun 2027 06:37:15.402,9 Jun 2027 06:48:29.185,673.784
102,9 Jun 2027 08:12:03.096,9 Jun 2027 08:22:48.206,645.110
103,9 Jun 2027 09:46:19.348,9 Jun 2027 09:57:42.251,682.903
104,9 Jun 2027 11:20:45.728,9 Jun 2027 11:33:13.486,747.758
105,9 Jun 2027 12:56:09.246,9 Jun 2027 13:09:06.678,777.432
106,9 Jun 2027 14:33:03.908,9 Jun 2027 14:45:07.798,723.890
107,9 Jun 2027 16:12:00.133,9 Jun 2027 16:21:01.030,540.897
108,9 Jun 2027 22:50:51.544,9 Jun 2027 22:55:03.583,252.039
109,10 Jun 2027 00:26:01.960,10 Jun 2027 00:36:10.881,608.921
110,10 Jun 2027 02:01:59.830,10 Jun 2027 02:14:29.418,749.588
111,10 Jun 2027 03:38:00.020,10 Jun 2027 03:50:55.741,775.720
112,10 Jun 2027 05:13:48.634,10 Jun 2027 05:25:59.345,730.711
113,10 Jun 2027 06:49:10.822,10 Jun 2027 07:00:17.747,666.925
114,10 Jun 2027 08:23:53.364,10 Jun 2027 08:34:39.781,646.417
115,10 Jun 2027 09:58:08.116,10 Jun 2027 10:09:39.073,690.957
116,10 Jun 2027 11:32:39.372,10 Jun 2027 11:45:13.978,754.606
117,10 Jun 2027 13:08:12.766,10 Jun 2027 13:21:08.882,776.116
118,10 Jun 2027 14:45:20.975,10 Jun 2027 14:57:10.071,709.096
119,10 Jun 2027 16:24:35.623,10 Jun 2027 16:33:00.116,504.493
120,10 Jun 2027 23:02:37.623,10 Jun 2027 23:08:01.351,323.728
121,11 Jun 2027 00:38:03.105,11 Jun 2027 00:48:37.980,634.875
122,11 Jun 2027 02:14:02.287,11 Jun 2027 02:26:40.552,758.265
123,11 Jun 2027 03:50:01.728,11 Jun 2027 04:02:54.772,773.045
124,11 Jun 2027 05:25:47.893,11 Jun 2027 05:37:50.286,722.393
125,11 Jun 2027 07:01:05.583,11 Jun 2027 07:12:06.394,660.811
126,11 Jun 2027 08:35:43.133,11 Jun 2027 08:46:32.011,648.879
127,11 Jun 2027 10:09:57.155,11 Jun 2027 10:21:36.479,699.324
128,11 Jun 2027 11:44:34.023,11 Jun 2027 11:57:14.780,760.757
129,11 Jun 2027 13:20:17.808,11 Jun 2027 13:33:11.179,773.370
130,11 Jun 2027 14:57:40.028,11 Jun 2027 15:09:12.205,692.177
131,11 Jun 2027 16:37:14.222,11 Jun 2027 16:44:58.076,463.854
132,11 Jun 2027 23:14:29.360,11 Jun 2027 23:20:51.526,382.166
133,12 Jun 2027 00:50:04.612,12 Jun 2027 01:01:02.775,658.162
134,12 Jun 2027 02:26:04.743,12 Jun 2027 02:38:49.968,765.225
135,12 Jun 2027 04:02:03.223,12 Jun 2027 04:14:52.532,769.309
136,12 Jun 2027 05:37:46.701,12 Jun 2027 05:49:40.584,713.883
137,12 Jun 2027 07:12:59.656,12 Jun 2027 07:23:55.215,655.559
138,12 Jun 2027 08:47:32.477,12 Jun 2027 08:58:24.919,652.442
139,12 Jun 2027 10:21:46.569,12 Jun 2027 10:33:34.433,707.864
140,12 Jun 2027 11:56:29.766,12 Jun 2027 12:09:15.860,766.094
141,12 Jun 2027 13:32:24.416,12 Jun 2027 13:45:13.556,769.140
142,12 Jun 2027 15:10:01.135,12 Jun 2027 15:21:14.155,673.020
143,12 Jun 2027 16:49:56.379,12 Jun 2027 16:56:54.468,418.089
144,12 Jun 2027 23:26:24.263,12 Jun 2027 23:33:36.571,432.308
145,13 Jun 2027 01:02:06.408,13 Jun 2027 01:13:25.369,678.962
146,13 Jun 2027 02:38:07.161,13 Jun 2027 02:50:57.721,770.560
147,13 Jun 2027 04:14:04.488,13 Jun 2027 04:26:49.088,764.600
148,13 Jun 2027 05:49:45.014,13 Jun 2027 06:01:30.331,705.317
149,13 Jun 2027 07:24:53.036,13 Jun 2027 07:35:44.319,651.282
150,13 Jun 2027 08:59:21.484,13 Jun 2027 09:10:18.516,657.032
151,13 Jun 2027 10:33:36.464,13 Jun 2027 10:45:32.901,716.437
152,13 Jun 2027 12:08:26.670,13 Jun 2027 12:21:17.198,770.528
153,13 Jun 2027 13:44:32.658,13 Jun 2027 13:57:15.988,763.330
154,13 Jun 2027 15:22:24.379,13 Jun 2027 15:33:15.861,651.481
155,13 Jun 2027 17:02:42.812,13 Jun 2027 17:08:48.566,365.754
156,13 Jun 2027 23:38:21.197,13 Jun 2027 23:46:17.594,476.397
