Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:21:12.177,1 Jun 2027 01:32:02.096,649.919
2,1 Jun 2027 02:55:27.589,1 Jun 2027 03:07:00.245,692.656
3,1 Jun 2027 04:29:58.866,1 Jun 2027 04:42:33.816,754.950
4,1 Jun 2027 06:05:31.602,1 Jun 2027 06:18:27.471,775.869
5,1 Jun 2027 07:42:38.818,1 Jun 2027 07:54:27.358,708.540
6,1 Jun 2027 09:21:52.971,1 Jun 2027 09:30:15.449,502.478
7,1 Jun 2027 16:00:06.207,1 Jun 2027 16:05:05.744,299.537
8,1 Jun 2027 17:35:24.556,1 Jun 2027 17:45:51.509,626.953
9,1 Jun 2027 19:11:21.924,1 Jun 2027 19:23:57.567,755.643
10,1 Jun 2027 20:47:20.350,1 Jun 2027 21:00:14.227,773.877
11,1 Jun 2027 22:23:05.940,1 Jun 2027 22:35:11.590,725.650
12,1 Jun 2027 23:58:23.591,2 Jun 2027 00:09:28.648,665.057
13,2 Jun 2027 01:33:01.765,2 Jun 2027 01:43:53.907,652.142
14,2 Jun 2027 03:07:16.393,2 Jun 2027 03:18:57.120,700.727
15,2 Jun 2027 04:41:53.140,2 Jun 2027 04:54:34.066,760.927
16,2 Jun 2027 06:17:36.088,2 Jun 2027 06:30:29.215,773.128
17,2 Jun 2027 07:54:57.177,2 Jun 2027 08:06:28.912,691.735
18,2 Jun 2027 09:34:30.910,2 Jun 2027 09:42:12.664,461.754
19,2 Jun 2027 16:11:55.455,2 Jun 2027 16:17:57.529,362.073
20,2 Jun 2027 17:47:25.349,2 Jun 2027 17:58:16.240,650.892
21,2 Jun 2027 19:23:23.812,2 Jun 2027 19:36:06.865,763.053
22,2 Jun 2027 20:59:21.363,2 Jun 2027 21:12:11.896,770.532
23,2 Jun 2027 22:35:04.339,2 Jun 2027 22:47:01.774,717.435
24,3 Jun 2027 00:10:17.395,3 Jun 2027 00:21:17.221,659.825
25,3 Jun 2027 01:44:50.927,3 Jun 2027 01:55:46.367,655.441
26,3 Jun 2027 03:19:05.557,3 Jun 2027 03:30:54.534,708.977
27,3 Jun 2027 04:53:48.462,3 Jun 2027 05:06:34.593,766.131
28,3 Jun 2027 06:29:42.108,3 Jun 2027 06:42:31.035,768.926
29,3 Jun 2027 08:07:17.562,3 Jun 2027 08:18:30.274,672.712
30,3 Jun 2027 09:47:12.427,3 Jun 2027 09:54:08.254,415.827
31,3 Jun 2027 16:23:48.605,3 Jun 2027 16:30:43.478,414.873
32,3 Jun 2027 17:59:26.458,3 Jun 2027 18:10:38.778,672.320
33,3 Jun 2027 19:35:25.685,3 Jun 2027 19:48:14.511,768.826
