Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 01:44:55.889,3 Jun 2027 01:57:09.549,733.660
27,3 Jun 2027 03:20:56.818,3 Jun 2027 03:33:54.363,777.545
28,3 Jun 2027 04:56:48.599,3 Jun 2027 05:09:10.826,742.227
29,3 Jun 2027 06:32:16.925,3 Jun 2027 06:43:34.063,677.137
30,3 Jun 2027 08:07:07.040,3 Jun 2027 08:17:51.904,644.864
31,3 Jun 2027 09:41:24.223,3 Jun 2027 09:52:43.525,679.302
32,3 Jun 2027 11:15:48.607,3 Jun 2027 11:28:12.988,744.382
33,3 Jun 2027 12:51:07.736,3 Jun 2027 13:04:05.326,777.590
34,3 Jun 2027 14:27:56.290,3 Jun 2027 14:40:06.345,730.055
35,3 Jun 2027 16:06:44.318,3 Jun 2027 16:16:00.803,556.485
36,3 Jun 2027 22:46:01.064,3 Jun 2027 22:49:32.408,211.343
37,4 Jun 2027 00:21:01.173,4 Jun 2027 00:30:57.206,596.033
38,4 Jun 2027 01:56:58.305,4 Jun 2027 02:09:23.303,744.998
39,4 Jun 2027 03:32:58.788,4 Jun 2027 03:45:55.359,776.571
40,4 Jun 2027 05:08:48.457,4 Jun 2027 05:21:02.888,734.431
41,4 Jun 2027 06:44:12.648,4 Jun 2027 06:55:22.628,669.981
42,4 Jun 2027 08:18:57.556,4 Jun 2027 08:29:43.192,645.636
43,4 Jun 2027 09:53:12.906,4 Jun 2027 10:04:40.070,687.164
44,4 Jun 2027 11:27:41.805,4 Jun 2027 11:40:13.323,751.518
45,4 Jun 2027 13:03:10.577,4 Jun 2027 13:16:07.469,776.892
46,4 Jun 2027 14:40:12.468,4 Jun 2027 14:52:08.667,716.199
47,4 Jun 2027 16:19:18.468,4 Jun 2027 16:28:00.306,521.838
48,4 Jun 2027 22:57:42.636,4 Jun 2027 23:02:35.571,292.935
49,5 Jun 2027 00:33:02.121,5 Jun 2027 00:43:25.401,623.280
50,5 Jun 2027 02:09:00.764,5 Jun 2027 02:21:35.258,754.494
51,5 Jun 2027 03:45:00.584,5 Jun 2027 03:57:54.998,774.415
52,5 Jun 2027 05:20:47.918,5 Jun 2027 05:32:54.165,726.247
53,5 Jun 2027 06:56:07.716,5 Jun 2027 07:07:11.220,663.504
54,5 Jun 2027 08:30:47.551,5 Jun 2027 08:41:35.115,647.564
55,5 Jun 2027 10:05:01.802,5 Jun 2027 10:16:37.212,695.409
56,5 Jun 2027 11:39:35.985,5 Jun 2027 11:52:13.982,757.997
57,5 Jun 2027 13:15:14.904,5 Jun 2027 13:28:09.732,774.828
58,5 Jun 2027 14:52:30.591,5 Jun 2027 15:04:10.874,700.282
59,5 Jun 2027 16:31:55.589,5 Jun 2027 16:39:58.833,483.244
60,5 Jun 2027 23:09:32.240,5 Jun 2027 23:15:28.781,356.541
61,6 Jun 2027 00:45:03.475,6 Jun 2027 00:55:51.245,647.769
62,6 Jun 2027 02:21:03.222,6 Jun 2027 02:33:45.461,762.238
63,6 Jun 2027 03:57:02.184,6 Jun 2027 04:09:53.336,771.152
64,6 Jun 2027 05:32:46.938,6 Jun 2027 05:44:44.746,717.808
65,6 Jun 2027 07:08:02.110,6 Jun 2027 07:18:59.947,657.837
66,6 Jun 2027 08:42:37.077,6 Jun 2027 08:53:27.714,650.638
67,6 Jun 2027 10:16:51.030,6 Jun 2027 10:28:34.919,703.889
68,6 Jun 2027 11:51:31.214,6 Jun 2027 12:04:14.946,763.732
69,6 Jun 2027 13:27:20.783,6 Jun 2027 13:40:12.075,771.292
70,6 Jun 2027 15:04:50.742,6 Jun 2027 15:16:12.917,682.176
71,6 Jun 2027 16:44:36.029,6 Jun 2027 16:51:56.030,440.001
72,6 Jun 2027 23:21:25.883,6 Jun 2027 23:28:15.991,410.108
73,7 Jun 2027 00:57:05.153,7 Jun 2027 01:08:14.838,669.685
74,7 Jun 2027 02:33:05.661,7 Jun 2027 02:45:53.967,768.306
75,7 Jun 2027 04:09:03.558,7 Jun 2027 04:21:50.437,766.879
76,7 Jun 2027 05:44:45.485,7 Jun 2027 05:56:34.732,709.247
77,7 Jun 2027 07:19:55.815,7 Jun 2027 07:30:48.909,653.094
78,7 Jun 2027 08:54:26.227,7 Jun 2027 09:05:20.993,654.767
79,7 Jun 2027 10:28:40.691,7 Jun 2027 10:40:33.156,712.465
80,7 Jun 2027 12:03:27.573,7 Jun 2027 12:16:16.168,768.595
81,7 Jun 2027 13:39:28.264,7 Jun 2027 13:52:14.485,766.220
82,7 Jun 2027 15:17:12.989,7 Jun 2027 15:28:14.748,661.759
83,7 Jun 2027 16:57:20.364,7 Jun 2027 17:03:51.314,390.951
84,7 Jun 2027 23:33:21.987,7 Jun 2027 23:40:58.768,456.780
85,8 Jun 2027 01:09:07.074,8 Jun 2027 01:20:36.289,689.215
86,8 Jun 2027 02:45:08.052,8 Jun 2027 02:58:00.843,772.790
87,8 Jun 2027 04:21:04.691,8 Jun 2027 04:33:46.368,761.677
88,8 Jun 2027 05:56:43.523,8 Jun 2027 06:08:24.226,700.703
89,8 Jun 2027 07:31:48.829,8 Jun 2027 07:42:38.201,649.373
90,8 Jun 2027 09:06:15.089,8 Jun 2027 09:17:14.960,659.871
91,8 Jun 2027 10:40:30.886,8 Jun 2027 10:52:31.885,720.998
92,8 Jun 2027 12:15:25.130,8 Jun 2027 12:28:17.637,772.508
93,8 Jun 2027 13:51:37.409,8 Jun 2027 14:04:16.936,759.528
94,8 Jun 2027 15:29:37.421,8 Jun 2027 15:40:16.302,638.881
95,8 Jun 2027 17:10:09.594,8 Jun 2027 17:15:43.674,334.080
96,8 Jun 2027 23:45:19.743,8 Jun 2027 23:53:37.903,498.159
97,9 Jun 2027 01:21:09.188,9 Jun 2027 01:32:55.667,706.479
98,9 Jun 2027 02:57:10.374,9 Jun 2027 03:10:06.133,775.760
99,9 Jun 2027 04:33:05.536,9 Jun 2027 04:45:41.202,755.666
100,9 Jun 2027 06:08:41.022,9 Jun 2027 06:20:13.320,692.298
101,9 Jun 2027 07:43:41.165,9 Jun 2027 07:54:27.896,646.732
102,9 Jun 2027 09:18:03.749,9 Jun 2027 09:29:09.612,665.863
103,9 Jun 2027 10:52:21.716,9 Jun 2027 11:04:31.076,729.360
104,9 Jun 2027 12:27:23.952,9 Jun 2027 12:40:19.310,775.358
105,9 Jun 2027 14:03:48.257,9 Jun 2027 14:16:19.392,751.135
106,9 Jun 2027 15:42:04.135,9 Jun 2027 15:52:17.509,613.374
107,9 Jun 2027 17:23:05.853,9 Jun 2027 17:27:30.948,265.096
108,9 Jun 2027 23:57:18.678,10 Jun 2027 00:06:13.872,535.194
109,10 Jun 2027 01:33:11.445,10 Jun 2027 01:45:13.046,721.601
110,10 Jun 2027 03:09:12.593,10 Jun 2027 03:22:09.898,777.305
111,10 Jun 2027 04:45:06.079,10 Jun 2027 04:57:35.005,748.927
112,10 Jun 2027 06:20:37.933,10 Jun 2027 06:32:02.134,684.201
113,10 Jun 2027 07:55:32.842,10 Jun 2027 08:06:18.086,645.243
114,10 Jun 2027 09:29:52.316,10 Jun 2027 09:41:04.934,672.618
115,10 Jun 2027 11:04:13.274,10 Jun 2027 11:16:30.696,737.422
116,10 Jun 2027 12:39:24.093,10 Jun 2027 12:52:21.172,777.079
117,10 Jun 2027 14:16:00.885,10 Jun 2027 14:28:21.830,740.945
118,10 Jun 2027 15:54:33.259,10 Jun 2027 16:04:18.265,585.006
119,10 Jun 2027 17:36:15.582,10 Jun 2027 17:39:06.659,171.077
120,10 Jun 2027 22:34:59.875,10 Jun 2027 22:36:26.543,86.669
121,11 Jun 2027 00:09:18.486,11 Jun 2027 00:18:46.978,568.491
122,11 Jun 2027 01:45:13.800,11 Jun 2027 01:57:28.510,734.710
123,11 Jun 2027 03:21:14.687,11 Jun 2027 03:34:12.196,777.509
124,11 Jun 2027 04:57:06.280,11 Jun 2027 05:09:27.860,741.580
125,11 Jun 2027 06:32:34.244,11 Jun 2027 06:43:50.767,676.524
126,11 Jun 2027 08:07:23.893,11 Jun 2027 08:18:08.827,644.934
127,11 Jun 2027 09:41:40.892,11 Jun 2027 09:53:00.905,680.013
128,11 Jun 2027 11:16:05.651,11 Jun 2027 11:28:30.702,745.051
129,11 Jun 2027 12:51:25.615,11 Jun 2027 13:04:23.196,777.580
130,11 Jun 2027 14:28:15.334,11 Jun 2027 14:40:24.224,728.890
131,11 Jun 2027 16:07:04.928,11 Jun 2027 16:16:18.437,553.508
132,11 Jun 2027 22:46:16.727,11 Jun 2027 22:49:56.137,219.410
133,12 Jun 2027 00:21:18.960,12 Jun 2027 00:31:17.437,598.477
134,12 Jun 2027 01:57:16.222,12 Jun 2027 02:09:42.104,745.882
135,12 Jun 2027 03:33:16.640,12 Jun 2027 03:46:13.070,776.430
136,12 Jun 2027 05:09:06.102,12 Jun 2027 05:21:19.851,733.748
137,12 Jun 2027 06:44:29.908,12 Jun 2027 06:55:39.331,669.423
138,12 Jun 2027 08:19:14.361,12 Jun 2027 08:30:00.168,645.808
139,12 Jun 2027 09:53:29.591,12 Jun 2027 10:04:57.502,687.911
140,12 Jun 2027 11:27:58.933,12 Jun 2027 11:40:31.065,752.133
141,12 Jun 2027 13:03:28.586,12 Jun 2027 13:16:25.346,776.761
142,12 Jun 2027 14:40:31.681,12 Jun 2027 14:52:26.533,714.852
143,12 Jun 2027 16:19:39.330,12 Jun 2027 16:28:17.858,518.528
144,12 Jun 2027 22:57:59.280,12 Jun 2027 23:02:58.149,298.869
145,13 Jun 2027 00:33:19.944,13 Jun 2027 00:43:45.428,625.485
146,13 Jun 2027 02:09:18.676,13 Jun 2027 02:21:53.899,755.223
147,13 Jun 2027 03:45:18.417,13 Jun 2027 03:58:12.592,774.175
148,13 Jun 2027 05:21:05.522,13 Jun 2027 05:33:11.060,725.538
149,13 Jun 2027 06:56:24.920,13 Jun 2027 07:07:27.929,663.009
150,13 Jun 2027 08:31:04.307,13 Jun 2027 08:41:52.149,647.842
151,13 Jun 2027 10:05:18.512,13 Jun 2027 10:16:54.692,696.180
152,13 Jun 2027 11:39:53.200,13 Jun 2027 11:52:31.753,758.553
153,13 Jun 2027 13:15:33.050,13 Jun 2027 13:28:27.612,774.562
154,13 Jun 2027 14:52:49.984,13 Jun 2027 15:04:28.725,698.741
155,13 Jun 2027 16:32:16.729,13 Jun 2027 16:40:16.277,479.548
156,13 Jun 2027 23:09:49.323,13 Jun 2027 23:15:50.748,361.425
