Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
98,9 Jun 2027 01:36:24.588,9 Jun 2027 01:47:54.479,689.890
99,9 Jun 2027 03:12:25.676,9 Jun 2027 03:25:18.614,772.938
100,9 Jun 2027 04:48:22.357,9 Jun 2027 05:01:03.824,761.468
101,9 Jun 2027 06:24:01.175,9 Jun 2027 06:35:41.479,700.305
102,9 Jun 2027 07:59:06.393,9 Jun 2027 08:09:55.418,649.025
103,9 Jun 2027 09:33:32.545,9 Jun 2027 09:44:32.301,659.756
104,9 Jun 2027 11:07:48.337,9 Jun 2027 11:19:49.390,721.052
105,9 Jun 2027 12:42:42.717,9 Jun 2027 12:55:35.275,772.558
106,9 Jun 2027 14:18:55.235,9 Jun 2027 14:31:34.677,759.442
107,9 Jun 2027 15:56:55.546,9 Jun 2027 16:07:34.133,638.588
108,9 Jun 2027 17:37:28.049,9 Jun 2027 17:43:01.577,333.528
109,10 Jun 2027 00:12:37.030,10 Jun 2027 00:20:56.710,499.679
110,10 Jun 2027 01:48:26.751,10 Jun 2027 02:00:13.837,707.086
111,10 Jun 2027 03:24:28.035,10 Jun 2027 03:37:23.890,775.855
112,10 Jun 2027 05:00:23.232,10 Jun 2027 05:12:58.650,755.418
113,10 Jun 2027 06:35:58.692,10 Jun 2027 06:47:30.582,691.889
114,10 Jun 2027 08:10:58.737,10 Jun 2027 08:21:45.143,646.405
115,10 Jun 2027 09:45:21.217,10 Jun 2027 09:56:26.998,665.781
116,10 Jun 2027 11:19:39.198,10 Jun 2027 11:31:48.628,729.430
117,10 Jun 2027 12:54:41.592,10 Jun 2027 13:07:36.990,775.398
118,10 Jun 2027 14:31:06.155,10 Jun 2027 14:43:37.175,751.020
119,10 Jun 2027 16:09:22.347,10 Jun 2027 16:19:35.380,613.034
120,10 Jun 2027 17:50:24.440,10 Jun 2027 17:54:48.854,264.415
121,11 Jun 2027 00:24:36.053,11 Jun 2027 00:33:32.623,536.570
122,11 Jun 2027 02:00:29.055,11 Jun 2027 02:12:31.197,722.141
123,11 Jun 2027 03:36:30.290,11 Jun 2027 03:49:27.641,777.351
124,11 Jun 2027 05:12:23.804,11 Jun 2027 05:24:52.444,748.641
125,11 Jun 2027 06:47:55.621,11 Jun 2027 06:59:19.400,683.780
126,11 Jun 2027 08:22:50.421,11 Jun 2027 08:33:35.364,644.944
127,11 Jun 2027 09:57:09.797,11 Jun 2027 10:08:22.366,672.569
128,11 Jun 2027 11:31:30.792,11 Jun 2027 11:43:48.294,737.502
129,11 Jun 2027 13:06:41.790,11 Jun 2027 13:19:38.896,777.106
130,11 Jun 2027 14:43:18.857,11 Jun 2027 14:55:39.655,740.798
131,11 Jun 2027 16:21:51.562,11 Jun 2027 16:31:36.175,584.613
132,11 Jun 2027 18:03:34.396,11 Jun 2027 18:06:24.472,170.076
133,11 Jun 2027 23:02:13.222,11 Jun 2027 23:03:49.749,96.527
134,12 Jun 2027 00:36:35.942,12 Jun 2027 00:46:05.676,569.734
135,12 Jun 2027 02:12:31.455,12 Jun 2027 02:24:46.639,735.184
136,12 Jun 2027 03:48:32.420,12 Jun 2027 04:01:29.922,777.503
137,12 Jun 2027 05:24:24.031,12 Jun 2027 05:36:45.291,741.259
138,12 Jun 2027 06:59:51.946,12 Jun 2027 07:11:08.044,676.098
139,12 Jun 2027 08:34:41.476,12 Jun 2027 08:45:26.141,644.665
140,12 Jun 2027 10:08:58.389,12 Jun 2027 10:20:18.385,679.996
141,12 Jun 2027 11:43:23.207,12 Jun 2027 11:55:48.346,745.138
142,12 Jun 2027 13:18:43.372,12 Jun 2027 13:31:40.963,777.590
143,12 Jun 2027 14:55:33.384,12 Jun 2027 15:07:42.088,728.704
144,12 Jun 2027 16:34:23.327,12 Jun 2027 16:43:36.385,553.059
145,12 Jun 2027 23:13:32.966,12 Jun 2027 23:17:16.492,223.527
146,13 Jun 2027 00:48:36.478,13 Jun 2027 00:58:36.099,599.620
147,13 Jun 2027 02:24:33.920,13 Jun 2027 02:37:00.213,746.293
148,13 Jun 2027 04:00:34.408,13 Jun 2027 04:13:30.781,776.373
149,13 Jun 2027 05:36:23.879,13 Jun 2027 05:48:37.275,733.395
150,13 Jun 2027 07:11:47.623,13 Jun 2027 07:22:56.621,668.999
151,13 Jun 2027 08:46:31.949,13 Jun 2027 08:57:17.522,645.572
152,13 Jun 2027 10:20:47.106,13 Jun 2027 10:32:15.030,687.923
153,13 Jun 2027 11:55:16.531,13 Jun 2027 12:07:48.755,752.224
154,13 Jun 2027 13:30:46.406,13 Jun 2027 13:43:43.156,776.751
155,13 Jun 2027 15:07:49.813,13 Jun 2027 15:19:44.438,714.625
156,13 Jun 2027 16:46:57.828,13 Jun 2027 16:55:35.843,518.015
157,13 Jun 2027 23:25:16.073,13 Jun 2027 23:30:17.985,301.912
