Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
111,10 Jun 2027 05:08:19.076,10 Jun 2027 05:20:10.949,711.874
112,10 Jun 2027 06:43:04.308,10 Jun 2027 06:55:52.062,767.754
113,10 Jun 2027 08:19:01.835,10 Jun 2027 08:31:48.927,767.092
114,10 Jun 2027 09:56:42.467,10 Jun 2027 10:07:47.959,665.492
115,10 Jun 2027 11:36:45.230,10 Jun 2027 11:43:23.496,398.266
116,10 Jun 2027 18:13:03.968,10 Jun 2027 18:20:15.913,431.946
117,10 Jun 2027 19:48:44.118,10 Jun 2027 20:00:03.483,679.365
118,10 Jun 2027 21:24:43.554,10 Jun 2027 21:37:34.066,770.511
119,10 Jun 2027 23:00:39.604,10 Jun 2027 23:13:24.078,764.474
120,11 Jun 2027 00:36:18.669,11 Jun 2027 00:48:04.844,706.175
121,11 Jun 2027 02:11:25.203,11 Jun 2027 02:22:19.376,654.173
122,11 Jun 2027 03:45:53.004,11 Jun 2027 03:56:54.425,661.421
123,11 Jun 2027 05:20:08.886,11 Jun 2027 05:32:09.047,720.161
124,11 Jun 2027 06:55:01.182,11 Jun 2027 07:07:52.939,771.757
125,11 Jun 2027 08:31:10.043,11 Jun 2027 08:43:50.818,760.775
126,11 Jun 2027 10:09:05.738,11 Jun 2027 10:19:48.980,643.242
127,11 Jun 2027 11:49:32.910,11 Jun 2027 11:55:15.591,342.681
128,11 Jun 2027 18:25:00.185,11 Jun 2027 18:32:56.175,475.990
129,11 Jun 2027 20:00:45.559,11 Jun 2027 20:12:23.194,697.635
130,11 Jun 2027 21:36:45.368,11 Jun 2027 21:49:39.584,774.216
131,11 Jun 2027 23:12:40.060,11 Jun 2027 23:25:19.051,758.991
132,12 Jun 2027 00:48:15.916,12 Jun 2027 00:59:53.884,697.969
133,12 Jun 2027 02:23:17.450,12 Jun 2027 02:34:08.684,651.233
134,12 Jun 2027 03:57:41.519,12 Jun 2027 04:08:48.456,666.937
135,12 Jun 2027 05:31:59.285,12 Jun 2027 05:44:07.608,728.322
136,12 Jun 2027 07:06:59.275,12 Jun 2027 07:19:54.030,774.755
137,12 Jun 2027 08:43:19.911,12 Jun 2027 08:55:52.726,752.816
138,12 Jun 2027 10:21:31.240,12 Jun 2027 10:31:49.665,618.425
139,12 Jun 2027 12:02:27.247,12 Jun 2027 12:07:02.949,275.702
140,12 Jun 2027 18:36:57.845,12 Jun 2027 18:45:33.040,515.195
141,12 Jun 2027 20:12:47.175,12 Jun 2027 20:24:40.903,713.727
142,12 Jun 2027 21:48:47.094,12 Jun 2027 22:01:43.572,776.478
143,12 Jun 2027 23:24:40.216,12 Jun 2027 23:37:12.994,752.778
144,13 Jun 2027 01:00:12.613,13 Jun 2027 01:11:42.599,689.987
145,13 Jun 2027 02:35:09.055,13 Jun 2027 02:45:58.429,649.374
146,13 Jun 2027 04:09:29.908,13 Jun 2027 04:20:43.145,673.237
147,13 Jun 2027 05:43:50.371,13 Jun 2027 05:56:06.598,736.226
148,13 Jun 2027 07:18:58.642,13 Jun 2027 07:31:55.309,776.667
149,13 Jun 2027 08:55:31.511,13 Jun 2027 09:07:54.616,743.105
150,13 Jun 2027 10:33:59.103,13 Jun 2027 10:43:49.911,590.808
151,13 Jun 2027 12:15:33.673,13 Jun 2027 12:18:40.120,186.447
152,13 Jun 2027 18:48:56.555,13 Jun 2027 18:58:06.904,550.349
153,13 Jun 2027 20:24:48.918,13 Jun 2027 20:36:56.686,727.768
154,13 Jun 2027 22:00:48.712,13 Jun 2027 22:13:46.098,777.386
155,13 Jun 2027 23:36:40.060,13 Jun 2027 23:49:05.970,745.911
