Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
64,6 Jun 2027 05:47:36.256,6 Jun 2027 05:58:29.055,652.799
65,6 Jun 2027 07:21:50.598,6 Jun 2027 07:33:35.455,704.856
66,6 Jun 2027 08:56:30.734,6 Jun 2027 09:09:14.611,763.877
67,6 Jun 2027 10:32:19.846,6 Jun 2027 10:45:10.916,771.071
68,6 Jun 2027 12:09:49.218,6 Jun 2027 12:21:10.845,681.627
69,6 Jun 2027 13:49:34.548,6 Jun 2027 13:56:52.367,437.819
70,6 Jun 2027 20:26:29.500,6 Jun 2027 20:33:08.039,398.539
71,6 Jun 2027 22:02:05.745,6 Jun 2027 22:13:11.121,665.376
72,6 Jun 2027 23:38:05.202,6 Jun 2027 23:50:52.310,767.108
73,7 Jun 2027 01:14:02.478,7 Jun 2027 01:26:50.275,767.797
74,7 Jun 2027 02:49:44.059,7 Jun 2027 03:01:35.684,711.625
75,7 Jun 2027 04:24:54.432,7 Jun 2027 04:35:50.338,655.907
76,7 Jun 2027 05:59:25.286,7 Jun 2027 06:10:22.035,656.749
77,7 Jun 2027 07:33:40.093,7 Jun 2027 07:45:33.339,713.246
78,7 Jun 2027 09:08:26.823,7 Jun 2027 09:21:15.470,768.647
79,7 Jun 2027 10:44:26.952,7 Jun 2027 10:57:12.956,766.005
80,7 Jun 2027 12:22:11.011,7 Jun 2027 12:33:12.278,661.267
81,7 Jun 2027 14:02:18.554,7 Jun 2027 14:08:47.046,388.492
82,7 Jun 2027 20:38:24.635,7 Jun 2027 20:45:51.210,446.575
83,7 Jun 2027 22:14:07.233,7 Jun 2027 22:25:32.507,685.274
84,7 Jun 2027 23:50:07.234,8 Jun 2027 00:02:59.103,771.869
85,8 Jun 2027 01:26:03.295,8 Jun 2027 01:38:46.147,762.852
86,8 Jun 2027 03:01:41.842,8 Jun 2027 03:13:25.097,703.255
87,8 Jun 2027 04:36:47.278,8 Jun 2027 04:47:39.441,652.163
88,8 Jun 2027 06:11:14.030,8 Jun 2027 06:22:15.697,661.668
89,8 Jun 2027 07:45:30.108,8 Jun 2027 07:57:31.710,721.602
90,8 Jun 2027 09:20:24.088,8 Jun 2027 09:33:16.574,772.486
91,8 Jun 2027 10:56:35.697,8 Jun 2027 11:09:15.036,759.339
92,8 Jun 2027 12:34:34.967,8 Jun 2027 12:45:13.429,638.462
93,8 Jun 2027 14:15:07.542,8 Jun 2027 14:20:38.697,331.156
94,8 Jun 2027 20:50:21.594,8 Jun 2027 20:58:30.594,489.001
95,8 Jun 2027 22:26:08.920,8 Jun 2027 22:37:51.825,702.906
96,9 Jun 2027 00:02:09.202,9 Jun 2027 00:15:04.333,775.130
97,9 Jun 2027 01:38:03.837,9 Jun 2027 01:50:40.926,757.089
98,9 Jun 2027 03:13:39.093,9 Jun 2027 03:25:14.106,695.013
99,9 Jun 2027 04:48:39.463,9 Jun 2027 04:59:28.936,649.473
100,9 Jun 2027 06:23:02.569,9 Jun 2027 06:34:10.024,667.455
101,9 Jun 2027 07:57:20.739,9 Jun 2027 08:09:30.538,729.799
102,9 Jun 2027 09:32:22.596,9 Jun 2027 09:45:17.879,775.284
103,9 Jun 2027 11:08:46.125,9 Jun 2027 11:21:17.117,750.992
104,9 Jun 2027 12:47:01.194,9 Jun 2027 12:57:14.224,613.030
105,9 Jun 2027 14:28:03.760,9 Jun 2027 14:32:25.041,261.281
106,9 Jun 2027 21:02:19.839,9 Jun 2027 21:11:06.723,526.885
107,9 Jun 2027 22:38:10.769,9 Jun 2027 22:50:09.152,718.382
108,10 Jun 2027 00:14:11.076,10 Jun 2027 00:27:08.040,776.964
109,10 Jun 2027 01:50:04.075,10 Jun 2027 02:02:34.688,750.613
110,10 Jun 2027 03:25:35.782,10 Jun 2027 03:37:02.818,687.036
111,10 Jun 2027 05:00:31.004,10 Jun 2027 05:11:18.893,647.889
112,10 Jun 2027 06:34:51.008,10 Jun 2027 06:46:05.005,673.997
113,10 Jun 2027 08:09:12.085,10 Jun 2027 08:21:29.787,737.702
114,10 Jun 2027 09:44:22.400,10 Jun 2027 09:57:19.372,776.972
115,10 Jun 2027 11:20:58.305,10 Jun 2027 11:33:19.182,740.877
116,10 Jun 2027 12:59:29.813,10 Jun 2027 13:09:14.563,584.749
117,10 Jun 2027 14:41:14.247,10 Jun 2027 14:43:59.016,164.768
118,10 Jun 2027 21:14:19.032,10 Jun 2027 21:23:39.938,560.907
119,10 Jun 2027 22:50:12.727,10 Jun 2027 23:02:24.570,731.843
120,11 Jun 2027 00:26:12.831,11 Jun 2027 00:39:10.294,777.464
121,11 Jun 2027 02:02:03.988,11 Jun 2027 02:14:27.499,743.511
122,11 Jun 2027 03:37:31.880,11 Jun 2027 03:48:51.345,679.465
123,11 Jun 2027 05:12:21.931,11 Jun 2027 05:23:09.384,647.454
124,11 Jun 2027 06:46:39.458,11 Jun 2027 06:58:00.632,681.173
125,11 Jun 2027 08:21:04.220,11 Jun 2027 08:33:29.424,745.204
126,11 Jun 2027 09:56:23.563,11 Jun 2027 10:09:21.028,777.465
127,11 Jun 2027 11:33:12.291,11 Jun 2027 11:45:21.195,728.904
128,11 Jun 2027 13:12:00.962,11 Jun 2027 13:21:14.309,553.347
129,11 Jun 2027 19:51:26.421,11 Jun 2027 19:54:37.687,191.266
130,11 Jun 2027 21:26:18.943,11 Jun 2027 21:36:10.482,591.539
131,11 Jun 2027 23:02:14.755,11 Jun 2027 23:14:38.127,743.372
132,12 Jun 2027 00:38:14.451,12 Jun 2027 00:51:11.136,776.685
133,12 Jun 2027 02:14:03.531,12 Jun 2027 02:26:19.452,735.921
134,12 Jun 2027 03:49:27.348,12 Jun 2027 04:00:39.783,672.435
135,12 Jun 2027 05:24:12.290,12 Jun 2027 05:35:00.450,648.160
136,12 Jun 2027 06:58:28.008,12 Jun 2027 07:09:56.866,688.858
137,12 Jun 2027 08:32:57.247,12 Jun 2027 08:45:29.420,752.172
138,12 Jun 2027 10:08:26.147,12 Jun 2027 10:21:22.813,776.666
139,12 Jun 2027 11:45:28.145,12 Jun 2027 11:57:23.130,714.985
140,12 Jun 2027 13:24:34.834,12 Jun 2027 13:33:13.291,518.457
141,12 Jun 2027 20:03:04.625,12 Jun 2027 20:07:43.510,278.885
142,12 Jun 2027 21:38:19.401,12 Jun 2027 21:48:38.528,619.127
143,12 Jun 2027 23:14:16.830,12 Jun 2027 23:26:49.899,753.070
144,13 Jun 2027 00:50:15.899,13 Jun 2027 01:03:10.640,774.741
145,13 Jun 2027 02:26:02.687,13 Jun 2027 02:38:10.620,727.933
146,13 Jun 2027 04:01:22.177,13 Jun 2027 04:12:28.242,666.066
147,13 Jun 2027 05:36:02.125,13 Jun 2027 05:46:52.147,650.022
148,13 Jun 2027 07:10:16.778,13 Jun 2027 07:21:53.695,696.917
149,13 Jun 2027 08:44:51.230,13 Jun 2027 08:57:29.734,758.504
150,13 Jun 2027 10:20:30.207,13 Jun 2027 10:33:24.704,774.496
151,13 Jun 2027 11:57:45.936,13 Jun 2027 12:09:24.937,699.001
152,13 Jun 2027 13:37:11.690,13 Jun 2027 13:45:11.258,479.568
153,13 Jun 2027 20:14:52.542,13 Jun 2027 20:20:37.717,345.175
154,13 Jun 2027 21:50:20.290,13 Jun 2027 22:01:04.217,643.927
155,13 Jun 2027 23:26:18.919,13 Jun 2027 23:38:59.934,761.015
