Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
65,6 Jun 2027 05:43:36.118,6 Jun 2027 05:54:38.902,662.785
66,6 Jun 2027 07:18:14.534,6 Jun 2027 07:29:03.881,649.347
67,6 Jun 2027 08:52:28.779,6 Jun 2027 09:04:07.274,698.495
68,6 Jun 2027 10:27:04.767,6 Jun 2027 10:39:44.740,759.972
69,6 Jun 2027 12:02:46.811,6 Jun 2027 12:15:40.600,773.789
70,6 Jun 2027 13:40:06.689,6 Jun 2027 13:51:41.310,694.621
71,6 Jun 2027 15:19:37.867,6 Jun 2027 15:27:27.292,469.426
72,6 Jun 2027 21:57:02.230,6 Jun 2027 22:03:11.197,368.966
73,6 Jun 2027 23:32:34.854,6 Jun 2027 23:43:27.873,653.019
74,7 Jun 2027 01:08:34.422,7 Jun 2027 01:21:18.162,763.740
75,7 Jun 2027 02:44:32.800,7 Jun 2027 02:57:23.035,770.235
76,7 Jun 2027 04:20:16.543,7 Jun 2027 04:32:12.610,716.067
77,7 Jun 2027 05:55:30.216,7 Jun 2027 06:06:27.628,657.412
78,7 Jun 2027 07:30:03.887,7 Jun 2027 07:40:56.573,652.686
79,7 Jun 2027 09:04:18.067,7 Jun 2027 09:16:05.007,706.941
80,7 Jun 2027 10:39:00.239,7 Jun 2027 10:51:45.633,765.394
81,7 Jun 2027 12:14:53.033,7 Jun 2027 12:27:42.818,769.785
82,7 Jun 2027 13:52:27.304,7 Jun 2027 14:03:43.131,675.827
83,7 Jun 2027 15:32:19.307,7 Jun 2027 15:39:23.729,424.422
84,7 Jun 2027 22:08:56.301,7 Jun 2027 22:15:57.130,420.829
85,7 Jun 2027 23:44:36.431,7 Jun 2027 23:55:50.764,674.333
86,8 Jun 2027 01:20:36.696,8 Jun 2027 01:33:26.120,769.424
87,8 Jun 2027 02:56:33.971,8 Jun 2027 03:09:19.737,765.766
88,8 Jun 2027 04:32:14.825,8 Jun 2027 04:44:02.403,707.578
89,8 Jun 2027 06:07:23.629,8 Jun 2027 06:18:16.609,652.980
90,8 Jun 2027 07:41:52.891,8 Jun 2027 07:52:49.945,657.054
91,8 Jun 2027 09:16:07.814,8 Jun 2027 09:28:03.258,715.444
92,8 Jun 2027 10:50:56.852,8 Jun 2027 11:03:46.787,769.935
93,8 Jun 2027 12:27:00.874,8 Jun 2027 12:39:45.090,764.216
94,8 Jun 2027 14:04:50.035,8 Jun 2027 14:15:44.717,654.682
95,8 Jun 2027 15:45:04.903,8 Jun 2027 15:51:17.984,373.081
96,8 Jun 2027 22:20:52.617,8 Jun 2027 22:28:38.837,466.220
97,8 Jun 2027 23:56:38.243,9 Jun 2027 00:08:11.529,693.287
98,9 Jun 2027 01:32:38.922,9 Jun 2027 01:45:32.463,773.542
99,9 Jun 2027 03:08:34.891,9 Jun 2027 03:21:15.293,760.402
100,9 Jun 2027 04:44:12.594,9 Jun 2027 04:55:51.726,699.132
101,9 Jun 2027 06:19:16.363,9 Jun 2027 06:30:05.941,649.578
102,9 Jun 2027 07:53:41.628,9 Jun 2027 08:04:43.998,662.370
103,9 Jun 2027 09:27:58.121,9 Jun 2027 09:40:01.986,723.865
104,9 Jun 2027 11:02:54.673,9 Jun 2027 11:15:48.175,773.502
105,9 Jun 2027 12:39:10.378,9 Jun 2027 12:51:47.394,757.017
106,9 Jun 2027 14:17:14.970,9 Jun 2027 14:27:46.004,631.034
107,9 Jun 2027 15:57:55.930,9 Jun 2027 16:03:08.761,312.831
108,9 Jun 2027 22:32:50.480,9 Jun 2027 22:41:17.026,506.546
109,10 Jun 2027 00:08:40.232,10 Jun 2027 00:20:30.253,710.021
110,10 Jun 2027 01:44:41.070,10 Jun 2027 01:57:37.247,776.178
111,10 Jun 2027 03:20:35.517,10 Jun 2027 03:33:09.778,754.261
112,10 Jun 2027 04:56:09.817,10 Jun 2027 05:07:40.685,690.868
113,10 Jun 2027 06:31:08.435,10 Jun 2027 06:41:55.696,647.261
114,10 Jun 2027 08:05:30.199,10 Jun 2027 08:16:38.726,668.527
115,10 Jun 2027 09:39:49.085,10 Jun 2027 09:52:01.168,732.083
116,10 Jun 2027 11:14:53.770,10 Jun 2027 11:27:49.756,775.986
117,10 Jun 2027 12:51:21.601,10 Jun 2027 13:03:49.694,748.093
118,10 Jun 2027 14:29:42.226,10 Jun 2027 14:39:46.912,604.686
119,10 Jun 2027 16:10:55.308,10 Jun 2027 16:14:53.123,237.815
120,10 Jun 2027 22:44:49.441,10 Jun 2027 22:53:52.128,542.688
121,11 Jun 2027 00:20:42.357,11 Jun 2027 00:32:47.004,724.647
122,11 Jun 2027 01:56:43.113,11 Jun 2027 02:09:40.529,777.416
123,11 Jun 2027 03:32:35.837,11 Jun 2027 03:45:03.259,747.423
124,11 Jun 2027 05:08:06.450,11 Jun 2027 05:19:29.389,682.939
125,11 Jun 2027 06:42:59.858,11 Jun 2027 06:53:45.952,646.095
126,11 Jun 2027 08:17:18.705,11 Jun 2027 08:28:34.113,675.408
127,11 Jun 2027 09:51:40.798,11 Jun 2027 10:04:00.759,739.961
128,11 Jun 2027 11:26:54.197,11 Jun 2027 11:39:51.520,777.324
129,11 Jun 2027 13:03:34.606,11 Jun 2027 13:15:51.966,737.361
130,11 Jun 2027 14:42:11.916,11 Jun 2027 14:51:47.329,575.413
131,11 Jun 2027 16:24:14.421,11 Jun 2027 16:26:19.633,125.213
132,11 Jun 2027 21:22:17.345,11 Jun 2027 21:24:21.398,124.052
133,11 Jun 2027 22:56:49.236,11 Jun 2027 23:06:24.427,575.191
134,12 Jun 2027 00:32:44.575,12 Jun 2027 00:45:01.860,737.285
135,12 Jun 2027 02:08:45.024,12 Jun 2027 02:21:42.359,777.335
136,12 Jun 2027 03:44:35.806,12 Jun 2027 03:56:55.817,740.011
137,12 Jun 2027 05:20:02.479,12 Jun 2027 05:31:17.942,675.463
138,12 Jun 2027 06:54:50.668,12 Jun 2027 07:05:36.772,646.104
139,12 Jun 2027 08:29:07.252,12 Jun 2027 08:40:30.139,682.887
140,12 Jun 2027 10:03:33.349,12 Jun 2027 10:16:00.724,747.375
141,12 Jun 2027 11:38:56.017,12 Jun 2027 11:51:53.433,777.416
142,12 Jun 2027 13:15:49.445,12 Jun 2027 13:27:54.182,724.737
143,12 Jun 2027 14:54:44.200,12 Jun 2027 15:03:47.111,542.911
144,12 Jun 2027 21:33:43.624,12 Jun 2027 21:37:40.751,237.127
145,12 Jun 2027 23:08:49.657,12 Jun 2027 23:18:54.126,604.469
146,13 Jun 2027 00:44:46.853,13 Jun 2027 00:57:14.871,748.018
147,13 Jun 2027 02:20:46.791,13 Jun 2027 02:33:42.791,776.001
148,13 Jun 2027 03:56:35.392,13 Jun 2027 04:08:47.540,732.149
149,13 Jun 2027 05:31:57.860,13 Jun 2027 05:43:06.451,668.591
150,13 Jun 2027 07:06:40.922,13 Jun 2027 07:17:28.195,647.272
151,13 Jun 2027 08:40:55.946,13 Jun 2027 08:52:26.776,690.829
152,13 Jun 2027 10:15:26.825,13 Jun 2027 10:28:01.042,754.217
153,13 Jun 2027 11:50:59.281,13 Jun 2027 12:03:55.477,776.196
154,13 Jun 2027 13:28:06.188,13 Jun 2027 13:39:56.303,710.115
155,13 Jun 2027 15:07:19.295,13 Jun 2027 15:15:46.065,506.770
156,13 Jun 2027 21:45:27.935,13 Jun 2027 21:50:40.192,312.256
157,13 Jun 2027 23:20:50.565,13 Jun 2027 23:31:21.392,630.827
