Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
90,8 Jun 2027 09:43:21.943,8 Jun 2027 09:56:18.482,776.539
91,8 Jun 2027 11:20:24.833,8 Jun 2027 11:32:18.696,713.863
92,8 Jun 2027 12:59:32.811,8 Jun 2027 13:08:08.463,515.652
93,8 Jun 2027 19:37:59.969,8 Jun 2027 19:42:41.973,282.004
94,8 Jun 2027 21:13:15.223,8 Jun 2027 21:23:35.559,620.335
95,8 Jun 2027 22:49:12.599,8 Jun 2027 23:01:46.070,753.471
96,9 Jun 2027 00:25:11.533,9 Jun 2027 00:38:06.145,774.612
97,9 Jun 2027 02:00:58.098,9 Jun 2027 02:13:05.699,727.601
98,9 Jun 2027 03:36:17.263,9 Jun 2027 03:47:23.238,665.975
99,9 Jun 2027 05:10:56.907,9 Jun 2027 05:21:47.373,650.465
100,9 Jun 2027 06:45:11.563,9 Jun 2027 06:56:49.187,697.625
101,9 Jun 2027 08:19:46.410,9 Jun 2027 08:32:25.358,758.948
102,9 Jun 2027 09:55:26.066,9 Jun 2027 10:08:20.333,774.268
103,9 Jun 2027 11:32:42.709,9 Jun 2027 11:44:20.445,697.736
104,9 Jun 2027 13:12:09.836,9 Jun 2027 13:20:06.285,476.449
105,9 Jun 2027 19:49:48.074,9 Jun 2027 19:55:35.779,347.705
106,9 Jun 2027 21:25:16.078,9 Jun 2027 21:36:01.076,644.998
107,9 Jun 2027 23:01:14.640,9 Jun 2027 23:13:55.971,761.331
108,10 Jun 2027 00:37:12.739,10 Jun 2027 00:50:04.254,771.515
109,10 Jun 2027 02:12:56.754,10 Jun 2027 02:24:56.128,719.374
110,10 Jun 2027 03:48:11.362,10 Jun 2027 03:59:11.817,660.456
111,10 Jun 2027 05:22:46.252,10 Jun 2027 05:33:39.727,653.475
112,10 Jun 2027 06:57:00.658,10 Jun 2027 07:08:46.561,705.903
113,10 Jun 2027 08:31:41.476,10 Jun 2027 08:44:25.938,764.462
114,10 Jun 2027 10:07:31.711,10 Jun 2027 10:20:22.271,770.560
115,10 Jun 2027 11:45:02.589,10 Jun 2027 11:56:22.022,679.433
116,10 Jun 2027 13:24:50.261,10 Jun 2027 13:32:02.681,432.421
117,10 Jun 2027 20:01:40.645,10 Jun 2027 20:08:23.186,402.541
118,10 Jun 2027 21:37:17.271,10 Jun 2027 21:48:24.355,667.085
119,10 Jun 2027 23:13:16.658,10 Jun 2027 23:26:04.200,767.541
120,11 Jun 2027 00:49:13.726,11 Jun 2027 01:02:01.149,767.423
121,11 Jun 2027 02:24:54.940,11 Jun 2027 02:36:45.971,711.030
122,11 Jun 2027 04:00:04.785,11 Jun 2027 04:11:00.613,655.828
123,11 Jun 2027 05:34:35.230,11 Jun 2027 05:45:32.741,657.511
124,11 Jun 2027 07:08:50.183,11 Jun 2027 07:20:44.454,714.272
125,11 Jun 2027 08:43:37.655,11 Jun 2027 08:56:26.776,769.121
126,11 Jun 2027 10:19:38.943,11 Jun 2027 10:32:24.267,765.323
127,11 Jun 2027 11:57:24.555,11 Jun 2027 12:08:23.374,658.819
128,11 Jun 2027 13:37:34.709,11 Jun 2027 13:43:57.009,382.300
129,11 Jun 2027 20:13:35.887,11 Jun 2027 20:21:05.964,450.077
130,11 Jun 2027 21:49:18.724,11 Jun 2027 22:00:45.503,686.780
131,11 Jun 2027 23:25:18.636,11 Jun 2027 23:38:10.810,772.174
132,12 Jun 2027 01:01:14.472,12 Jun 2027 01:13:56.891,762.419
133,12 Jun 2027 02:36:52.632,12 Jun 2027 02:48:35.321,702.688
134,12 Jun 2027 04:11:57.541,12 Jun 2027 04:22:49.730,652.188
135,12 Jun 2027 05:46:23.931,12 Jun 2027 05:57:26.431,662.500
136,12 Jun 2027 07:20:40.236,12 Jun 2027 07:32:42.829,722.593
137,12 Jun 2027 08:55:35.016,12 Jun 2027 09:08:27.856,772.841
138,12 Jun 2027 10:31:47.819,12 Jun 2027 10:44:26.299,758.480
139,12 Jun 2027 12:09:48.695,12 Jun 2027 12:20:24.435,635.740
140,12 Jun 2027 13:50:24.319,12 Jun 2027 13:55:48.125,323.806
141,12 Jun 2027 20:25:32.897,12 Jun 2027 20:33:45.006,492.109
142,12 Jun 2027 22:01:20.375,12 Jun 2027 22:13:04.594,704.218
143,12 Jun 2027 23:37:20.547,12 Jun 2027 23:50:15.862,775.316
144,13 Jun 2027 01:13:14.942,13 Jun 2027 01:25:51.548,756.606
145,13 Jun 2027 02:48:49.792,13 Jun 2027 03:00:24.282,694.490
146,13 Jun 2027 04:23:49.630,13 Jun 2027 04:34:39.246,649.615
147,13 Jun 2027 05:58:12.438,13 Jun 2027 06:09:20.792,668.353
148,13 Jun 2027 07:32:30.915,13 Jun 2027 07:44:41.657,730.743
149,13 Jun 2027 09:07:33.620,13 Jun 2027 09:20:29.134,775.514
150,13 Jun 2027 10:43:58.380,13 Jun 2027 10:56:28.328,749.948
151,13 Jun 2027 12:22:15.114,13 Jun 2027 12:32:25.131,610.016
152,13 Jun 2027 14:03:21.595,13 Jun 2027 14:07:33.496,251.901
153,13 Jun 2027 20:37:31.167,13 Jun 2027 20:46:20.826,529.658
154,13 Jun 2027 22:13:22.180,13 Jun 2027 22:25:21.701,719.521
155,13 Jun 2027 23:49:22.366,14 Jun 2027 00:00:01.000,638.634
