Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
143,12 Jun 2027 21:36:27.967,12 Jun 2027 21:48:14.753,706.786
144,12 Jun 2027 23:12:28.058,12 Jun 2027 23:25:23.726,775.668
145,13 Jun 2027 00:48:22.107,13 Jun 2027 01:00:57.730,755.624
146,13 Jun 2027 02:23:56.298,13 Jun 2027 02:35:29.615,693.317
147,13 Jun 2027 03:58:55.224,13 Jun 2027 04:09:44.788,649.564
148,13 Jun 2027 05:33:17.488,13 Jun 2027 05:44:27.169,669.682
149,13 Jun 2027 07:07:36.476,13 Jun 2027 07:19:48.727,732.251
150,13 Jun 2027 08:42:40.648,13 Jun 2027 08:55:36.528,775.879
151,13 Jun 2027 10:19:07.564,13 Jun 2027 10:31:35.742,748.179
152,13 Jun 2027 11:57:27.184,13 Jun 2027 12:07:32.138,604.954
153,13 Jun 2027 13:38:40.454,13 Jun 2027 13:42:36.360,235.906
154,13 Jun 2027 20:12:38.389,13 Jun 2027 20:21:33.577,535.187
155,13 Jun 2027 21:48:29.748,13 Jun 2027 22:00:31.498,721.750
156,13 Jun 2027 23:24:29.816,13 Jun 2027 23:37:26.987,777.170
