Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
59,5 Jun 2027 22:38:56.261,5 Jun 2027 22:51:48.426,772.165
60,6 Jun 2027 00:14:40.474,6 Jun 2027 00:26:41.602,721.128
61,6 Jun 2027 01:49:55.648,6 Jun 2027 02:00:57.669,662.021
62,6 Jun 2027 03:24:31.242,6 Jun 2027 03:35:24.999,653.758
63,6 Jun 2027 04:58:45.769,6 Jun 2027 05:10:30.944,705.175
64,6 Jun 2027 06:33:25.782,6 Jun 2027 06:46:09.644,763.861
65,6 Jun 2027 08:09:14.514,6 Jun 2027 08:22:05.546,771.033
66,6 Jun 2027 09:46:43.388,6 Jun 2027 09:58:05.053,681.665
67,6 Jun 2027 11:26:28.408,6 Jun 2027 11:33:45.917,437.509
68,6 Jun 2027 18:03:26.574,6 Jun 2027 18:09:58.707,392.133
69,6 Jun 2027 19:39:01.223,6 Jun 2027 19:50:04.209,662.987
70,6 Jun 2027 21:15:00.165,6 Jun 2027 21:27:46.594,766.429
71,6 Jun 2027 22:50:57.164,6 Jun 2027 23:03:45.442,768.278
72,7 Jun 2027 00:26:38.626,7 Jun 2027 00:38:31.479,712.853
73,7 Jun 2027 02:01:49.090,7 Jun 2027 02:12:46.374,657.284
74,7 Jun 2027 03:36:20.217,7 Jun 2027 03:47:17.829,657.611
75,7 Jun 2027 05:10:35.171,7 Jun 2027 05:22:28.654,713.483
76,7 Jun 2027 06:45:21.723,7 Jun 2027 06:58:10.327,768.604
77,7 Jun 2027 08:21:21.417,7 Jun 2027 08:34:07.408,765.991
78,7 Jun 2027 09:59:04.927,7 Jun 2027 10:10:06.300,661.373
79,7 Jun 2027 11:39:12.180,7 Jun 2027 11:45:40.349,388.169
80,7 Jun 2027 18:15:21.196,7 Jun 2027 18:22:42.148,440.952
81,7 Jun 2027 19:51:02.491,7 Jun 2027 20:02:25.585,683.094
82,7 Jun 2027 21:27:02.023,7 Jun 2027 21:39:53.373,771.349
83,7 Jun 2027 23:02:57.829,7 Jun 2027 23:15:41.299,763.469
84,8 Jun 2027 00:38:36.293,8 Jun 2027 00:50:20.856,704.563
85,8 Jun 2027 02:13:41.867,8 Jun 2027 02:24:35.377,653.510
86,8 Jun 2027 03:48:08.906,8 Jun 2027 03:59:11.324,662.418
87,8 Jun 2027 05:22:25.089,8 Jun 2027 05:34:26.844,721.755
88,8 Jun 2027 06:57:18.828,8 Jun 2027 07:10:11.252,772.424
89,8 Jun 2027 08:33:29.941,8 Jun 2027 08:46:09.305,759.364
90,8 Jun 2027 10:11:28.618,8 Jun 2027 10:22:07.264,638.646
91,8 Jun 2027 11:52:00.949,8 Jun 2027 11:57:31.731,330.782
92,8 Jun 2027 18:27:17.735,8 Jun 2027 18:35:21.709,483.974
93,8 Jun 2027 20:03:03.970,8 Jun 2027 20:14:44.905,700.935
94,8 Jun 2027 21:39:03.819,8 Jun 2027 21:51:58.591,774.772
95,8 Jun 2027 23:14:58.230,8 Jun 2027 23:27:36.065,757.835
96,9 Jun 2027 00:50:33.436,9 Jun 2027 01:02:09.826,696.390
97,9 Jun 2027 02:25:33.989,9 Jun 2027 02:36:24.764,650.776
98,9 Jun 2027 03:59:57.389,9 Jun 2027 04:11:05.483,668.094
99,9 Jun 2027 05:34:15.614,9 Jun 2027 05:46:25.491,729.877
100,9 Jun 2027 07:09:17.165,9 Jun 2027 07:22:12.378,775.212
101,9 Jun 2027 08:45:40.138,9 Jun 2027 08:58:11.211,751.073
102,9 Jun 2027 10:23:54.571,9 Jun 2027 10:34:07.871,613.301
103,9 Jun 2027 12:04:56.987,9 Jun 2027 12:09:17.758,260.771
104,9 Jun 2027 18:39:15.625,9 Jun 2027 18:47:57.964,522.339
105,9 Jun 2027 20:15:05.615,9 Jun 2027 20:27:02.234,716.618
106,9 Jun 2027 21:51:05.530,9 Jun 2027 22:04:02.290,776.759
107,9 Jun 2027 23:26:58.330,9 Jun 2027 23:39:29.816,751.485
108,10 Jun 2027 01:02:30.023,10 Jun 2027 01:13:58.491,688.468
109,10 Jun 2027 02:37:25.471,10 Jun 2027 02:48:14.602,649.131
110,10 Jun 2027 04:11:45.766,10 Jun 2027 04:23:00.297,674.530
111,10 Jun 2027 05:46:06.842,10 Jun 2027 05:58:24.557,737.715
112,10 Jun 2027 07:21:16.787,10 Jun 2027 07:34:13.691,776.904
113,10 Jun 2027 08:57:52.077,10 Jun 2027 09:10:13.097,741.020
114,10 Jun 2027 10:36:22.905,10 Jun 2027 10:46:08.020,585.115
115,10 Jun 2027 12:18:07.442,10 Jun 2027 12:20:51.262,163.821
116,10 Jun 2027 18:51:14.503,10 Jun 2027 19:00:31.277,556.774
117,10 Jun 2027 20:27:07.377,10 Jun 2027 20:39:17.649,730.272
118,10 Jun 2027 22:03:07.126,10 Jun 2027 22:16:04.541,777.415
119,10 Jun 2027 23:38:58.106,10 Jun 2027 23:51:22.619,744.512
120,11 Jun 2027 01:14:26.028,11 Jun 2027 01:25:46.965,680.937
121,11 Jun 2027 02:49:16.345,11 Jun 2027 03:00:04.963,648.618
122,11 Jun 2027 04:23:34.151,11 Jun 2027 04:34:55.745,681.594
123,11 Jun 2027 05:57:58.850,11 Jun 2027 06:10:24.010,745.161
124,11 Jun 2027 07:33:17.754,11 Jun 2027 07:46:15.167,777.414
125,11 Jun 2027 09:10:05.807,11 Jun 2027 09:22:14.931,729.124
126,11 Jun 2027 10:48:53.758,11 Jun 2027 10:58:07.576,553.819
127,11 Jun 2027 17:28:27.487,11 Jun 2027 17:31:22.131,174.644
128,11 Jun 2027 19:03:14.130,11 Jun 2027 19:13:01.892,587.762
129,11 Jun 2027 20:39:09.221,11 Jun 2027 20:51:31.215,741.995
130,11 Jun 2027 22:15:08.585,11 Jun 2027 22:28:05.385,776.800
131,11 Jun 2027 23:50:57.521,12 Jun 2027 00:03:14.558,737.037
132,12 Jun 2027 01:26:21.410,12 Jun 2027 01:37:35.340,673.930
133,12 Jun 2027 03:01:06.657,12 Jun 2027 03:11:55.889,649.233
134,12 Jun 2027 04:35:22.628,12 Jun 2027 04:46:51.799,689.171
135,12 Jun 2027 06:09:51.737,12 Jun 2027 06:22:23.822,752.084
136,12 Jun 2027 07:45:20.130,12 Jun 2027 07:58:16.773,776.643
137,12 Jun 2027 09:22:21.395,12 Jun 2027 09:34:16.686,715.291
138,12 Jun 2027 11:01:27.324,12 Jun 2027 11:10:06.368,519.044
139,12 Jun 2027 17:40:02.834,12 Jun 2027 17:44:30.580,267.747
140,12 Jun 2027 19:15:14.328,12 Jun 2027 19:25:30.000,615.672
141,12 Jun 2027 20:51:11.111,12 Jun 2027 21:03:42.997,751.886
142,12 Jun 2027 22:27:09.879,12 Jun 2027 22:40:04.893,775.015
143,13 Jun 2027 00:02:56.554,13 Jun 2027 00:15:05.713,729.160
144,13 Jun 2027 01:38:16.162,13 Jun 2027 01:49:23.729,667.568
145,13 Jun 2027 03:12:56.445,13 Jun 2027 03:23:47.435,650.990
146,13 Jun 2027 04:47:11.317,13 Jun 2027 04:58:48.442,697.125
147,13 Jun 2027 06:21:45.569,13 Jun 2027 06:34:23.952,758.383
148,13 Jun 2027 07:57:23.971,13 Jun 2027 08:10:18.485,774.514
149,13 Jun 2027 09:34:38.907,13 Jun 2027 09:46:18.314,699.408
150,13 Jun 2027 11:14:03.863,13 Jun 2027 11:22:04.144,480.281
151,13 Jun 2027 17:51:49.514,13 Jun 2027 17:57:25.797,336.283
152,13 Jun 2027 19:27:14.969,13 Jun 2027 19:37:55.742,640.773
153,13 Jun 2027 21:03:13.019,13 Jun 2027 21:15:53.046,760.027
154,13 Jun 2027 22:39:10.990,13 Jun 2027 22:52:03.109,772.119
