Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
26,3 Jun 2027 02:39:34.577,3 Jun 2027 02:50:23.500,648.923
27,3 Jun 2027 04:13:54.357,3 Jun 2027 04:25:10.146,675.790
28,3 Jun 2027 05:48:16.040,3 Jun 2027 06:00:35.181,739.141
29,3 Jun 2027 07:23:27.619,3 Jun 2027 07:36:24.710,777.092
30,3 Jun 2027 09:00:05.260,3 Jun 2027 09:12:24.203,738.943
31,3 Jun 2027 10:38:39.218,3 Jun 2027 10:48:18.757,579.538
32,3 Jun 2027 12:20:34.947,3 Jun 2027 12:22:53.692,138.746
33,3 Jun 2027 18:53:25.120,3 Jun 2027 19:02:47.967,562.847
34,3 Jun 2027 20:29:18.465,3 Jun 2027 20:41:31.086,732.621
35,3 Jun 2027 22:05:18.164,3 Jun 2027 22:18:15.559,777.396
36,3 Jun 2027 23:41:08.785,3 Jun 2027 23:53:31.926,743.140
37,4 Jun 2027 01:16:35.975,4 Jun 2027 01:27:55.543,679.568
38,4 Jun 2027 02:51:25.339,4 Jun 2027 03:02:13.968,648.629
39,4 Jun 2027 04:25:42.748,4 Jun 2027 04:37:05.709,682.961
40,4 Jun 2027 06:00:08.209,4 Jun 2027 06:12:34.700,746.491
41,4 Jun 2027 07:35:28.845,4 Jun 2027 07:48:26.210,777.365
42,4 Jun 2027 09:12:19.330,4 Jun 2027 09:24:26.032,726.702
43,4 Jun 2027 10:51:10.558,4 Jun 2027 11:00:18.190,547.632
44,4 Jun 2027 17:30:31.979,4 Jun 2027 17:33:47.474,195.495
45,4 Jun 2027 19:05:24.867,4 Jun 2027 19:15:18.101,593.233
46,4 Jun 2027 20:41:20.321,4 Jun 2027 20:53:44.311,743.990
47,4 Jun 2027 22:17:19.596,4 Jun 2027 22:30:16.147,776.551
48,4 Jun 2027 23:53:08.130,5 Jun 2027 00:05:23.713,735.583
49,5 Jun 2027 01:28:31.241,5 Jun 2027 01:39:43.912,672.671
50,5 Jun 2027 03:03:15.551,5 Jun 2027 03:14:05.005,649.455
51,5 Jun 2027 04:37:31.257,5 Jun 2027 04:49:01.875,690.619
52,5 Jun 2027 06:12:01.269,5 Jun 2027 06:24:34.574,753.305
53,5 Jun 2027 07:47:31.490,5 Jun 2027 08:00:27.843,776.354
54,5 Jun 2027 09:24:35.270,5 Jun 2027 09:36:27.765,712.495
55,5 Jun 2027 11:03:44.658,5 Jun 2027 11:12:16.815,512.157
56,5 Jun 2027 17:42:10.488,5 Jun 2027 17:46:52.409,281.921
57,5 Jun 2027 19:17:25.159,5 Jun 2027 19:27:45.756,620.597
58,5 Jun 2027 20:53:22.217,5 Jun 2027 21:05:55.765,753.547
59,5 Jun 2027 22:29:20.858,5 Jun 2027 22:42:15.411,774.553
60,6 Jun 2027 00:05:07.088,6 Jun 2027 00:17:14.732,727.644
61,6 Jun 2027 01:40:25.872,6 Jun 2027 01:51:32.312,666.440
62,6 Jun 2027 03:15:05.251,6 Jun 2027 03:25:56.670,651.419
63,6 Jun 2027 04:49:19.996,6 Jun 2027 05:00:58.624,698.627
64,6 Jun 2027 06:23:55.286,6 Jun 2027 06:36:34.762,759.476
65,6 Jun 2027 07:59:35.609,6 Jun 2027 08:12:29.574,773.965
66,6 Jun 2027 09:36:53.149,6 Jun 2027 09:48:29.368,696.219
67,6 Jun 2027 11:16:21.788,6 Jun 2027 11:24:14.375,472.587
68,6 Jun 2027 17:53:58.383,6 Jun 2027 17:59:46.056,347.673
69,6 Jun 2027 19:29:25.877,6 Jun 2027 19:40:11.067,645.190
70,6 Jun 2027 21:05:24.125,6 Jun 2027 21:18:05.496,761.371
71,6 Jun 2027 22:41:21.933,6 Jun 2027 22:54:13.394,771.460
72,7 Jun 2027 00:17:05.607,7 Jun 2027 00:29:05.082,719.475
73,7 Jun 2027 01:52:19.852,7 Jun 2027 02:03:20.849,660.997
74,7 Jun 2027 03:26:54.519,7 Jun 2027 03:37:48.975,654.455
75,7 Jun 2027 05:01:09.066,7 Jun 2027 05:12:55.917,706.851
76,7 Jun 2027 06:35:50.346,7 Jun 2027 06:48:35.233,764.887
77,7 Jun 2027 08:11:41.248,7 Jun 2027 08:24:31.389,770.141
78,7 Jun 2027 09:49:13.030,7 Jun 2027 10:00:30.794,677.765
79,7 Jun 2027 11:29:02.361,7 Jun 2027 11:36:10.445,428.084
80,7 Jun 2027 18:05:50.774,7 Jun 2027 18:12:33.282,402.507
81,7 Jun 2027 19:41:26.928,7 Jun 2027 19:52:34.154,667.225
82,7 Jun 2027 21:17:26.015,7 Jun 2027 21:30:13.563,767.548
83,7 Jun 2027 22:53:22.790,7 Jun 2027 23:06:10.170,767.381
84,8 Jun 2027 00:29:03.668,8 Jun 2027 00:40:54.852,711.184
85,8 Jun 2027 02:04:13.160,8 Jun 2027 02:15:09.603,656.443
86,8 Jun 2027 03:38:43.429,8 Jun 2027 03:49:41.936,658.507
87,8 Jun 2027 05:12:58.567,8 Jun 2027 05:24:53.724,715.157
88,8 Jun 2027 06:47:46.516,8 Jun 2027 07:00:35.967,769.451
89,8 Jun 2027 08:23:48.474,8 Jun 2027 08:36:33.259,764.785
90,8 Jun 2027 10:01:34.996,8 Jun 2027 10:12:31.989,656.993
91,8 Jun 2027 11:41:47.030,8 Jun 2027 11:48:04.375,377.345
92,8 Jun 2027 18:17:45.843,8 Jun 2027 18:25:15.876,450.033
93,8 Jun 2027 19:53:28.244,8 Jun 2027 20:04:55.114,686.870
94,8 Jun 2027 21:29:27.863,8 Jun 2027 21:42:20.020,772.157
95,8 Jun 2027 23:05:23.405,8 Jun 2027 23:18:05.802,762.397
96,9 Jun 2027 00:41:01.232,9 Jun 2027 00:52:44.136,702.904
97,9 Jun 2027 02:16:05.807,9 Jun 2027 02:26:58.678,652.871
98,9 Jun 2027 03:50:32.070,9 Jun 2027 04:01:35.567,663.497
99,9 Jun 2027 05:24:48.599,9 Jun 2027 05:36:52.009,723.410
100,9 Jun 2027 06:59:43.863,9 Jun 2027 07:12:36.935,773.072
101,9 Jun 2027 08:35:57.331,9 Jun 2027 08:48:35.164,757.833
102,9 Jun 2027 10:13:59.134,9 Jun 2027 10:24:32.887,633.754
103,9 Jun 2027 11:54:37.016,9 Jun 2027 11:59:54.924,317.908
104,9 Jun 2027 18:29:42.690,9 Jun 2027 18:37:54.734,492.045
105,9 Jun 2027 20:05:29.763,9 Jun 2027 20:17:14.024,704.262
106,9 Jun 2027 21:41:29.642,9 Jun 2027 21:54:24.928,775.286
107,9 Jun 2027 23:17:23.746,9 Jun 2027 23:30:00.356,756.610
108,10 Jun 2027 00:52:58.265,10 Jun 2027 01:04:33.036,694.771
109,10 Jun 2027 02:27:57.794,10 Jun 2027 02:38:48.151,650.358
110,10 Jun 2027 04:02:20.523,10 Jun 2027 04:13:29.863,669.340
111,10 Jun 2027 05:36:39.258,10 Jun 2027 05:48:50.743,731.486
112,10 Jun 2027 07:11:42.455,10 Jun 2027 07:24:38.100,775.645
113,10 Jun 2027 08:48:07.874,10 Jun 2027 09:00:37.065,749.191
114,10 Jun 2027 10:26:25.560,10 Jun 2027 10:36:33.411,607.851
115,10 Jun 2027 12:07:35.064,10 Jun 2027 12:11:39.337,244.273
116,10 Jun 2027 18:41:40.802,10 Jun 2027 18:50:30.371,529.569
117,10 Jun 2027 20:17:31.434,10 Jun 2027 20:29:30.960,719.526
118,10 Jun 2027 21:53:31.333,10 Jun 2027 22:06:28.330,776.997
119,10 Jun 2027 23:29:23.781,10 Jun 2027 23:41:53.911,750.130
120,11 Jun 2027 01:04:54.740,11 Jun 2027 01:16:21.656,686.916
121,11 Jun 2027 02:39:49.155,11 Jun 2027 02:50:38.089,648.934
122,11 Jun 2027 04:14:08.897,11 Jun 2027 04:25:24.804,675.907
123,11 Jun 2027 05:48:30.633,11 Jun 2027 06:00:49.893,739.260
124,11 Jun 2027 07:23:42.343,11 Jun 2027 07:36:39.449,777.105
125,11 Jun 2027 09:00:20.172,11 Jun 2027 09:12:38.941,738.768
126,11 Jun 2027 10:38:54.384,11 Jun 2027 10:48:33.453,579.069
127,11 Jun 2027 12:20:51.163,11 Jun 2027 12:23:07.560,136.397
128,11 Jun 2027 18:53:39.848,11 Jun 2027 19:03:03.124,563.277
129,11 Jun 2027 20:29:33.216,11 Jun 2027 20:41:46.003,732.787
130,11 Jun 2027 22:05:32.900,11 Jun 2027 22:18:30.295,777.394
131,11 Jun 2027 23:41:23.491,11 Jun 2027 23:53:46.534,743.043
132,12 Jun 2027 01:16:50.619,12 Jun 2027 01:28:10.100,679.481
133,12 Jun 2027 02:51:39.907,12 Jun 2027 03:02:28.561,648.655
134,12 Jun 2027 04:25:57.289,12 Jun 2027 04:37:20.375,683.086
135,12 Jun 2027 06:00:22.814,12 Jun 2027 06:12:49.417,746.603
136,12 Jun 2027 07:35:43.590,12 Jun 2027 07:48:40.948,777.358
137,12 Jun 2027 09:12:34.269,12 Jun 2027 09:24:40.766,726.496
138,12 Jun 2027 10:51:25.764,12 Jun 2027 11:00:32.872,547.108
139,12 Jun 2027 17:30:46.337,12 Jun 2027 17:34:03.196,196.859
140,12 Jun 2027 19:05:39.602,12 Jun 2027 19:15:33.221,593.619
141,12 Jun 2027 20:41:35.071,12 Jun 2027 20:53:59.201,744.130
142,12 Jun 2027 22:17:34.332,12 Jun 2027 22:30:30.863,776.531
143,12 Jun 2027 23:53:22.828,13 Jun 2027 00:05:38.309,735.481
144,13 Jun 2027 01:28:45.874,13 Jun 2027 01:39:58.470,672.595
145,13 Jun 2027 03:03:30.110,13 Jun 2027 03:14:19.608,649.498
146,13 Jun 2027 04:37:45.800,13 Jun 2027 04:49:16.550,690.750
147,13 Jun 2027 06:12:15.887,13 Jun 2027 06:24:49.295,753.407
148,13 Jun 2027 07:47:46.256,13 Jun 2027 08:00:42.582,776.326
149,13 Jun 2027 09:24:50.237,13 Jun 2027 09:36:42.496,712.258
150,13 Jun 2027 11:03:59.908,13 Jun 2027 11:12:31.480,511.571
151,13 Jun 2027 17:42:25.037,13 Jun 2027 17:47:07.912,282.876
152,13 Jun 2027 19:17:39.899,13 Jun 2027 19:28:00.842,620.943
153,13 Jun 2027 20:53:36.967,13 Jun 2027 21:06:10.630,753.663
154,13 Jun 2027 22:29:35.590,13 Jun 2027 22:42:30.108,774.518
