Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
53,5 Jun 2027 08:27:12.180,5 Jun 2027 08:40:09.440,777.260
54,5 Jun 2027 10:03:52.414,5 Jun 2027 10:16:09.122,736.707
55,5 Jun 2027 11:42:29.800,5 Jun 2027 11:52:03.393,573.593
56,5 Jun 2027 13:24:39.749,5 Jun 2027 13:26:27.365,107.617
57,5 Jun 2027 18:22:54.762,5 Jun 2027 18:24:17.877,83.114
58,5 Jun 2027 19:57:09.161,5 Jun 2027 20:06:39.174,570.013
59,5 Jun 2027 21:33:03.173,5 Jun 2027 21:45:18.529,735.356
60,5 Jun 2027 23:09:02.902,5 Jun 2027 23:22:00.232,777.330
61,6 Jun 2027 00:44:53.192,6 Jun 2027 00:57:14.633,741.441
62,6 Jun 2027 02:20:19.611,6 Jun 2027 02:31:37.404,677.793
63,6 Jun 2027 03:55:07.925,6 Jun 2027 04:05:56.309,648.384
64,6 Jun 2027 05:29:24.880,6 Jun 2027 05:40:49.162,684.282
65,6 Jun 2027 07:03:51.173,6 Jun 2027 07:16:19.028,747.854
66,6 Jun 2027 08:39:13.731,6 Jun 2027 08:52:11.013,777.283
67,6 Jun 2027 10:16:06.911,6 Jun 2027 10:28:10.983,724.072
68,6 Jun 2027 11:55:01.734,6 Jun 2027 12:04:02.742,541.008
69,6 Jun 2027 18:34:09.556,6 Jun 2027 18:37:48.096,218.540
70,6 Jun 2027 20:09:09.103,6 Jun 2027 20:19:08.802,599.699
71,6 Jun 2027 21:45:05.095,6 Jun 2027 21:57:31.409,746.314
72,6 Jun 2027 23:21:04.352,6 Jun 2027 23:34:00.561,776.209
73,7 Jun 2027 00:56:52.500,7 Jun 2027 01:09:06.273,733.773
74,7 Jun 2027 02:32:14.780,7 Jun 2027 02:43:25.791,671.011
75,7 Jun 2027 04:06:58.043,7 Jun 2027 04:17:47.507,649.463
76,7 Jun 2027 05:41:13.445,7 Jun 2027 05:52:45.491,692.045
77,7 Jun 2027 07:15:44.452,7 Jun 2027 07:28:19.012,754.560
78,7 Jun 2027 08:51:16.709,7 Jun 2027 09:04:12.716,776.007
79,7 Jun 2027 10:28:23.291,7 Jun 2027 10:40:12.747,709.456
80,7 Jun 2027 12:07:36.479,7 Jun 2027 12:16:01.240,504.761
81,7 Jun 2027 18:45:51.177,7 Jun 2027 18:50:49.628,298.451
82,7 Jun 2027 20:21:09.557,7 Jun 2027 20:31:35.988,626.431
83,7 Jun 2027 21:57:07.045,7 Jun 2027 22:09:42.524,755.479
84,7 Jun 2027 23:33:05.623,7 Jun 2027 23:45:59.577,773.954
85,8 Jun 2027 01:08:51.413,8 Jun 2027 01:20:57.165,725.752
86,8 Jun 2027 02:44:09.308,8 Jun 2027 02:55:14.232,664.924
87,8 Jun 2027 04:18:47.673,8 Jun 2027 04:29:39.333,651.660
88,8 Jun 2027 05:53:02.264,8 Jun 2027 06:04:42.402,700.138
89,8 Jun 2027 07:27:38.707,8 Jun 2027 07:40:19.314,760.607
90,8 Jun 2027 09:03:21.180,8 Jun 2027 09:16:14.518,773.338
91,8 Jun 2027 10:40:41.628,8 Jun 2027 10:52:14.370,692.742
92,8 Jun 2027 12:20:14.319,8 Jun 2027 12:27:58.607,464.288
93,8 Jun 2027 18:57:40.439,8 Jun 2027 19:03:41.602,361.163
94,8 Jun 2027 20:33:10.414,8 Jun 2027 20:44:00.853,650.439
95,8 Jun 2027 22:09:09.002,8 Jun 2027 22:21:51.935,762.933
96,8 Jun 2027 23:45:06.701,8 Jun 2027 23:57:57.323,770.622
97,9 Jun 2027 01:20:49.879,9 Jun 2027 01:32:47.398,717.520
98,9 Jun 2027 02:56:03.179,9 Jun 2027 03:07:02.826,659.647
99,9 Jun 2027 04:30:36.880,9 Jun 2027 04:41:31.809,654.929
100,9 Jun 2027 06:04:51.434,9 Jun 2027 06:16:39.849,708.415
101,9 Jun 2027 07:39:34.020,9 Jun 2027 07:52:19.889,765.868
102,9 Jun 2027 09:15:27.183,9 Jun 2027 09:28:16.396,769.213
103,9 Jun 2027 10:53:01.984,9 Jun 2027 11:04:15.807,673.823
104,9 Jun 2027 12:32:55.710,9 Jun 2027 12:39:54.381,418.671
105,9 Jun 2027 19:09:33.631,9 Jun 2027 19:16:27.719,414.088
106,9 Jun 2027 20:45:11.585,9 Jun 2027 20:56:23.517,671.932
107,9 Jun 2027 22:21:10.940,9 Jun 2027 22:33:59.684,768.744
108,9 Jun 2027 23:57:07.558,10 Jun 2027 00:09:53.875,766.317
109,10 Jun 2027 01:32:47.880,10 Jun 2027 01:44:37.073,709.193
110,10 Jun 2027 03:07:56.379,10 Jun 2027 03:18:51.664,655.285
111,10 Jun 2027 04:42:25.744,10 Jun 2027 04:53:24.951,659.207
112,10 Jun 2027 06:16:41.059,10 Jun 2027 06:28:37.801,716.742
113,10 Jun 2027 07:51:30.461,10 Jun 2027 08:04:20.722,770.260
114,10 Jun 2027 09:27:34.789,10 Jun 2027 09:40:18.324,763.536
115,10 Jun 2027 11:05:24.448,10 Jun 2027 11:16:17.000,652.552
116,10 Jun 2027 12:45:41.376,10 Jun 2027 12:51:47.836,366.460
117,10 Jun 2027 19:21:29.240,10 Jun 2027 19:29:09.458,460.218
118,10 Jun 2027 20:57:13.006,10 Jun 2027 21:08:44.065,691.059
119,10 Jun 2027 22:33:12.820,10 Jun 2027 22:46:05.837,773.017
120,11 Jun 2027 00:09:08.161,11 Jun 2027 00:21:49.292,761.131
121,11 Jun 2027 01:44:45.371,11 Jun 2027 01:56:26.288,700.917
122,11 Jun 2027 03:19:48.909,11 Jun 2027 03:30:40.844,651.934
123,11 Jun 2027 04:54:14.357,11 Jun 2027 05:05:18.755,664.398
124,11 Jun 2027 06:28:31.236,11 Jun 2027 06:40:36.232,724.996
125,11 Jun 2027 08:03:28.097,11 Jun 2027 08:16:21.783,773.685
126,11 Jun 2027 09:39:44.035,11 Jun 2027 09:52:20.282,756.247
127,11 Jun 2027 11:17:49.104,11 Jun 2027 11:28:17.883,628.779
128,11 Jun 2027 12:58:32.720,11 Jun 2027 13:03:37.547,304.827
129,11 Jun 2027 19:33:26.488,11 Jun 2027 19:41:47.605,501.117
130,11 Jun 2027 21:09:14.617,11 Jun 2027 21:21:02.583,707.966
131,11 Jun 2027 22:45:14.633,11 Jun 2027 22:58:10.449,775.816
132,12 Jun 2027 00:21:08.483,12 Jun 2027 00:33:43.647,755.163
133,12 Jun 2027 01:56:42.325,12 Jun 2027 02:08:15.138,692.812
134,12 Jun 2027 03:31:40.791,12 Jun 2027 03:42:30.434,649.644
135,12 Jun 2027 05:06:02.800,12 Jun 2027 05:17:13.226,670.426
136,12 Jun 2027 06:40:22.065,12 Jun 2027 06:52:35.102,733.037
137,12 Jun 2027 08:15:26.990,12 Jun 2027 08:28:23.035,776.045
138,12 Jun 2027 09:51:54.989,12 Jun 2027 10:04:22.231,747.241
139,12 Jun 2027 11:30:16.076,12 Jun 2027 11:40:18.372,602.296
140,12 Jun 2027 13:11:33.085,12 Jun 2027 13:15:20.152,227.067
141,12 Jun 2027 19:45:24.900,12 Jun 2027 19:54:22.619,537.719
142,12 Jun 2027 21:21:16.370,12 Jun 2027 21:33:19.138,722.769
143,12 Jun 2027 22:57:16.347,12 Jun 2027 23:10:13.565,777.217
144,13 Jun 2027 00:33:08.495,13 Jun 2027 00:45:37.017,748.521
145,13 Jun 2027 02:08:38.714,13 Jun 2027 02:20:03.730,685.016
146,13 Jun 2027 03:43:32.045,13 Jun 2027 03:54:20.507,648.462
147,13 Jun 2027 05:17:51.191,13 Jun 2027 05:29:08.347,677.156
148,13 Jun 2027 06:52:13.624,13 Jun 2027 07:04:34.382,740.758
149,13 Jun 2027 08:27:27.197,13 Jun 2027 08:40:24.470,777.273
150,13 Jun 2027 10:04:07.711,13 Jun 2027 10:16:24.149,736.438
151,13 Jun 2027 11:42:45.477,13 Jun 2027 11:52:18.356,572.880
152,13 Jun 2027 13:24:57.512,13 Jun 2027 13:26:40.569,103.056
153,13 Jun 2027 18:23:07.994,13 Jun 2027 18:24:35.629,87.635
154,13 Jun 2027 19:57:24.181,13 Jun 2027 20:06:54.810,570.629
155,13 Jun 2027 21:33:18.223,13 Jun 2027 21:45:33.814,735.591
156,13 Jun 2027 23:09:17.934,13 Jun 2027 23:22:15.252,777.318
