Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
132,12 Jun 2027 00:35:55.623,12 Jun 2027 00:46:44.670,649.047
133,12 Jun 2027 02:10:11.796,12 Jun 2027 02:21:39.911,688.116
134,12 Jun 2027 03:44:40.268,12 Jun 2027 03:57:11.464,751.196
135,12 Jun 2027 05:20:07.385,12 Jun 2027 05:33:04.201,776.816
136,12 Jun 2027 06:57:06.878,12 Jun 2027 07:09:04.124,717.246
137,12 Jun 2027 08:36:10.363,12 Jun 2027 08:44:54.274,523.910
138,12 Jun 2027 15:14:52.691,12 Jun 2027 15:19:10.365,257.674
139,12 Jun 2027 16:50:01.882,12 Jun 2027 17:00:14.121,612.239
140,12 Jun 2027 18:25:58.497,12 Jun 2027 18:38:29.205,750.708
141,12 Jun 2027 20:01:57.369,12 Jun 2027 20:14:52.672,775.303
142,12 Jun 2027 21:37:44.359,12 Jun 2027 21:49:54.552,730.192
143,12 Jun 2027 23:13:04.555,12 Jun 2027 23:24:12.870,668.315
144,13 Jun 2027 00:47:45.481,13 Jun 2027 00:58:36.127,650.646
145,13 Jun 2027 02:22:00.448,13 Jun 2027 02:33:36.476,696.028
146,13 Jun 2027 03:56:33.976,13 Jun 2027 04:09:11.550,757.574
147,13 Jun 2027 05:32:11.021,13 Jun 2027 05:45:05.908,774.887
148,13 Jun 2027 07:09:24.124,13 Jun 2027 07:21:05.779,701.654
149,13 Jun 2027 08:48:46.488,13 Jun 2027 08:56:52.214,485.725
150,13 Jun 2027 15:26:38.440,13 Jun 2027 15:32:06.758,328.318
151,13 Jun 2027 17:02:02.477,13 Jun 2027 17:12:40.164,637.687
152,13 Jun 2027 18:38:00.404,13 Jun 2027 18:50:39.477,759.072
153,13 Jun 2027 20:13:58.504,13 Jun 2027 20:26:51.055,772.551
154,13 Jun 2027 21:49:43.029,13 Jun 2027 22:01:45.103,722.074
155,13 Jun 2027 23:24:58.740,13 Jun 2027 23:36:01.349,662.608
