Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:04:13.629,1 Jun 2027 00:15:03.635,650.007
2,1 Jun 2027 01:38:28.821,1 Jun 2027 01:50:02.698,693.877
3,1 Jun 2027 03:13:00.954,1 Jun 2027 03:25:36.927,755.973
4,1 Jun 2027 04:48:35.391,1 Jun 2027 05:01:30.918,775.527
5,1 Jun 2027 06:25:44.937,1 Jun 2027 06:37:30.868,705.931
6,1 Jun 2027 08:05:02.278,1 Jun 2027 08:13:18.436,496.159
7,1 Jun 2027 14:43:06.608,1 Jun 2027 14:48:18.861,312.253
8,1 Jun 2027 16:18:27.651,1 Jun 2027 16:28:59.236,631.585
9,1 Jun 2027 17:54:25.337,1 Jun 2027 18:07:02.483,757.146
10,1 Jun 2027 19:30:23.692,1 Jun 2027 19:43:17.036,773.344
11,1 Jun 2027 21:06:08.901,1 Jun 2027 21:18:13.005,724.103
12,1 Jun 2027 22:41:25.805,1 Jun 2027 22:52:29.682,663.877
13,2 Jun 2027 00:16:03.154,2 Jun 2027 00:26:55.576,652.422
14,2 Jun 2027 01:50:17.692,2 Jun 2027 02:01:59.695,702.004
15,2 Jun 2027 03:24:55.421,2 Jun 2027 03:37:37.258,761.837
16,2 Jun 2027 05:00:40.162,2 Jun 2027 05:13:32.710,772.549
17,2 Jun 2027 06:38:03.668,2 Jun 2027 06:49:32.431,688.763
18,2 Jun 2027 08:17:40.809,2 Jun 2027 08:25:15.470,454.660
19,2 Jun 2027 14:54:56.809,2 Jun 2027 15:01:09.423,372.614
20,2 Jun 2027 16:30:28.547,2 Jun 2027 16:41:23.600,655.053
21,2 Jun 2027 18:06:27.257,2 Jun 2027 18:19:11.511,764.254
22,2 Jun 2027 19:42:24.697,2 Jun 2027 19:55:14.508,769.811
23,2 Jun 2027 21:18:07.249,2 Jun 2027 21:30:03.096,715.847
24,2 Jun 2027 22:53:19.517,2 Jun 2027 23:04:18.304,658.787
25,3 Jun 2027 00:27:52.266,3 Jun 2027 00:38:48.173,655.906
26,3 Jun 2027 02:02:06.941,3 Jun 2027 02:13:57.227,710.286
27,3 Jun 2027 03:36:50.951,3 Jun 2027 03:49:37.861,766.910
28,3 Jun 2027 05:12:46.478,3 Jun 2027 05:25:34.573,768.096
29,3 Jun 2027 06:50:24.437,3 Jun 2027 07:01:33.790,669.353
30,3 Jun 2027 08:30:23.015,3 Jun 2027 08:37:10.783,407.768
31,3 Jun 2027 15:06:50.540,3 Jun 2027 15:13:54.524,423.984
32,3 Jun 2027 16:42:29.740,3 Jun 2027 16:53:45.785,676.045
33,3 Jun 2027 18:18:29.153,3 Jun 2027 18:31:18.894,769.741
34,3 Jun 2027 19:54:25.472,3 Jun 2027 20:07:10.796,765.323
35,3 Jun 2027 21:30:05.121,3 Jun 2027 21:41:52.653,707.532
36,3 Jun 2027 23:05:12.556,3 Jun 2027 23:16:07.192,654.636
37,4 Jun 2027 00:39:41.063,4 Jun 2027 00:50:41.430,660.367
38,4 Jun 2027 02:13:56.664,4 Jun 2027 02:25:55.256,718.591
