Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,3 Jun 2027 08:54:44.153,3 Jun 2027 09:06:24.084,699.932
31,3 Jun 2027 10:29:21.160,3 Jun 2027 10:42:02.121,760.961
32,3 Jun 2027 12:05:05.022,3 Jun 2027 12:17:58.230,773.208
33,3 Jun 2027 13:42:27.349,3 Jun 2027 13:53:58.897,691.548
34,3 Jun 2027 15:22:01.998,3 Jun 2027 15:29:44.072,462.074
35,3 Jun 2027 21:59:18.210,3 Jun 2027 22:05:36.767,378.557
36,3 Jun 2027 23:34:52.346,3 Jun 2027 23:45:49.245,656.899
37,4 Jun 2027 01:10:52.060,4 Jun 2027 01:23:36.911,764.851
38,4 Jun 2027 02:46:50.270,4 Jun 2027 02:59:39.796,769.526
39,4 Jun 2027 04:22:33.535,4 Jun 2027 04:34:28.125,714.590
40,4 Jun 2027 05:57:46.383,4 Jun 2027 06:08:42.937,656.554
41,4 Jun 2027 07:32:19.265,4 Jun 2027 07:43:12.618,653.353
42,4 Jun 2027 09:06:33.512,4 Jun 2027 09:18:21.911,708.398
43,4 Jun 2027 10:41:16.820,4 Jun 2027 10:54:03.061,766.241
44,4 Jun 2027 12:17:11.519,4 Jun 2027 12:30:00.460,768.941
45,4 Jun 2027 13:54:48.323,4 Jun 2027 14:06:00.683,672.361
46,4 Jun 2027 15:34:44.096,4 Jun 2027 15:41:40.194,416.098
47,4 Jun 2027 22:11:12.746,4 Jun 2027 22:18:21.897,429.151
48,4 Jun 2027 23:46:53.966,4 Jun 2027 23:58:11.761,677.795
49,5 Jun 2027 01:22:54.336,5 Jun 2027 01:35:44.586,770.251
50,5 Jun 2027 02:58:51.401,5 Jun 2027 03:11:36.299,764.898
51,5 Jun 2027 04:34:31.733,5 Jun 2027 04:46:17.830,706.097
52,5 Jun 2027 06:09:39.678,5 Jun 2027 06:20:31.979,652.301
53,5 Jun 2027 07:44:08.217,5 Jun 2027 07:55:06.106,657.889
54,5 Jun 2027 09:18:23.349,5 Jun 2027 09:30:20.248,716.899
55,5 Jun 2027 10:53:13.637,5 Jun 2027 11:06:04.258,770.621
56,5 Jun 2027 12:29:19.645,5 Jun 2027 12:42:02.744,763.099
57,5 Jun 2027 14:07:11.429,5 Jun 2027 14:18:02.222,650.794
58,5 Jun 2027 15:47:30.512,5 Jun 2027 15:53:33.971,363.460
59,5 Jun 2027 22:23:09.378,5 Jun 2027 22:31:02.948,473.570
60,5 Jun 2027 23:58:55.814,6 Jun 2027 00:10:32.167,696.354
61,6 Jun 2027 01:34:56.547,6 Jun 2027 01:47:50.656,774.109
62,6 Jun 2027 03:10:52.274,6 Jun 2027 03:23:31.660,759.387
63,6 Jun 2027 04:46:29.410,6 Jun 2027 04:58:07.082,697.672
64,6 Jun 2027 06:21:32.297,6 Jun 2027 06:32:21.377,649.079
65,6 Jun 2027 07:55:56.918,6 Jun 2027 08:07:00.279,663.361
66,6 Jun 2027 09:30:13.763,6 Jun 2027 09:42:19.057,725.294
67,6 Jun 2027 11:05:11.678,6 Jun 2027 11:18:05.685,774.006
68,6 Jun 2027 12:41:29.441,6 Jun 2027 12:54:05.048,755.607
69,6 Jun 2027 14:19:36.756,6 Jun 2027 14:30:03.458,626.702
70,6 Jun 2027 16:00:22.686,6 Jun 2027 16:05:23.938,301.252
71,6 Jun 2027 22:35:07.461,6 Jun 2027 22:43:40.575,513.114
72,7 Jun 2027 00:10:57.833,7 Jun 2027 00:22:50.545,712.712
73,7 Jun 2027 01:46:58.680,7 Jun 2027 01:59:55.171,776.491
74,7 Jun 2027 03:22:52.849,7 Jun 2027 03:35:25.967,753.118
75,7 Jun 2027 04:58:26.536,7 Jun 2027 05:09:55.990,689.454
76,7 Jun 2027 06:33:24.257,7 Jun 2027 06:44:11.213,646.957
77,7 Jun 2027 08:07:45.470,7 Jun 2027 08:18:55.123,669.652
78,7 Jun 2027 09:42:04.850,7 Jun 2027 09:54:18.309,733.460
79,7 Jun 2027 11:17:10.998,7 Jun 2027 11:30:07.299,776.302
80,7 Jun 2027 12:53:40.968,7 Jun 2027 13:06:07.346,746.378
81,7 Jun 2027 14:32:04.423,7 Jun 2027 14:42:04.287,599.864
82,7 Jun 2027 16:13:24.112,7 Jun 2027 16:17:06.580,222.468
83,7 Jun 2027 22:47:06.587,7 Jun 2027 22:56:15.173,548.586
84,8 Jun 2027 00:22:59.983,8 Jun 2027 00:35:06.964,726.981
85,8 Jun 2027 01:59:00.703,8 Jun 2027 02:11:58.199,777.496
86,8 Jun 2027 03:34:53.112,8 Jun 2027 03:47:19.283,746.170
87,8 Jun 2027 05:10:23.070,8 Jun 2027 05:21:44.659,681.589
88,8 Jun 2027 06:45:15.570,8 Jun 2027 06:56:01.563,645.993
89,8 Jun 2027 08:19:33.977,8 Jun 2027 08:30:50.623,676.646
90,8 Jun 2027 09:53:56.702,8 Jun 2027 10:06:17.974,741.272
91,8 Jun 2027 11:29:11.661,8 Jun 2027 11:42:09.095,777.434
92,8 Jun 2027 13:05:54.287,8 Jun 2027 13:18:09.611,735.325
93,8 Jun 2027 14:44:34.545,8 Jun 2027 14:54:04.609,570.064
94,8 Jun 2027 16:26:51.582,8 Jun 2027 16:28:25.056,93.474
95,8 Jun 2027 21:24:25.704,8 Jun 2027 21:26:55.559,149.854
96,8 Jun 2027 22:59:06.503,8 Jun 2027 23:08:47.009,580.506
97,9 Jun 2027 00:35:02.210,9 Jun 2027 00:47:21.496,739.285
98,9 Jun 2027 02:11:02.591,9 Jun 2027 02:23:59.783,777.192
99,9 Jun 2027 03:46:53.019,9 Jun 2027 03:59:11.688,738.669
100,9 Jun 2027 05:22:18.987,9 Jun 2027 05:33:33.198,674.211
101,9 Jun 2027 06:57:06.282,9 Jun 2027 07:07:52.485,646.203
102,9 Jun 2027 08:31:22.542,9 Jun 2027 08:42:46.757,684.215
103,9 Jun 2027 10:05:49.406,9 Jun 2027 10:18:18.003,748.597
104,9 Jun 2027 11:41:13.726,9 Jun 2027 11:54:11.030,777.304
105,9 Jun 2027 13:18:09.451,9 Jun 2027 13:30:11.814,722.363
106,9 Jun 2027 14:57:07.299,9 Jun 2027 15:06:04.266,536.967
107,9 Jun 2027 21:35:57.391,9 Jun 2027 21:40:09.189,251.797
108,9 Jun 2027 23:11:07.019,9 Jun 2027 23:21:16.275,609.256
109,10 Jun 2027 00:47:04.496,10 Jun 2027 00:59:34.196,749.700
110,10 Jun 2027 02:23:04.330,10 Jun 2027 02:35:59.981,775.651
111,10 Jun 2027 03:58:52.541,10 Jun 2027 04:11:03.276,730.735
112,10 Jun 2027 05:34:14.256,10 Jun 2027 05:45:21.710,667.453
113,10 Jun 2027 07:08:56.445,10 Jun 2027 07:19:44.017,647.571
114,10 Jun 2027 08:43:11.273,10 Jun 2027 08:54:43.498,692.225
115,10 Jun 2027 10:17:43.049,10 Jun 2027 10:30:18.373,755.324
116,10 Jun 2027 11:53:17.248,10 Jun 2027 12:06:13.094,775.846
117,10 Jun 2027 13:30:26.529,10 Jun 2027 13:42:13.918,707.389
118,10 Jun 2027 15:09:42.901,10 Jun 2027 15:18:03.060,500.159
119,10 Jun 2027 21:47:43.204,10 Jun 2027 21:53:06.796,323.592
120,10 Jun 2027 23:23:08.000,10 Jun 2027 23:33:43.127,635.127
121,11 Jun 2027 00:59:06.806,11 Jun 2027 01:11:45.131,758.325
122,11 Jun 2027 02:35:05.880,11 Jun 2027 02:47:58.859,772.979
123,11 Jun 2027 04:10:51.642,11 Jun 2027 04:22:54.128,722.486
124,11 Jun 2027 05:46:08.867,11 Jun 2027 05:57:10.307,661.440
125,11 Jun 2027 07:20:46.125,11 Jun 2027 07:31:36.200,650.075
126,11 Jun 2027 08:55:00.281,11 Jun 2027 09:06:40.815,700.534
127,11 Jun 2027 10:29:37.702,11 Jun 2027 10:42:19.059,761.357
128,11 Jun 2027 12:05:22.291,11 Jun 2027 12:18:15.248,772.957
129,11 Jun 2027 13:42:45.593,11 Jun 2027 13:54:15.876,690.283
130,11 Jun 2027 15:22:21.650,11 Jun 2027 15:30:00.682,459.032
131,11 Jun 2027 21:59:34.711,11 Jun 2027 22:05:56.771,382.060
132,11 Jun 2027 23:35:09.353,11 Jun 2027 23:46:07.690,658.338
133,12 Jun 2027 01:11:09.100,12 Jun 2027 01:23:54.352,765.251
134,12 Jun 2027 02:47:07.225,12 Jun 2027 02:59:56.477,769.251
135,12 Jun 2027 04:22:50.289,12 Jun 2027 04:34:44.335,714.046
136,12 Jun 2027 05:58:02.803,12 Jun 2027 06:08:59.087,656.284
137,12 Jun 2027 07:32:35.380,12 Jun 2027 07:43:29.056,653.676
138,12 Jun 2027 09:06:49.670,12 Jun 2027 09:18:38.674,709.004
139,12 Jun 2027 10:41:33.438,12 Jun 2027 10:54:20.015,766.577
140,12 Jun 2027 12:17:28.896,12 Jun 2027 12:30:17.479,768.583
141,12 Jun 2027 13:55:06.709,12 Jun 2027 14:06:17.642,670.933
142,12 Jun 2027 15:35:04.020,12 Jun 2027 15:41:56.662,412.643
143,12 Jun 2027 22:11:29.408,12 Jun 2027 22:18:41.604,432.196
144,12 Jun 2027 23:47:10.986,12 Jun 2027 23:58:30.057,679.072
145,13 Jun 2027 01:23:11.365,13 Jun 2027 01:36:01.912,770.547
146,13 Jun 2027 02:59:08.339,13 Jun 2027 03:11:52.897,764.557
147,13 Jun 2027 04:34:48.450,13 Jun 2027 04:46:34.006,705.556
148,13 Jun 2027 06:09:56.052,13 Jun 2027 06:20:48.145,652.094
149,13 Jun 2027 07:44:24.312,13 Jun 2027 07:55:22.590,658.278
150,13 Jun 2027 09:18:39.543,13 Jun 2027 09:30:37.042,717.500
151,13 Jun 2027 10:53:30.336,13 Jun 2027 11:06:21.226,770.890
152,13 Jun 2027 12:29:37.133,13 Jun 2027 12:42:19.758,762.625
153,13 Jun 2027 14:07:29.964,13 Jun 2027 14:18:19.160,649.196
154,13 Jun 2027 15:47:50.781,13 Jun 2027 15:53:50.225,359.444
155,13 Jun 2027 22:23:26.140,13 Jun 2027 22:31:22.418,476.278
156,13 Jun 2027 23:59:12.842,14 Jun 2027 00:00:01.000,48.158
