Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
42,4 Jun 2027 07:28:05.880,4 Jun 2027 07:39:06.782,660.902
43,4 Jun 2027 09:02:43.772,4 Jun 2027 09:13:32.132,648.360
44,4 Jun 2027 10:36:57.770,4 Jun 2027 10:48:36.297,698.527
45,4 Jun 2027 12:11:34.178,4 Jun 2027 12:24:14.454,760.276
46,4 Jun 2027 13:47:17.187,4 Jun 2027 14:00:10.855,773.668
47,4 Jun 2027 15:24:38.379,4 Jun 2027 15:36:12.012,693.633
48,4 Jun 2027 17:04:11.026,4 Jun 2027 17:11:58.432,467.405
49,4 Jun 2027 23:41:29.071,4 Jun 2027 23:47:48.624,379.554
50,5 Jun 2027 01:17:04.113,5 Jun 2027 01:28:01.136,657.023
51,5 Jun 2027 02:53:04.321,5 Jun 2027 03:05:49.236,764.916
52,5 Jun 2027 04:29:02.963,5 Jun 2027 04:41:52.496,769.534
53,5 Jun 2027 06:04:46.704,5 Jun 2027 06:16:40.957,714.252
54,5 Jun 2027 07:40:00.033,5 Jun 2027 07:50:55.607,655.574
55,5 Jun 2027 09:14:33.155,5 Jun 2027 09:25:25.020,651.865
56,5 Jun 2027 10:48:47.166,5 Jun 2027 11:00:34.255,707.090
57,5 Jun 2027 12:23:29.861,5 Jun 2027 12:36:15.560,765.699
58,5 Jun 2027 13:59:23.719,5 Jun 2027 14:12:13.267,769.549
59,5 Jun 2027 15:36:59.379,5 Jun 2027 15:48:14.026,674.646
60,5 Jun 2027 17:16:52.924,5 Jun 2027 17:23:55.038,422.114
61,5 Jun 2027 23:53:23.919,6 Jun 2027 00:00:33.942,430.023
62,6 Jun 2027 01:29:05.944,6 Jun 2027 01:40:23.901,677.957
63,6 Jun 2027 03:05:06.781,6 Jun 2027 03:17:57.119,770.338
64,6 Jun 2027 04:41:04.284,6 Jun 2027 04:53:49.144,764.861
65,6 Jun 2027 06:16:45.087,6 Jun 2027 06:28:30.753,705.667
66,6 Jun 2027 07:51:53.487,6 Jun 2027 08:02:44.703,651.217
67,6 Jun 2027 09:26:22.199,6 Jun 2027 09:37:18.602,656.403
68,6 Jun 2027 11:00:37.040,6 Jun 2027 11:12:32.727,715.688
69,6 Jun 2027 12:35:26.705,6 Jun 2027 12:48:16.923,770.217
70,6 Jun 2027 14:11:31.880,6 Jun 2027 14:24:15.741,763.861
71,6 Jun 2027 15:49:22.510,6 Jun 2027 16:00:15.802,653.292
72,6 Jun 2027 17:29:39.021,6 Jun 2027 17:35:49.430,370.409
73,7 Jun 2027 00:05:20.825,7 Jun 2027 00:13:15.209,474.384
74,7 Jun 2027 01:41:07.998,7 Jun 2027 01:52:44.548,696.550
75,7 Jun 2027 03:17:09.191,7 Jun 2027 03:30:03.389,774.199
76,7 Jun 2027 04:53:05.347,7 Jun 2027 05:05:44.648,759.301
77,7 Jun 2027 06:28:42.947,7 Jun 2027 06:40:20.089,697.141
78,7 Jun 2027 08:03:46.255,7 Jun 2027 08:14:34.166,647.910
79,7 Jun 2027 09:38:10.981,7 Jun 2027 09:49:12.869,661.888
80,7 Jun 2027 11:12:27.489,7 Jun 2027 11:24:31.678,724.189
81,7 Jun 2027 12:47:24.774,7 Jun 2027 13:00:18.518,773.744
82,7 Jun 2027 14:23:41.720,7 Jun 2027 14:36:18.238,756.517
83,7 Jun 2027 16:01:47.861,7 Jun 2027 16:12:17.278,629.418
84,7 Jun 2027 17:42:30.620,7 Jun 2027 17:47:40.278,309.658
85,8 Jun 2027 00:17:19.168,8 Jun 2027 00:25:53.057,513.889
86,8 Jun 2027 01:53:10.215,8 Jun 2027 02:05:03.156,712.941
87,8 Jun 2027 03:29:11.513,8 Jun 2027 03:42:08.088,776.575
88,8 Jun 2027 05:05:06.111,8 Jun 2027 05:17:39.079,752.968
89,8 Jun 2027 06:40:40.254,8 Jun 2027 06:52:09.073,688.819
90,8 Jun 2027 08:15:38.353,8 Jun 2027 08:26:24.067,645.714
91,8 Jun 2027 09:49:59.607,8 Jun 2027 10:01:07.819,668.212
92,8 Jun 2027 11:24:18.612,8 Jun 2027 11:36:31.082,732.470
93,8 Jun 2027 12:59:24.136,8 Jun 2027 13:12:20.306,776.170
94,8 Jun 2027 14:35:53.297,8 Jun 2027 14:48:20.732,747.435
95,8 Jun 2027 16:14:15.550,8 Jun 2027 16:24:18.372,602.822
96,8 Jun 2027 17:55:30.765,8 Jun 2027 17:59:24.523,233.758
97,9 Jun 2027 00:29:18.538,9 Jun 2027 00:38:27.876,549.338
98,9 Jun 2027 02:05:12.561,9 Jun 2027 02:17:19.795,727.235
99,9 Jun 2027 03:41:13.724,9 Jun 2027 03:54:11.286,777.562
100,9 Jun 2027 05:17:06.562,9 Jun 2027 05:29:32.516,745.954
101,9 Jun 2027 06:52:36.959,9 Jun 2027 07:03:57.813,680.855
102,9 Jun 2027 08:27:29.799,9 Jun 2027 08:38:14.489,644.691
103,9 Jun 2027 10:01:48.180,9 Jun 2027 10:13:03.433,675.253
104,9 Jun 2027 11:36:10.501,9 Jun 2027 11:48:30.895,740.394
105,9 Jun 2027 13:11:24.843,9 Jun 2027 13:24:22.274,777.431
106,9 Jun 2027 14:48:06.671,9 Jun 2027 15:00:23.199,736.528
107,9 Jun 2027 16:26:45.691,9 Jun 2027 16:36:18.970,573.279
108,9 Jun 2027 18:08:51.864,9 Jun 2027 18:10:49.700,117.835
109,9 Jun 2027 23:06:34.796,9 Jun 2027 23:09:10.938,156.142
110,10 Jun 2027 00:41:18.693,10 Jun 2027 00:50:59.931,581.238
111,10 Jun 2027 02:17:14.991,10 Jun 2027 02:29:34.535,739.544
112,10 Jun 2027 03:53:15.805,10 Jun 2027 04:06:13.034,777.229
113,10 Jun 2027 05:29:06.654,10 Jun 2027 05:41:25.028,738.374
114,10 Jun 2027 07:04:33.050,10 Jun 2027 07:15:46.420,673.370
115,10 Jun 2027 08:39:20.631,10 Jun 2027 08:50:05.484,644.853
116,10 Jun 2027 10:13:36.804,10 Jun 2027 10:24:59.689,682.884
117,10 Jun 2027 11:48:03.244,10 Jun 2027 12:00:31.080,747.836
118,10 Jun 2027 13:23:26.955,10 Jun 2027 13:36:24.391,777.436
119,10 Jun 2027 15:00:21.895,10 Jun 2027 15:12:25.607,723.712
120,10 Jun 2027 16:39:18.445,10 Jun 2027 16:48:18.927,540.482
121,10 Jun 2027 23:18:08.014,10 Jun 2027 23:22:23.513,255.500
122,11 Jun 2027 00:53:19.436,11 Jun 2027 01:03:29.414,609.977
123,11 Jun 2027 02:29:17.475,11 Jun 2027 02:41:47.433,749.958
124,11 Jun 2027 04:05:17.732,11 Jun 2027 04:18:13.381,775.649
125,11 Jun 2027 05:41:06.355,11 Jun 2027 05:53:16.715,730.360
126,11 Jun 2027 07:16:28.483,11 Jun 2027 07:27:34.996,666.513
127,11 Jun 2027 08:51:10.905,11 Jun 2027 09:01:57.097,646.192
128,11 Jun 2027 10:25:25.591,11 Jun 2027 10:36:56.557,690.966
129,11 Jun 2027 11:59:56.930,11 Jun 2027 12:12:31.617,754.687
130,11 Jun 2027 13:35:30.538,11 Jun 2027 13:48:26.638,776.100
131,11 Jun 2027 15:12:39.042,11 Jun 2027 15:24:27.921,708.880
132,11 Jun 2027 16:51:54.034,11 Jun 2027 17:00:18.050,504.016
133,11 Jun 2027 23:29:54.490,11 Jun 2027 23:35:20.920,326.430
134,12 Jun 2027 01:05:20.643,12 Jun 2027 01:15:56.476,635.833
135,12 Jun 2027 02:41:19.973,12 Jun 2027 02:53:58.552,758.579
136,12 Jun 2027 04:17:19.472,12 Jun 2027 04:30:12.399,772.927
137,12 Jun 2027 05:53:05.638,12 Jun 2027 06:05:07.653,722.015
138,12 Jun 2027 07:28:23.255,12 Jun 2027 07:39:23.661,660.406
139,12 Jun 2027 09:03:00.680,12 Jun 2027 09:13:49.368,648.688
140,12 Jun 2027 10:37:14.652,12 Jun 2027 10:48:54.011,699.360
141,12 Jun 2027 12:11:51.627,12 Jun 2027 12:24:32.464,760.838
142,12 Jun 2027 13:47:35.645,12 Jun 2027 14:00:28.977,773.332
143,12 Jun 2027 15:24:58.178,12 Jun 2027 15:36:30.095,691.918
144,12 Jun 2027 17:04:32.733,12 Jun 2027 17:12:16.044,463.312
145,12 Jun 2027 23:41:46.456,12 Jun 2027 23:48:10.899,384.444
146,13 Jun 2027 01:17:22.207,13 Jun 2027 01:28:21.244,659.036
147,13 Jun 2027 02:53:22.470,13 Jun 2027 03:06:07.945,765.476
148,13 Jun 2027 04:29:21.000,13 Jun 2027 04:42:10.145,769.145
149,13 Jun 2027 06:05:04.468,13 Jun 2027 06:16:57.948,713.480
150,13 Jun 2027 07:40:17.337,13 Jun 2027 07:51:12.504,655.167
151,13 Jun 2027 09:14:50.031,13 Jun 2027 09:25:42.320,652.289
152,13 Jun 2027 10:49:04.092,13 Jun 2027 11:00:52.014,707.922
153,13 Jun 2027 12:23:47.419,13 Jun 2027 12:36:33.589,766.170
154,13 Jun 2027 13:59:42.322,13 Jun 2027 14:12:31.396,769.074
155,13 Jun 2027 15:37:19.372,13 Jun 2027 15:48:32.086,672.714
156,13 Jun 2027 17:17:14.998,13 Jun 2027 17:24:12.466,417.467
157,13 Jun 2027 23:53:41.518,14 Jun 2027 00:00:01.000,379.482
