Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
38,4 Jun 2027 02:09:46.947,4 Jun 2027 02:20:54.283,667.336
39,4 Jun 2027 03:44:27.166,4 Jun 2027 03:55:18.028,650.861
40,4 Jun 2027 05:18:42.005,4 Jun 2027 05:30:19.127,697.122
41,4 Jun 2027 06:53:16.303,4 Jun 2027 07:05:54.723,758.420
42,4 Jun 2027 08:28:54.820,4 Jun 2027 08:41:49.322,774.502
43,4 Jun 2027 10:06:09.913,4 Jun 2027 10:17:49.208,699.295
44,4 Jun 2027 11:45:35.046,4 Jun 2027 11:53:35.092,480.046
45,4 Jun 2027 18:23:19.852,4 Jun 2027 18:28:57.609,337.757
46,4 Jun 2027 19:58:45.675,4 Jun 2027 20:09:26.973,641.299
47,4 Jun 2027 21:34:43.810,4 Jun 2027 21:47:24.002,760.192
48,4 Jun 2027 23:10:41.817,4 Jun 2027 23:23:33.865,772.048
49,5 Jun 2027 00:46:25.989,5 Jun 2027 00:58:26.798,720.809
50,5 Jun 2027 02:21:41.054,5 Jun 2027 02:32:42.794,661.740
51,5 Jun 2027 03:56:16.515,5 Jun 2027 04:07:10.234,653.719
52,5 Jun 2027 05:30:31.021,5 Jun 2027 05:42:16.343,705.322
53,5 Jun 2027 07:05:11.188,5 Jun 2027 07:17:55.166,763.978
54,5 Jun 2027 08:41:00.205,5 Jun 2027 08:53:51.146,770.941
55,5 Jun 2027 10:18:29.460,5 Jun 2027 10:29:50.692,681.232
56,5 Jun 2027 11:58:14.992,5 Jun 2027 12:05:31.504,436.512
57,5 Jun 2027 18:35:11.693,5 Jun 2027 18:41:45.758,394.066
58,5 Jun 2027 20:10:46.706,5 Jun 2027 20:21:50.453,663.747
59,5 Jun 2027 21:46:45.726,5 Jun 2027 21:59:32.363,766.637
60,5 Jun 2027 23:22:42.733,5 Jun 2027 23:35:30.857,768.124
61,6 Jun 2027 00:58:24.146,6 Jun 2027 01:10:16.667,712.522
62,6 Jun 2027 02:33:34.491,6 Jun 2027 02:44:31.517,657.026
63,6 Jun 2027 04:08:05.490,6 Jun 2027 04:19:03.097,657.607
64,6 Jun 2027 05:42:20.445,6 Jun 2027 05:54:14.086,713.641
65,6 Jun 2027 07:17:07.172,6 Jun 2027 07:29:55.877,768.705
66,6 Jun 2027 08:53:07.170,6 Jun 2027 09:05:53.030,765.860
67,6 Jun 2027 10:30:51.077,6 Jun 2027 10:41:51.956,660.879
68,6 Jun 2027 12:10:58.891,6 Jun 2027 12:17:25.911,387.021
69,6 Jun 2027 18:47:06.429,6 Jun 2027 18:54:29.072,442.643
70,6 Jun 2027 20:22:48.006,6 Jun 2027 20:34:11.784,683.777
71,6 Jun 2027 21:58:47.605,6 Jun 2027 22:11:39.109,771.504
72,6 Jun 2027 23:34:43.413,6 Jun 2027 23:47:26.691,763.278
73,7 Jun 2027 01:10:21.815,7 Jun 2027 01:22:06.039,704.224
74,7 Jun 2027 02:45:27.261,7 Jun 2027 02:56:20.540,653.278
75,7 Jun 2027 04:19:54.180,7 Jun 2027 04:30:56.627,662.447
76,7 Jun 2027 05:54:10.387,7 Jun 2027 06:06:12.309,721.922
77,7 Jun 2027 07:29:04.325,7 Jun 2027 07:41:56.829,772.504
78,7 Jun 2027 09:05:15.756,7 Jun 2027 09:17:54.949,759.193
79,7 Jun 2027 10:43:14.850,7 Jun 2027 10:53:52.935,638.085
80,7 Jun 2027 12:23:47.818,7 Jun 2027 12:29:17.237,329.419
81,7 Jun 2027 18:59:03.055,7 Jun 2027 19:07:08.534,485.479
82,7 Jun 2027 20:34:49.515,7 Jun 2027 20:46:31.059,701.543
83,7 Jun 2027 22:10:49.419,7 Jun 2027 22:23:44.295,774.875
84,7 Jun 2027 23:46:43.823,7 Jun 2027 23:59:21.435,757.612
85,8 Jun 2027 01:22:18.959,8 Jun 2027 01:33:55.006,696.047
86,8 Jun 2027 02:57:19.377,8 Jun 2027 03:08:09.950,650.573
87,8 Jun 2027 04:31:42.666,8 Jun 2027 04:42:50.826,668.159
88,8 Jun 2027 06:06:00.940,8 Jun 2027 06:18:10.988,730.048
89,8 Jun 2027 07:41:02.710,8 Jun 2027 07:53:57.981,775.271
90,8 Jun 2027 09:17:26.020,8 Jun 2027 09:29:56.877,750.857
91,8 Jun 2027 10:55:40.888,8 Jun 2027 11:05:53.556,612.668
92,8 Jun 2027 12:36:44.089,8 Jun 2027 12:41:03.135,259.045
93,8 Jun 2027 19:11:01.013,8 Jun 2027 19:19:44.705,523.692
94,8 Jun 2027 20:46:51.187,8 Jun 2027 20:58:48.344,717.157
95,8 Jun 2027 22:22:51.148,8 Jun 2027 22:35:47.962,776.813
96,8 Jun 2027 23:58:43.935,9 Jun 2027 00:11:15.166,751.231
97,9 Jun 2027 01:34:15.546,9 Jun 2027 01:45:43.671,688.126
98,9 Jun 2027 03:09:10.853,9 Jun 2027 03:19:59.813,648.961
99,9 Jun 2027 04:43:31.050,9 Jun 2027 04:54:45.670,674.620
100,9 Jun 2027 06:17:52.199,9 Jun 2027 06:30:10.085,737.886
101,9 Jun 2027 07:53:02.383,9 Jun 2027 08:05:59.320,776.937
102,9 Jun 2027 09:29:38.028,9 Jun 2027 09:41:58.783,740.756
103,9 Jun 2027 11:08:09.312,9 Jun 2027 11:17:53.716,584.404
104,9 Jun 2027 12:49:55.090,9 Jun 2027 12:52:36.195,161.105
105,9 Jun 2027 19:22:59.948,9 Jun 2027 19:32:17.944,557.997
106,9 Jun 2027 20:58:52.976,9 Jun 2027 21:11:03.719,730.743
107,9 Jun 2027 22:34:52.761,9 Jun 2027 22:47:50.182,777.421
108,10 Jun 2027 00:10:43.719,10 Jun 2027 00:23:07.951,744.232
109,10 Jun 2027 01:46:11.548,10 Jun 2027 01:57:32.149,680.600
110,10 Jun 2027 03:21:01.720,10 Jun 2027 03:31:50.202,648.482
111,10 Jun 2027 04:55:19.444,10 Jun 2027 05:06:41.154,681.710
112,10 Jun 2027 06:29:44.241,10 Jun 2027 06:42:09.569,745.328
113,10 Jun 2027 08:05:03.404,10 Jun 2027 08:18:00.821,777.417
114,10 Jun 2027 09:41:51.830,10 Jun 2027 09:54:00.637,728.808
115,10 Jun 2027 11:20:40.260,10 Jun 2027 11:29:53.280,553.020
116,10 Jun 2027 18:00:11.458,10 Jun 2027 18:03:10.731,179.273
117,10 Jun 2027 19:34:59.624,10 Jun 2027 19:44:48.493,588.869
118,10 Jun 2027 21:10:54.843,10 Jun 2027 21:23:17.243,742.400
119,10 Jun 2027 22:46:54.234,10 Jun 2027 22:59:50.995,776.761
120,11 Jun 2027 00:22:43.140,11 Jun 2027 00:34:59.873,736.733
121,11 Jun 2027 01:58:06.927,11 Jun 2027 02:09:20.531,673.604
122,11 Jun 2027 03:32:52.025,11 Jun 2027 03:43:41.159,649.134
123,11 Jun 2027 05:07:07.934,11 Jun 2027 05:18:37.243,689.309
124,11 Jun 2027 06:41:37.166,11 Jun 2027 06:54:09.410,752.244
125,11 Jun 2027 08:17:05.838,11 Jun 2027 08:30:02.451,776.613
126,11 Jun 2027 09:54:07.492,11 Jun 2027 10:06:02.412,714.921
127,11 Jun 2027 11:33:13.926,11 Jun 2027 11:41:52.074,518.148
128,11 Jun 2027 18:11:47.581,11 Jun 2027 18:16:18.389,270.808
129,11 Jun 2027 19:46:59.865,11 Jun 2027 19:57:16.540,616.675
130,11 Jun 2027 21:22:56.757,11 Jun 2027 21:35:28.985,752.228
131,11 Jun 2027 22:58:55.544,11 Jun 2027 23:11:50.474,774.930
132,12 Jun 2027 00:34:42.179,12 Jun 2027 00:46:51.014,728.835
133,12 Jun 2027 02:10:01.674,12 Jun 2027 02:21:08.930,667.257
134,12 Jun 2027 03:44:41.808,12 Jun 2027 03:55:32.737,650.929
135,12 Jun 2027 05:18:56.638,12 Jun 2027 05:30:33.921,697.283
136,12 Jun 2027 06:53:31.038,12 Jun 2027 07:06:09.569,758.531
137,12 Jun 2027 08:29:09.739,12 Jun 2027 08:42:04.186,774.448
138,12 Jun 2027 10:06:25.081,12 Jun 2027 10:18:04.058,698.977
139,12 Jun 2027 11:45:50.575,12 Jun 2027 11:53:49.847,479.272
140,12 Jun 2027 18:23:34.567,12 Jun 2027 18:29:13.287,338.720
141,12 Jun 2027 19:59:00.545,12 Jun 2027 20:09:42.224,641.680
142,12 Jun 2027 21:34:58.686,12 Jun 2027 21:47:38.994,760.308
143,12 Jun 2027 23:10:56.669,12 Jun 2027 23:23:48.661,771.992
144,13 Jun 2027 00:46:40.788,13 Jun 2027 00:58:41.470,720.682
145,13 Jun 2027 02:21:55.768,13 Jun 2027 02:32:57.444,661.676
146,13 Jun 2027 03:56:31.148,13 Jun 2027 04:07:24.955,653.806
147,13 Jun 2027 05:30:45.657,13 Jun 2027 05:42:31.149,705.492
148,13 Jun 2027 07:05:25.941,13 Jun 2027 07:18:10.020,764.079
149,13 Jun 2027 08:41:15.151,13 Jun 2027 08:54:06.010,770.859
150,13 Jun 2027 10:18:44.664,13 Jun 2027 10:30:05.537,680.872
151,13 Jun 2027 11:58:30.589,13 Jun 2027 12:05:46.222,435.633
152,13 Jun 2027 18:35:26.465,13 Jun 2027 18:42:01.349,394.884
153,13 Jun 2027 20:11:01.578,13 Jun 2027 20:22:05.662,664.085
154,13 Jun 2027 21:47:00.600,13 Jun 2027 21:59:47.330,766.730
155,13 Jun 2027 23:22:57.581,13 Jun 2027 23:35:45.633,768.052
