Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
47,4 Jun 2027 21:45:48.597,4 Jun 2027 21:57:47.123,718.526
48,4 Jun 2027 23:21:48.701,4 Jun 2027 23:34:45.649,776.948
49,5 Jun 2027 00:57:41.477,5 Jun 2027 01:10:12.050,750.573
50,5 Jun 2027 02:33:12.918,5 Jun 2027 02:44:40.121,687.203
51,5 Jun 2027 04:08:07.889,5 Jun 2027 04:18:56.327,648.438
52,5 Jun 2027 05:42:27.842,5 Jun 2027 05:53:42.589,674.747
53,5 Jun 2027 07:16:49.151,5 Jun 2027 07:29:07.403,738.252
54,5 Jun 2027 08:51:59.900,5 Jun 2027 09:04:56.913,777.013
55,5 Jun 2027 10:28:36.388,5 Jun 2027 10:40:56.553,740.165
56,5 Jun 2027 12:07:08.743,5 Jun 2027 12:16:51.564,582.821
57,5 Jun 2027 13:48:57.240,5 Jun 2027 13:51:32.494,155.254
58,5 Jun 2027 20:21:57.000,5 Jun 2027 20:31:18.137,561.136
59,5 Jun 2027 21:57:50.461,5 Jun 2027 22:10:02.409,731.948
60,5 Jun 2027 23:33:50.365,5 Jun 2027 23:46:47.800,777.435
61,6 Jun 2027 01:09:41.298,6 Jun 2027 01:22:04.791,743.492
62,6 Jun 2027 02:45:08.927,6 Jun 2027 02:56:28.612,679.686
63,6 Jun 2027 04:19:58.748,6 Jun 2027 04:30:46.792,648.044
64,6 Jun 2027 05:54:16.263,6 Jun 2027 06:05:38.170,681.907
65,6 Jun 2027 07:28:41.282,6 Jun 2027 07:41:06.974,745.692
66,6 Jun 2027 09:04:01.064,6 Jun 2027 09:16:58.485,777.421
67,6 Jun 2027 10:40:50.374,6 Jun 2027 10:52:58.476,728.102
68,6 Jun 2027 12:19:39.924,6 Jun 2027 12:28:51.169,551.245
69,6 Jun 2027 18:59:04.835,6 Jun 2027 19:02:15.747,190.912
70,6 Jun 2027 20:33:56.814,6 Jun 2027 20:43:48.534,591.720
71,6 Jun 2027 22:09:52.401,6 Jun 2027 22:22:15.840,743.440
72,6 Jun 2027 23:45:51.896,6 Jun 2027 23:58:48.546,776.650
73,7 Jun 2027 01:21:40.750,7 Jun 2027 01:33:56.681,735.931
74,7 Jun 2027 02:57:04.307,7 Jun 2027 03:08:17.016,672.709
75,7 Jun 2027 04:31:49.045,7 Jun 2027 04:42:37.830,648.785
76,7 Jun 2027 06:06:04.788,7 Jun 2027 06:17:34.357,689.569
77,7 Jun 2027 07:40:34.304,7 Jun 2027 07:53:06.900,752.596
78,7 Jun 2027 09:16:03.643,7 Jun 2027 09:29:00.192,776.549
79,7 Jun 2027 10:53:06.228,7 Jun 2027 11:05:00.309,714.081
80,7 Jun 2027 12:32:13.846,7 Jun 2027 12:40:49.991,516.145
81,7 Jun 2027 19:10:42.833,7 Jun 2027 19:15:21.523,278.690
82,7 Jun 2027 20:45:57.178,7 Jun 2027 20:56:16.439,619.261
83,7 Jun 2027 22:21:54.384,7 Jun 2027 22:34:27.492,753.108
84,7 Jun 2027 23:57:53.253,8 Jun 2027 00:10:47.959,774.705
85,8 Jun 2027 01:33:39.815,8 Jun 2027 01:45:47.790,727.976
86,8 Jun 2027 03:08:59.051,8 Jun 2027 03:20:05.444,666.394
87,8 Jun 2027 04:43:38.823,8 Jun 2027 04:54:29.496,650.674
88,8 Jun 2027 06:17:53.536,8 Jun 2027 06:29:31.132,697.596
89,8 Jun 2027 07:52:28.281,8 Jun 2027 08:05:07.144,758.863
90,8 Jun 2027 09:28:07.699,8 Jun 2027 09:41:02.000,774.301
91,8 Jun 2027 11:05:24.018,8 Jun 2027 11:17:02.016,697.998
92,8 Jun 2027 12:44:50.766,8 Jun 2027 12:52:47.779,477.014
93,8 Jun 2027 19:22:30.599,8 Jun 2027 19:28:15.633,345.034
94,8 Jun 2027 20:57:57.968,8 Jun 2027 21:08:41.991,644.022
95,8 Jun 2027 22:33:56.382,8 Jun 2027 22:46:37.413,761.030
96,9 Jun 2027 00:09:54.425,9 Jun 2027 00:22:46.082,771.657
97,9 Jun 2027 01:45:38.447,9 Jun 2027 01:57:38.222,719.775
98,9 Jun 2027 03:20:53.139,9 Jun 2027 03:31:54.002,660.863
99,9 Jun 2027 04:55:28.160,9 Jun 2027 05:06:21.805,653.645
100,9 Jun 2027 06:29:42.607,9 Jun 2027 06:41:28.456,705.849
101,9 Jun 2027 08:04:23.298,9 Jun 2027 08:17:07.677,764.379
102,9 Jun 2027 09:40:13.273,9 Jun 2027 09:53:03.894,770.621
103,9 Jun 2027 11:17:43.808,9 Jun 2027 11:29:03.552,679.744
104,9 Jun 2027 12:57:31.077,9 Jun 2027 13:04:44.147,433.070
105,9 Jun 2027 19:34:22.959,9 Jun 2027 19:41:03.219,400.260
106,9 Jun 2027 21:09:59.103,9 Jun 2027 21:21:05.303,666.200
107,9 Jun 2027 22:45:58.360,9 Jun 2027 22:58:45.661,767.302
108,10 Jun 2027 00:21:55.380,10 Jun 2027 00:34:42.991,767.611
109,10 Jun 2027 01:57:36.612,10 Jun 2027 02:09:28.061,711.450
110,10 Jun 2027 03:32:46.555,10 Jun 2027 03:43:42.773,656.217
111,10 Jun 2027 05:07:17.130,10 Jun 2027 05:18:14.773,657.643
112,10 Jun 2027 06:41:32.103,10 Jun 2027 06:53:26.299,714.196
113,10 Jun 2027 08:16:19.423,10 Jun 2027 08:29:08.468,769.045
114,10 Jun 2027 09:52:20.432,10 Jun 2027 10:05:05.846,765.415
115,10 Jun 2027 11:30:05.680,10 Jun 2027 11:41:04.864,659.183
116,10 Jun 2027 13:10:15.400,10 Jun 2027 13:16:38.453,383.053
117,10 Jun 2027 19:46:18.049,10 Jun 2027 19:53:46.120,448.071
118,10 Jun 2027 21:22:00.501,10 Jun 2027 21:33:26.483,685.982
119,10 Jun 2027 22:58:00.297,10 Jun 2027 23:10:52.291,771.994
120,11 Jun 2027 00:33:56.095,11 Jun 2027 00:46:38.746,762.650
121,11 Jun 2027 02:09:34.284,11 Jun 2027 02:21:17.413,703.129
122,11 Jun 2027 03:44:39.300,11 Jun 2027 03:55:31.860,652.560
123,11 Jun 2027 05:19:05.822,11 Jun 2027 05:30:08.414,662.592
124,11 Jun 2027 06:53:22.123,11 Jun 2027 07:05:24.623,722.500
125,11 Jun 2027 08:28:16.728,11 Jun 2027 08:41:09.502,772.775
126,11 Jun 2027 10:04:29.229,11 Jun 2027 10:17:07.836,758.607
127,11 Jun 2027 11:42:29.724,11 Jun 2027 11:53:05.885,636.162
128,11 Jun 2027 13:23:04.865,11 Jun 2027 13:28:29.568,324.703
129,11 Jun 2027 19:58:14.938,11 Jun 2027 20:06:25.255,490.317
130,11 Jun 2027 21:34:02.100,11 Jun 2027 21:45:45.603,703.503
131,11 Jun 2027 23:10:02.168,11 Jun 2027 23:22:57.365,775.197
132,12 Jun 2027 00:45:56.534,12 Jun 2027 00:58:33.416,756.881
133,12 Jun 2027 02:21:31.426,12 Jun 2027 02:33:06.370,694.943
134,12 Jun 2027 03:56:31.388,12 Jun 2027 04:07:21.343,649.955
135,12 Jun 2027 05:30:54.318,12 Jun 2027 05:42:02.725,668.407
136,12 Jun 2027 07:05:12.766,12 Jun 2027 07:17:23.401,730.636
137,12 Jun 2027 08:40:15.270,12 Jun 2027 08:53:10.734,775.464
138,12 Jun 2027 10:16:39.708,12 Jun 2027 10:29:09.822,750.114
139,12 Jun 2027 11:54:56.039,12 Jun 2027 12:05:06.543,610.503
140,12 Jun 2027 13:36:01.946,12 Jun 2027 13:40:14.985,253.039
141,12 Jun 2027 20:10:13.109,12 Jun 2027 20:19:01.150,528.041
142,12 Jun 2027 21:46:03.856,12 Jun 2027 21:58:02.740,718.885
143,12 Jun 2027 23:22:03.949,12 Jun 2027 23:35:00.923,776.974
144,13 Jun 2027 00:57:56.670,13 Jun 2027 01:10:27.078,750.408
145,13 Jun 2027 02:33:28.006,13 Jun 2027 02:44:55.035,687.029
146,13 Jun 2027 04:08:22.838,13 Jun 2027 04:19:11.288,648.450
147,13 Jun 2027 05:42:42.721,13 Jun 2027 05:53:57.682,674.960
148,13 Jun 2027 07:17:04.126,13 Jun 2027 07:29:22.597,738.471
149,13 Jun 2027 08:52:15.113,13 Jun 2027 09:05:12.152,777.039
150,13 Jun 2027 10:28:51.941,13 Jun 2027 10:41:11.792,739.851
151,13 Jun 2027 12:07:24.754,13 Jun 2027 12:17:06.730,581.976
152,13 Jun 2027 13:49:14.955,13 Jun 2027 13:51:46.367,151.412
153,13 Jun 2027 20:22:12.221,13 Jun 2027 20:31:34.143,561.922
154,13 Jun 2027 21:58:05.724,13 Jun 2027 22:10:17.977,732.253
155,13 Jun 2027 23:34:05.608,13 Jun 2027 23:47:03.038,777.429
