Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
39,4 Jun 2027 04:36:39.582,4 Jun 2027 04:47:31.787,652.205
40,4 Jun 2027 06:11:06.408,4 Jun 2027 06:22:07.953,661.545
41,4 Jun 2027 07:45:22.450,4 Jun 2027 07:57:23.880,721.430
42,4 Jun 2027 09:20:16.280,4 Jun 2027 09:33:08.699,772.419
43,4 Jun 2027 10:56:27.660,4 Jun 2027 11:09:07.151,759.491
44,4 Jun 2027 12:34:26.628,4 Jun 2027 12:45:05.573,638.945
45,4 Jun 2027 14:14:58.655,4 Jun 2027 14:20:31.088,332.433
46,4 Jun 2027 20:50:13.765,4 Jun 2027 20:58:22.038,488.273
47,4 Jun 2027 22:26:01.026,4 Jun 2027 22:37:43.629,702.603
48,5 Jun 2027 00:02:01.313,5 Jun 2027 00:14:56.398,775.085
49,5 Jun 2027 01:37:55.983,5 Jun 2027 01:50:33.184,757.201
50,5 Jun 2027 03:13:31.310,5 Jun 2027 03:25:06.464,695.154
51,5 Jun 2027 04:48:31.781,5 Jun 2027 04:59:21.275,649.494
52,5 Jun 2027 06:22:54.951,5 Jun 2027 06:34:02.267,667.317
53,5 Jun 2027 07:57:13.069,5 Jun 2027 08:09:22.701,729.632
54,5 Jun 2027 09:32:14.764,5 Jun 2027 09:45:10.002,775.239
55,5 Jun 2027 11:08:38.055,5 Jun 2027 11:21:09.233,751.178
56,5 Jun 2027 12:46:52.806,5 Jun 2027 12:57:06.379,613.573
57,5 Jun 2027 14:27:54.684,5 Jun 2027 14:32:17.585,262.901
58,5 Jun 2027 21:02:11.992,5 Jun 2027 21:10:58.224,526.232
59,5 Jun 2027 22:38:02.875,5 Jun 2027 22:50:00.993,718.118
60,6 Jun 2027 00:14:03.190,6 Jun 2027 00:27:00.134,776.943
61,6 Jun 2027 01:49:56.228,6 Jun 2027 02:02:26.965,750.737
62,6 Jun 2027 03:25:28.011,6 Jun 2027 03:36:55.180,687.170
63,6 Jun 2027 05:00:23.334,6 Jun 2027 05:11:11.222,647.888
64,6 Jun 2027 06:34:43.391,6 Jun 2027 06:45:57.238,673.847
65,6 Jun 2027 08:09:04.400,6 Jun 2027 08:21:21.944,737.544
66,6 Jun 2027 09:44:14.542,6 Jun 2027 09:57:11.494,776.951
67,6 Jun 2027 11:20:50.201,6 Jun 2027 11:33:11.301,741.100
68,6 Jun 2027 12:59:21.377,6 Jun 2027 13:09:06.730,585.353
69,6 Jun 2027 14:41:04.695,6 Jun 2027 14:43:52.002,167.307
70,6 Jun 2027 21:14:11.172,6 Jun 2027 21:23:31.494,560.323
71,6 Jun 2027 22:50:04.828,6 Jun 2027 23:02:16.446,731.618
72,7 Jun 2027 00:26:04.952,7 Jun 2027 00:39:02.416,777.464
73,7 Jun 2027 02:01:56.150,7 Jun 2027 02:14:19.796,743.646
74,7 Jun 2027 03:37:24.122,7 Jun 2027 03:48:43.710,679.588
75,7 Jun 2027 05:12:14.273,7 Jun 2027 05:23:01.703,647.430
76,7 Jun 2027 06:46:31.840,7 Jun 2027 06:57:52.852,681.012
77,7 Jun 2027 08:20:56.519,7 Jun 2027 08:33:21.575,745.055
78,7 Jun 2027 09:56:15.679,7 Jun 2027 10:09:13.148,777.469
79,7 Jun 2027 11:33:04.151,7 Jun 2027 11:45:13.316,729.166
80,7 Jun 2027 13:11:52.474,7 Jun 2027 13:21:06.492,554.018
81,7 Jun 2027 19:51:19.095,7 Jun 2027 19:54:28.445,189.350
82,7 Jun 2027 21:26:11.073,7 Jun 2027 21:36:02.084,591.010
83,7 Jun 2027 23:02:06.861,7 Jun 2027 23:14:30.039,743.179
84,8 Jun 2027 00:38:06.574,8 Jun 2027 00:51:03.284,776.711
85,8 Jun 2027 02:13:55.701,8 Jun 2027 02:26:11.762,736.061
86,8 Jun 2027 03:49:19.603,8 Jun 2027 04:00:32.148,672.545
87,8 Jun 2027 05:24:04.644,8 Jun 2027 05:34:52.757,648.113
88,8 Jun 2027 06:58:20.387,8 Jun 2027 07:09:49.076,688.689
89,8 Jun 2027 08:32:49.529,8 Jun 2027 08:45:21.565,752.036
90,8 Jun 2027 10:08:18.235,8 Jun 2027 10:21:14.932,776.697
91,8 Jun 2027 11:45:19.968,8 Jun 2027 11:57:15.255,715.287
92,8 Jun 2027 13:24:26.289,8 Jun 2027 13:33:05.495,519.206
93,8 Jun 2027 20:02:57.026,8 Jun 2027 20:07:34.581,277.555
94,8 Jun 2027 21:38:11.524,8 Jun 2027 21:48:30.176,618.651
95,8 Jun 2027 23:14:08.936,8 Jun 2027 23:26:41.845,752.910
96,9 Jun 2027 00:50:08.026,9 Jun 2027 01:03:02.814,774.788
97,9 Jun 2027 02:25:54.866,9 Jun 2027 02:38:02.944,728.078
98,9 Jun 2027 04:01:14.446,9 Jun 2027 04:12:20.606,666.160
99,9 Jun 2027 05:35:54.489,9 Jun 2027 05:46:44.442,649.954
100,9 Jun 2027 07:10:09.152,9 Jun 2027 07:21:45.895,696.743
101,9 Jun 2027 08:44:43.492,9 Jun 2027 08:57:21.874,758.382
102,9 Jun 2027 10:20:22.266,9 Jun 2027 10:33:16.822,774.555
103,9 Jun 2027 11:57:37.720,9 Jun 2027 12:09:17.067,699.346
104,9 Jun 2027 13:37:03.081,9 Jun 2027 13:45:03.489,480.408
105,9 Jun 2027 20:14:44.832,9 Jun 2027 20:20:28.935,344.103
106,9 Jun 2027 21:50:12.407,9 Jun 2027 22:00:55.907,643.501
107,9 Jun 2027 23:26:11.027,9 Jun 2027 23:38:51.913,760.886
108,10 Jun 2027 01:02:09.293,10 Jun 2027 01:15:01.046,771.753
109,10 Jun 2027 02:37:53.594,10 Jun 2027 02:49:53.441,719.847
110,10 Jun 2027 04:13:08.630,10 Jun 2027 04:24:09.190,660.560
111,10 Jun 2027 05:47:43.887,10 Jun 2027 05:58:36.773,652.886
112,10 Jun 2027 07:21:58.234,10 Jun 2027 07:33:43.265,705.031
113,10 Jun 2027 08:56:38.494,10 Jun 2027 09:09:22.476,763.982
114,10 Jun 2027 10:32:27.818,10 Jun 2027 10:45:18.801,770.983
115,10 Jun 2027 12:09:57.474,10 Jun 2027 12:21:18.712,681.238
116,10 Jun 2027 13:49:43.228,10 Jun 2027 13:57:00.105,436.877
117,10 Jun 2027 20:26:37.266,10 Jun 2027 20:33:16.731,399.465
118,10 Jun 2027 22:02:13.632,10 Jun 2027 22:13:19.393,665.760
119,10 Jun 2027 23:38:13.094,10 Jun 2027 23:51:00.302,767.208
120,11 Jun 2027 01:14:10.343,11 Jun 2027 01:26:58.057,767.715
121,11 Jun 2027 02:49:51.862,11 Jun 2027 03:01:43.339,711.477
122,11 Jun 2027 04:25:02.138,11 Jun 2027 04:35:57.984,655.846
123,11 Jun 2027 05:59:32.910,11 Jun 2027 06:10:29.765,656.856
124,11 Jun 2027 07:33:47.738,11 Jun 2027 07:45:41.159,713.421
125,11 Jun 2027 09:08:34.606,11 Jun 2027 09:21:23.339,768.733
126,11 Jun 2027 10:44:34.955,11 Jun 2027 10:57:20.840,765.885
127,11 Jun 2027 12:22:19.308,11 Jun 2027 12:33:20.138,660.830
128,11 Jun 2027 14:02:27.323,11 Jun 2027 14:08:54.731,387.408
129,11 Jun 2027 20:38:32.438,11 Jun 2027 20:45:59.825,447.388
130,11 Jun 2027 22:14:15.123,11 Jun 2027 22:25:40.738,685.615
131,11 Jun 2027 23:50:15.123,12 Jun 2027 00:03:07.065,771.941
132,12 Jun 2027 01:26:11.154,12 Jun 2027 01:38:53.908,762.754
133,12 Jun 2027 03:01:49.634,12 Jun 2027 03:13:32.744,703.110
134,12 Jun 2027 04:36:54.970,12 Jun 2027 04:47:47.093,652.123
135,12 Jun 2027 06:11:21.648,12 Jun 2027 06:22:23.440,661.792
136,12 Jun 2027 07:45:37.763,12 Jun 2027 07:57:39.537,721.774
137,12 Jun 2027 09:20:31.893,12 Jun 2027 09:33:24.446,772.553
138,12 Jun 2027 10:56:43.733,12 Jun 2027 11:09:22.919,759.186
139,12 Jun 2027 12:34:43.308,12 Jun 2027 12:45:21.281,637.973
140,12 Jun 2027 14:15:16.431,12 Jun 2027 14:20:46.299,329.868
141,12 Jun 2027 20:50:29.422,12 Jun 2027 20:58:39.145,489.723
142,12 Jun 2027 22:26:16.812,12 Jun 2027 22:38:00.018,703.206
143,13 Jun 2027 00:02:17.089,13 Jun 2027 00:15:12.265,775.175
144,13 Jun 2027 01:38:11.688,13 Jun 2027 01:50:48.666,756.978
145,13 Jun 2027 03:13:46.874,13 Jun 2027 03:25:21.747,694.873
146,13 Jun 2027 04:48:47.142,13 Jun 2027 04:59:36.597,649.455
147,13 Jun 2027 06:23:10.185,13 Jun 2027 06:34:17.779,667.594
148,13 Jun 2027 07:57:28.408,13 Jun 2027 08:09:38.373,729.966
149,13 Jun 2027 09:32:30.426,13 Jun 2027 09:45:25.754,775.328
150,13 Jun 2027 11:08:54.194,13 Jun 2027 11:21:24.997,750.803
151,13 Jun 2027 12:47:09.581,13 Jun 2027 12:57:22.066,612.484
152,13 Jun 2027 14:28:12.844,13 Jun 2027 14:32:32.485,259.641
153,13 Jun 2027 21:02:27.686,13 Jun 2027 21:11:15.218,527.532
154,13 Jun 2027 22:38:18.662,13 Jun 2027 22:50:17.308,718.645
