Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
34,3 Jun 2027 20:18:52.292,3 Jun 2027 20:31:43.630,771.338
35,3 Jun 2027 21:54:48.067,3 Jun 2027 22:07:31.545,763.479
36,3 Jun 2027 23:30:26.499,3 Jun 2027 23:42:11.105,704.606
37,4 Jun 2027 01:05:32.046,4 Jun 2027 01:16:25.641,653.595
38,4 Jun 2027 02:39:59.079,4 Jun 2027 02:51:01.599,662.520
39,4 Jun 2027 04:14:15.282,4 Jun 2027 04:26:17.113,721.831
40,4 Jun 2027 05:49:09.062,4 Jun 2027 06:02:01.504,772.442
41,4 Jun 2027 07:25:20.221,4 Jun 2027 07:37:59.530,759.309
42,4 Jun 2027 09:03:18.968,4 Jun 2027 09:13:57.446,638.477
43,4 Jun 2027 10:43:51.486,4 Jun 2027 10:49:21.760,330.274
44,4 Jun 2027 17:19:08.077,4 Jun 2027 17:27:11.951,483.874
45,4 Jun 2027 18:54:54.255,4 Jun 2027 19:06:35.157,700.902
46,4 Jun 2027 20:30:54.070,4 Jun 2027 20:43:48.833,774.763
47,4 Jun 2027 22:06:48.452,4 Jun 2027 22:19:26.300,757.848
48,4 Jun 2027 23:42:23.628,4 Jun 2027 23:54:00.067,696.439
49,5 Jun 2027 01:17:24.157,5 Jun 2027 01:28:15.020,650.863
50,5 Jun 2027 02:51:47.555,5 Jun 2027 03:02:55.746,668.191
51,5 Jun 2027 04:26:05.803,5 Jun 2027 04:38:15.746,729.944
52,5 Jun 2027 06:01:07.391,5 Jun 2027 06:14:02.614,775.224
53,5 Jun 2027 07:37:30.410,5 Jun 2027 07:50:01.420,751.010
54,5 Jun 2027 09:15:44.911,5 Jun 2027 09:25:58.034,613.123
55,5 Jun 2027 10:56:47.569,5 Jun 2027 11:01:07.709,260.140
56,5 Jun 2027 17:31:05.942,5 Jun 2027 17:39:48.189,522.247
57,5 Jun 2027 19:06:55.886,5 Jun 2027 19:18:52.468,716.582
58,5 Jun 2027 20:42:55.765,5 Jun 2027 20:55:52.518,776.752
59,5 Jun 2027 22:18:48.536,5 Jun 2027 22:31:20.041,751.505
60,5 Jun 2027 23:54:20.201,6 Jun 2027 00:05:48.724,688.523
61,6 Jun 2027 01:29:15.630,6 Jun 2027 01:40:04.849,649.220
62,6 Jun 2027 03:03:35.927,6 Jun 2027 03:14:50.548,674.621
63,6 Jun 2027 04:37:57.026,6 Jun 2027 04:50:14.798,737.772
64,6 Jun 2027 06:13:07.006,6 Jun 2027 06:26:03.912,776.907
65,6 Jun 2027 07:49:42.339,6 Jun 2027 08:02:03.290,740.951
66,6 Jun 2027 09:28:13.235,6 Jun 2027 09:37:58.164,584.929
67,6 Jun 2027 11:09:58.180,6 Jun 2027 11:12:41.023,162.843
68,6 Jun 2027 17:43:04.797,6 Jun 2027 17:52:21.486,556.689
69,6 Jun 2027 19:18:57.626,6 Jun 2027 19:31:07.867,730.241
70,6 Jun 2027 20:54:57.344,6 Jun 2027 21:07:54.755,777.411
71,6 Jun 2027 22:30:48.298,6 Jun 2027 22:43:12.834,744.536
72,7 Jun 2027 00:06:16.193,7 Jun 2027 00:17:37.189,680.997
73,7 Jun 2027 01:41:06.495,7 Jun 2027 01:51:55.201,648.706
74,7 Jun 2027 03:15:24.305,7 Jun 2027 03:26:45.983,681.678
75,7 Jun 2027 04:49:49.028,7 Jun 2027 05:02:14.236,745.208
76,7 Jun 2027 06:25:07.964,7 Jun 2027 06:38:05.373,777.409
77,7 Jun 2027 08:01:56.058,7 Jun 2027 08:14:05.108,729.050
78,7 Jun 2027 09:40:44.077,7 Jun 2027 09:49:57.700,553.623
79,7 Jun 2027 16:20:17.976,7 Jun 2027 16:23:12.134,174.158
80,7 Jun 2027 17:55:04.402,7 Jun 2027 18:04:52.085,587.683
81,7 Jun 2027 19:30:59.451,7 Jun 2027 19:43:21.417,741.966
82,7 Jun 2027 21:06:58.787,7 Jun 2027 21:19:55.586,776.799
83,7 Jun 2027 22:42:47.697,7 Jun 2027 22:55:04.763,737.066
84,8 Jun 2027 00:18:11.563,8 Jun 2027 00:29:25.557,673.994
85,8 Jun 2027 01:52:56.797,8 Jun 2027 02:03:46.117,649.320
86,8 Jun 2027 03:27:12.777,8 Jun 2027 03:38:42.024,689.247
87,8 Jun 2027 05:01:41.910,8 Jun 2027 05:14:14.032,752.123
88,8 Jun 2027 06:37:10.332,8 Jun 2027 06:50:06.963,776.632
89,8 Jun 2027 08:14:11.634,8 Jun 2027 08:26:06.846,715.213
90,8 Jun 2027 09:53:17.632,8 Jun 2027 10:01:56.470,518.838
91,8 Jun 2027 16:31:53.212,8 Jun 2027 16:36:20.652,267.440
92,8 Jun 2027 18:07:04.579,8 Jun 2027 18:17:20.176,615.597
93,8 Jun 2027 19:43:01.324,8 Jun 2027 19:55:33.184,751.860
94,8 Jun 2027 21:19:00.065,8 Jun 2027 21:31:55.083,775.018
95,8 Jun 2027 22:54:46.716,8 Jun 2027 23:06:55.909,729.194
96,9 Jun 2027 00:30:06.303,9 Jun 2027 00:41:13.938,667.635
97,9 Jun 2027 02:04:46.577,9 Jun 2027 02:15:37.652,651.075
98,9 Jun 2027 03:39:01.460,9 Jun 2027 03:50:38.653,697.193
99,9 Jun 2027 05:13:35.734,9 Jun 2027 05:26:14.147,758.414
100,9 Jun 2027 06:49:14.162,9 Jun 2027 07:02:08.658,774.496
101,9 Jun 2027 08:26:29.132,9 Jun 2027 08:38:08.458,699.326
102,9 Jun 2027 10:05:54.160,9 Jun 2027 10:13:54.224,480.065
103,9 Jun 2027 16:43:39.838,9 Jun 2027 16:49:15.882,336.044
104,9 Jun 2027 18:19:05.199,9 Jun 2027 18:29:45.901,640.702
105,9 Jun 2027 19:55:03.214,9 Jun 2027 20:07:43.218,760.003
106,9 Jun 2027 21:31:01.161,9 Jun 2027 21:43:53.287,772.127
107,9 Jun 2027 23:06:45.307,9 Jun 2027 23:18:46.369,721.063
108,10 Jun 2027 00:42:00.391,10 Jun 2027 00:53:02.430,662.038
109,10 Jun 2027 02:16:35.914,10 Jun 2027 02:27:29.824,653.911
110,10 Jun 2027 03:50:50.458,10 Jun 2027 04:02:35.829,705.371
111,10 Jun 2027 05:25:30.586,10 Jun 2027 05:38:14.550,763.964
112,10 Jun 2027 07:01:19.500,10 Jun 2027 07:14:10.443,770.943
113,10 Jun 2027 08:38:48.621,10 Jun 2027 08:50:09.902,681.281
114,10 Jun 2027 10:18:34.042,10 Jun 2027 10:25:50.590,436.548
115,10 Jun 2027 16:55:31.519,10 Jun 2027 17:02:04.133,392.614
116,10 Jun 2027 18:31:06.180,10 Jun 2027 18:42:09.383,663.203
117,10 Jun 2027 20:07:05.091,10 Jun 2027 20:19:51.574,766.483
118,10 Jun 2027 21:43:02.043,10 Jun 2027 21:55:50.275,768.232
119,10 Jun 2027 23:18:43.437,10 Jun 2027 23:30:36.231,712.794
120,11 Jun 2027 00:53:53.812,11 Jun 2027 01:04:51.131,657.319
121,11 Jun 2027 02:28:24.877,11 Jun 2027 02:39:22.652,657.775
122,11 Jun 2027 04:02:39.860,11 Jun 2027 04:14:33.531,713.671
123,11 Jun 2027 05:37:26.535,11 Jun 2027 05:50:15.222,768.686
124,11 Jun 2027 07:13:26.412,11 Jun 2027 07:26:12.288,765.876
125,11 Jun 2027 08:51:10.177,11 Jun 2027 09:02:11.127,660.950
126,11 Jun 2027 10:31:17.877,11 Jun 2027 10:37:44.951,387.075
127,11 Jun 2027 17:07:26.139,11 Jun 2027 17:14:47.509,441.369
128,11 Jun 2027 18:43:07.431,11 Jun 2027 18:54:30.713,683.282
129,11 Jun 2027 20:19:06.931,11 Jun 2027 20:31:58.317,771.386
130,11 Jun 2027 21:55:02.689,11 Jun 2027 22:07:46.106,763.417
131,11 Jun 2027 23:30:41.082,11 Jun 2027 23:42:25.594,704.512
132,12 Jun 2027 01:05:46.568,12 Jun 2027 01:16:40.131,653.563
133,12 Jun 2027 02:40:13.555,12 Jun 2027 02:51:16.145,662.590
134,12 Jun 2027 04:14:29.780,12 Jun 2027 04:26:31.713,721.934
135,12 Jun 2027 05:49:23.651,12 Jun 2027 06:02:16.133,772.482
136,12 Jun 2027 07:25:34.951,12 Jun 2027 07:38:14.172,759.221
137,12 Jun 2027 09:03:33.890,12 Jun 2027 09:14:12.066,638.176
138,12 Jun 2027 10:44:06.739,12 Jun 2027 10:49:36.231,329.492
139,12 Jun 2027 17:19:22.670,12 Jun 2027 17:27:27.013,484.342
140,12 Jun 2027 18:55:08.894,12 Jun 2027 19:06:49.990,701.096
141,12 Jun 2027 20:31:08.711,12 Jun 2027 20:44:03.502,774.791
142,12 Jun 2027 22:07:03.070,12 Jun 2027 22:19:40.849,757.779
143,12 Jun 2027 23:42:38.203,12 Jun 2027 23:54:14.552,696.348
144,13 Jun 2027 01:17:38.670,13 Jun 2027 01:28:29.516,650.845
145,13 Jun 2027 02:52:02.029,13 Jun 2027 03:03:10.300,668.272
146,13 Jun 2027 04:26:20.307,13 Jun 2027 04:38:30.351,730.044
147,13 Jun 2027 06:01:21.994,13 Jun 2027 06:14:17.246,775.251
148,13 Jun 2027 07:37:45.160,13 Jun 2027 07:50:16.057,750.896
149,13 Jun 2027 09:15:59.858,13 Jun 2027 09:26:12.648,612.790
150,13 Jun 2027 10:57:02.943,13 Jun 2027 11:01:22.082,259.140
151,13 Jun 2027 17:31:20.549,13 Jun 2027 17:40:03.214,522.665
152,13 Jun 2027 19:07:10.522,13 Jun 2027 19:19:07.278,716.756
153,13 Jun 2027 20:43:10.402,13 Jun 2027 20:56:07.169,776.767
154,13 Jun 2027 22:19:03.150,13 Jun 2027 22:31:34.578,751.427
155,13 Jun 2027 23:54:34.769,14 Jun 2027 00:00:01.000,326.231
