Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
79,7 Jun 2027 09:54:57.458,7 Jun 2027 10:07:33.593,756.135
80,7 Jun 2027 11:30:32.840,7 Jun 2027 11:43:28.386,775.546
81,7 Jun 2027 13:07:43.721,7 Jun 2027 13:19:29.073,705.351
82,7 Jun 2027 14:47:02.401,7 Jun 2027 14:55:17.552,495.151
83,7 Jun 2027 21:24:57.852,7 Jun 2027 21:30:27.018,329.166
84,7 Jun 2027 23:00:23.449,7 Jun 2027 23:11:00.828,637.379
85,8 Jun 2027 00:36:22.220,8 Jun 2027 00:49:01.246,759.026
86,8 Jun 2027 02:12:21.092,8 Jun 2027 02:25:13.759,772.667
87,8 Jun 2027 03:48:06.483,8 Jun 2027 04:00:08.260,721.777
88,8 Jun 2027 05:23:23.138,8 Jun 2027 05:34:24.308,661.170
89,8 Jun 2027 06:57:59.867,8 Jun 2027 07:08:50.635,650.768
90,8 Jun 2027 08:32:14.054,8 Jun 2027 08:43:55.753,701.699
91,8 Jun 2027 10:06:52.203,8 Jun 2027 10:19:34.261,762.058
92,8 Jun 2027 11:42:38.019,8 Jun 2027 11:55:30.497,772.478
93,8 Jun 2027 13:20:02.967,8 Jun 2027 13:31:30.953,687.986
94,8 Jun 2027 14:59:41.501,8 Jun 2027 15:07:14.928,453.427
95,8 Jun 2027 21:36:49.631,8 Jun 2027 21:43:16.396,386.764
96,8 Jun 2027 23:12:24.773,8 Jun 2027 23:23:25.109,660.336
97,9 Jun 2027 00:48:24.458,9 Jun 2027 01:01:10.249,765.791
98,9 Jun 2027 02:24:22.363,9 Jun 2027 02:37:11.217,768.854
99,9 Jun 2027 04:00:05.032,9 Jun 2027 04:11:58.384,713.352
100,9 Jun 2027 05:35:16.964,9 Jun 2027 05:46:13.092,656.128
101,9 Jun 2027 07:09:49.059,9 Jun 2027 07:20:43.533,654.473
102,9 Jun 2027 08:44:03.472,9 Jun 2027 08:55:53.624,710.152
103,9 Jun 2027 10:18:48.036,9 Jun 2027 10:31:35.195,767.159
104,9 Jun 2027 11:54:44.762,9 Jun 2027 12:07:32.681,767.918
105,9 Jun 2027 13:32:24.270,9 Jun 2027 13:43:32.632,668.361
106,9 Jun 2027 15:12:24.298,9 Jun 2027 15:19:10.582,406.284
107,9 Jun 2027 21:48:44.471,9 Jun 2027 21:56:00.762,436.291
108,9 Jun 2027 23:24:26.370,9 Jun 2027 23:35:47.206,680.836
109,10 Jun 2027 01:00:26.664,10 Jun 2027 01:13:17.600,770.936
110,10 Jun 2027 02:36:23.397,10 Jun 2027 02:49:07.487,764.090
111,10 Jun 2027 04:12:03.093,10 Jun 2027 04:23:47.984,704.891
112,10 Jun 2027 05:47:10.105,10 Jun 2027 05:58:02.163,652.058
113,10 Jun 2027 07:21:37.940,10 Jun 2027 07:32:37.105,659.165
114,10 Jun 2027 08:55:53.383,10 Jun 2027 09:07:51.995,718.611
115,10 Jun 2027 10:30:45.036,10 Jun 2027 10:43:36.382,771.346
116,10 Jun 2027 12:06:53.142,10 Jun 2027 12:19:34.909,761.767
117,10 Jun 2027 13:44:47.720,10 Jun 2027 13:55:34.059,646.339
118,10 Jun 2027 15:25:11.626,10 Jun 2027 15:31:03.675,352.049
119,10 Jun 2027 22:00:41.278,10 Jun 2027 22:08:41.178,479.900
120,10 Jun 2027 23:36:28.187,10 Jun 2027 23:48:07.218,699.031
121,11 Jun 2027 01:12:28.811,11 Jun 2027 01:25:23.366,774.555
122,11 Jun 2027 02:48:24.169,11 Jun 2027 03:01:02.637,758.468
123,11 Jun 2027 04:24:00.629,11 Jun 2027 04:35:37.151,696.522
124,11 Jun 2027 05:59:02.573,11 Jun 2027 06:09:51.611,649.038
125,11 Jun 2027 07:33:26.587,11 Jun 2027 07:44:31.354,664.768
126,11 Jun 2027 09:07:43.888,11 Jun 2027 09:19:50.838,726.950
127,11 Jun 2027 10:42:43.267,11 Jun 2027 10:55:37.785,774.518
128,11 Jun 2027 12:19:03.195,11 Jun 2027 12:31:37.159,753.964
129,11 Jun 2027 13:57:13.407,11 Jun 2027 14:07:35.161,621.753
130,11 Jun 2027 15:38:05.163,11 Jun 2027 15:42:52.501,287.339
131,11 Jun 2027 22:12:39.467,11 Jun 2027 22:21:18.240,518.773
132,11 Jun 2027 23:48:30.170,12 Jun 2027 00:00:25.208,715.038
133,12 Jun 2027 01:24:30.870,12 Jun 2027 01:37:27.586,776.715
134,12 Jun 2027 03:00:24.639,12 Jun 2027 03:12:56.745,752.106
135,12 Jun 2027 04:35:57.606,12 Jun 2027 04:47:25.987,688.381
136,12 Jun 2027 06:10:54.382,12 Jun 2027 06:21:41.506,647.124
137,12 Jun 2027 07:45:15.100,12 Jun 2027 07:56:26.270,671.170
138,12 Jun 2027 09:19:35.086,12 Jun 2027 09:31:50.114,735.028
139,12 Jun 2027 10:54:42.789,12 Jun 2027 11:07:39.382,776.593
140,12 Jun 2027 12:31:14.991,12 Jun 2027 12:43:39.395,744.404
141,12 Jun 2027 14:09:41.456,12 Jun 2027 14:19:35.836,594.380
142,12 Jun 2027 15:51:09.303,12 Jun 2027 15:54:32.633,203.331
143,12 Jun 2027 22:24:38.664,12 Jun 2027 22:33:52.315,553.650
144,13 Jun 2027 00:00:32.271,13 Jun 2027 00:12:41.262,728.991
145,13 Jun 2027 01:36:32.818,13 Jun 2027 01:49:30.330,777.512
146,13 Jun 2027 03:12:24.792,13 Jun 2027 03:24:49.872,745.080
147,13 Jun 2027 04:47:53.996,13 Jun 2027 04:59:14.613,680.617
148,13 Jun 2027 06:22:45.561,13 Jun 2027 06:33:31.924,646.364
149,13 Jun 2027 07:57:03.594,13 Jun 2027 08:08:21.842,678.247
150,13 Jun 2027 09:31:27.053,13 Jun 2027 09:43:49.793,742.740
151,13 Jun 2027 11:06:43.656,13 Jun 2027 11:19:41.150,777.493
152,13 Jun 2027 12:43:28.585,13 Jun 2027 12:55:41.592,733.008
153,13 Jun 2027 14:22:11.986,13 Jun 2027 14:31:35.978,563.992
154,13 Jun 2027 16:05:00.726,13 Jun 2027 16:05:27.353,26.627
155,13 Jun 2027 21:01:52.202,13 Jun 2027 21:04:40.500,168.298
156,13 Jun 2027 22:36:38.616,13 Jun 2027 22:46:23.669,585.054
