Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
54,5 Jun 2027 07:32:04.977,5 Jun 2027 07:39:52.216,467.239
55,5 Jun 2027 14:09:34.294,5 Jun 2027 14:15:31.712,357.418
56,5 Jun 2027 15:45:03.667,5 Jun 2027 15:55:52.611,648.944
57,5 Jun 2027 17:21:02.207,5 Jun 2027 17:33:44.703,762.496
58,5 Jun 2027 18:56:59.983,5 Jun 2027 19:09:50.854,770.871
59,5 Jun 2027 20:32:43.353,5 Jun 2027 20:44:41.408,718.055
60,5 Jun 2027 22:07:56.977,5 Jun 2027 22:18:56.914,659.937
61,5 Jun 2027 23:42:30.982,5 Jun 2027 23:53:25.620,654.638
62,6 Jun 2027 01:16:45.507,6 Jun 2027 01:28:33.335,707.828
63,6 Jun 2027 02:51:27.650,6 Jun 2027 03:04:13.181,765.531
64,6 Jun 2027 04:27:20.069,6 Jun 2027 04:40:09.619,769.549
65,6 Jun 2027 06:04:53.876,6 Jun 2027 06:16:09.084,675.208
66,6 Jun 2027 07:44:46.090,6 Jun 2027 07:51:48.132,422.042
67,6 Jun 2027 14:21:27.283,6 Jun 2027 14:28:18.159,410.875
68,6 Jun 2027 15:57:04.815,6 Jun 2027 16:08:15.415,670.600
69,6 Jun 2027 17:33:04.141,6 Jun 2027 17:45:52.559,768.417
70,6 Jun 2027 19:09:00.852,6 Jun 2027 19:21:47.480,766.629
71,6 Jun 2027 20:44:41.386,6 Jun 2027 20:56:31.116,709.729
72,6 Jun 2027 22:19:50.222,6 Jun 2027 22:30:45.726,655.505
73,6 Jun 2027 23:54:19.868,7 Jun 2027 00:05:18.707,658.839
74,7 Jun 2027 01:28:35.098,7 Jun 2027 01:40:31.250,716.152
75,7 Jun 2027 03:03:24.011,7 Jun 2027 03:16:13.997,769.986
76,7 Jun 2027 04:39:27.559,7 Jun 2027 04:52:11.546,763.986
77,7 Jun 2027 06:17:16.185,7 Jun 2027 06:28:10.301,654.115
78,7 Jun 2027 07:57:31.407,7 Jun 2027 08:03:41.800,370.393
79,7 Jun 2027 14:33:22.752,7 Jun 2027 14:41:00.158,457.406
80,7 Jun 2027 16:09:06.218,7 Jun 2027 16:20:36.103,689.885
81,7 Jun 2027 17:45:06.029,7 Jun 2027 17:57:58.816,772.787
82,7 Jun 2027 19:21:01.477,7 Jun 2027 19:33:42.969,761.493
83,7 Jun 2027 20:56:38.917,7 Jun 2027 21:08:20.351,701.434
84,7 Jun 2027 22:31:42.803,7 Jun 2027 22:42:34.873,652.070
85,8 Jun 2027 00:06:08.497,8 Jun 2027 00:17:12.466,663.969
86,8 Jun 2027 01:40:25.234,8 Jun 2027 01:52:29.647,724.413
87,8 Jun 2027 03:15:21.561,8 Jun 2027 03:28:15.042,773.481
88,8 Jun 2027 04:51:36.693,8 Jun 2027 05:04:13.504,756.811
89,8 Jun 2027 06:29:40.681,8 Jun 2027 06:40:11.214,630.534
90,8 Jun 2027 08:10:22.258,8 Jun 2027 08:15:31.870,309.612
91,8 Jun 2027 14:45:19.905,8 Jun 2027 14:53:38.526,498.621
92,8 Jun 2027 16:21:07.815,8 Jun 2027 16:32:54.752,706.937
93,8 Jun 2027 17:57:07.846,8 Jun 2027 18:10:03.528,775.681
94,8 Jun 2027 19:33:01.820,8 Jun 2027 19:45:37.389,755.569
95,8 Jun 2027 21:08:35.912,8 Jun 2027 21:20:09.216,693.305
96,8 Jun 2027 22:43:34.729,8 Jun 2027 22:54:24.430,649.701
97,9 Jun 2027 00:17:56.949,9 Jun 2027 00:29:06.889,669.940
98,9 Jun 2027 01:52:16.016,9 Jun 2027 02:04:28.487,732.471
99,9 Jun 2027 03:27:20.363,9 Jun 2027 03:40:16.282,775.919
100,9 Jun 2027 05:03:47.521,9 Jun 2027 05:16:15.454,747.933
101,9 Jun 2027 06:42:07.477,9 Jun 2027 06:52:11.741,604.264
102,9 Jun 2027 08:23:21.739,9 Jun 2027 08:27:15.229,233.490
103,9 Jun 2027 14:57:18.248,9 Jun 2027 15:06:13.735,535.487
104,9 Jun 2027 16:33:09.558,9 Jun 2027 16:45:11.434,721.877
105,9 Jun 2027 18:09:09.568,9 Jun 2027 18:22:06.738,777.170
106,9 Jun 2027 19:45:01.855,9 Jun 2027 19:57:30.819,748.964
107,9 Jun 2027 21:20:32.342,9 Jun 2027 21:31:57.817,685.475
108,9 Jun 2027 22:55:26.029,9 Jun 2027 23:06:14.463,648.434
109,10 Jun 2027 00:29:45.341,10 Jun 2027 00:41:01.962,676.621
110,10 Jun 2027 02:04:07.521,10 Jun 2027 02:16:27.738,740.218
111,10 Jun 2027 03:39:20.477,10 Jun 2027 03:52:17.706,777.229
112,10 Jun 2027 05:16:00.116,10 Jun 2027 05:28:17.382,737.267
113,10 Jun 2027 06:54:36.698,10 Jun 2027 07:04:11.775,575.077
114,10 Jun 2027 08:36:42.605,10 Jun 2027 08:38:39.079,116.474
115,10 Jun 2027 13:35:07.700,10 Jun 2027 13:36:19.477,71.777
116,10 Jun 2027 15:09:17.477,10 Jun 2027 15:18:46.104,568.628
117,10 Jun 2027 16:45:11.405,10 Jun 2027 16:57:26.233,734.828
118,10 Jun 2027 18:21:11.164,10 Jun 2027 18:34:08.517,777.353
119,10 Jun 2027 19:57:01.558,10 Jun 2027 20:09:23.326,741.768
120,10 Jun 2027 21:32:28.171,10 Jun 2027 21:43:46.257,678.086
121,10 Jun 2027 23:07:16.726,10 Jun 2027 23:18:05.042,648.317
122,11 Jun 2027 00:41:33.763,11 Jun 2027 00:52:57.661,683.898
123,11 Jun 2027 02:15:59.849,11 Jun 2027 02:28:27.361,747.512
124,11 Jun 2027 03:51:21.962,11 Jun 2027 04:04:19.273,777.312
125,11 Jun 2027 05:28:14.521,11 Jun 2027 05:40:19.250,724.730
126,11 Jun 2027 07:07:08.495,11 Jun 2027 07:16:11.166,542.671
127,11 Jun 2027 13:46:18.917,11 Jun 2027 13:49:53.347,214.430
128,11 Jun 2027 15:21:17.388,11 Jun 2027 15:31:15.846,598.457
129,11 Jun 2027 16:57:13.323,11 Jun 2027 17:09:39.194,745.871
130,11 Jun 2027 18:33:12.621,11 Jun 2027 18:46:08.906,776.285
131,11 Jun 2027 20:09:00.885,11 Jun 2027 20:21:14.998,734.113
132,11 Jun 2027 21:44:23.372,11 Jun 2027 21:55:34.639,671.267
133,11 Jun 2027 23:19:06.869,11 Jun 2027 23:29:56.207,649.338
134,12 Jun 2027 00:53:22.320,12 Jun 2027 01:04:53.959,691.639
135,12 Jun 2027 02:27:53.082,12 Jun 2027 02:40:27.332,754.250
136,12 Jun 2027 04:03:24.868,12 Jun 2027 04:16:20.971,776.103
137,12 Jun 2027 05:40:30.806,12 Jun 2027 05:52:21.022,710.216
138,12 Jun 2027 07:19:43.090,12 Jun 2027 07:28:09.720,506.630
139,12 Jun 2027 13:58:00.023,12 Jun 2027 14:02:55.472,295.449
140,12 Jun 2027 15:33:17.819,12 Jun 2027 15:43:43.138,625.319
141,12 Jun 2027 17:09:15.271,12 Jun 2027 17:21:50.390,755.119
142,12 Jun 2027 18:45:13.900,12 Jun 2027 18:58:07.979,774.078
143,12 Jun 2027 20:20:59.819,12 Jun 2027 20:33:05.915,726.096
144,12 Jun 2027 21:56:17.933,12 Jun 2027 22:07:23.071,665.138
145,12 Jun 2027 23:30:56.521,12 Jun 2027 23:41:47.999,651.478
146,13 Jun 2027 01:05:11.124,13 Jun 2027 01:16:50.842,699.717
147,13 Jun 2027 02:39:47.288,13 Jun 2027 02:52:27.615,760.328
148,13 Jun 2027 04:15:29.265,13 Jun 2027 04:28:22.770,773.505
149,13 Jun 2027 05:52:49.044,13 Jun 2027 06:04:22.657,693.613
150,13 Jun 2027 07:32:20.759,13 Jun 2027 07:40:07.163,466.403
151,13 Jun 2027 14:09:49.056,13 Jun 2027 14:15:47.758,358.703
152,13 Jun 2027 15:45:18.658,13 Jun 2027 15:56:08.105,649.448
153,13 Jun 2027 17:21:17.227,13 Jun 2027 17:33:59.872,762.645
154,13 Jun 2027 18:57:14.989,13 Jun 2027 19:10:05.778,770.789
155,13 Jun 2027 20:32:58.308,13 Jun 2027 20:44:56.176,717.868
156,13 Jun 2027 22:08:11.838,13 Jun 2027 22:19:11.651,659.813
157,13 Jun 2027 23:42:45.748,13 Jun 2027 23:53:40.441,654.693
