Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
107,9 Jun 2027 22:07:57.683,9 Jun 2027 22:08:39.905,42.222
108,9 Jun 2027 23:41:57.175,9 Jun 2027 23:51:21.318,564.143
109,10 Jun 2027 01:17:52.050,10 Jun 2027 01:30:05.090,733.040
110,10 Jun 2027 02:53:52.875,10 Jun 2027 03:06:50.419,777.544
111,10 Jun 2027 04:29:44.628,10 Jun 2027 04:42:07.262,742.634
112,10 Jun 2027 06:05:13.013,10 Jun 2027 06:16:30.700,677.688
113,10 Jun 2027 07:40:03.271,10 Jun 2027 07:50:48.499,645.228
114,10 Jun 2027 09:14:20.572,10 Jun 2027 09:25:39.911,679.339
115,10 Jun 2027 10:48:44.886,10 Jun 2027 11:01:09.164,744.277
116,10 Jun 2027 12:24:03.767,10 Jun 2027 12:37:01.341,777.574
117,10 Jun 2027 14:00:51.955,10 Jun 2027 14:13:02.233,730.278
118,10 Jun 2027 15:39:39.549,10 Jun 2027 15:48:56.577,557.028
119,10 Jun 2027 22:18:59.220,10 Jun 2027 22:22:24.936,205.716
120,10 Jun 2027 23:53:57.517,11 Jun 2027 00:03:52.068,594.550
121,11 Jun 2027 01:29:54.414,11 Jun 2027 01:42:18.875,744.461
122,11 Jun 2027 03:05:54.803,11 Jun 2027 03:18:51.437,776.634
123,11 Jun 2027 04:41:44.456,11 Jun 2027 04:53:59.335,734.879
124,11 Jun 2027 06:17:08.721,11 Jun 2027 06:28:19.251,670.530
125,11 Jun 2027 07:51:53.787,11 Jun 2027 08:02:39.740,645.953
126,11 Jun 2027 09:26:09.234,11 Jun 2027 09:37:36.397,687.163
127,11 Jun 2027 11:00:38.034,11 Jun 2027 11:13:09.443,751.408
128,11 Jun 2027 12:36:06.532,11 Jun 2027 12:49:03.432,776.900
129,11 Jun 2027 14:13:08.034,11 Jun 2027 14:25:04.503,716.469
130,11 Jun 2027 15:52:13.580,11 Jun 2027 16:00:56.035,522.455
131,11 Jun 2027 22:30:39.978,11 Jun 2027 22:35:28.879,288.901
132,12 Jun 2027 00:05:58.386,12 Jun 2027 00:16:20.318,621.932
133,12 Jun 2027 01:41:56.821,12 Jun 2027 01:54:30.861,754.040
134,12 Jun 2027 03:17:56.559,12 Jun 2027 03:30:51.100,774.541
135,12 Jun 2027 04:53:43.889,12 Jun 2027 05:05:50.622,726.733
136,12 Jun 2027 06:29:03.778,12 Jun 2027 06:40:07.824,664.046
137,12 Jun 2027 08:03:43.778,12 Jun 2027 08:14:31.613,647.835
138,12 Jun 2027 09:37:58.106,12 Jun 2027 09:49:33.479,695.373
139,12 Jun 2027 11:12:32.161,12 Jun 2027 11:25:10.046,757.885
140,12 Jun 2027 12:48:10.778,12 Jun 2027 13:01:05.644,774.866
141,12 Jun 2027 14:25:26.055,12 Jun 2027 14:37:06.663,700.608
142,12 Jun 2027 16:04:50.578,12 Jun 2027 16:12:54.520,483.942
143,12 Jun 2027 22:42:29.194,12 Jun 2027 22:48:22.446,353.252
144,13 Jun 2027 00:17:59.666,13 Jun 2027 00:28:46.213,646.547
145,13 Jun 2027 01:53:59.230,13 Jun 2027 02:06:41.094,761.864
146,13 Jun 2027 03:29:58.121,13 Jun 2027 03:42:49.461,771.340
147,13 Jun 2027 05:05:42.883,13 Jun 2027 05:17:41.209,718.327
148,13 Jun 2027 06:40:58.163,13 Jun 2027 06:51:56.527,658.364
149,13 Jun 2027 08:15:33.298,13 Jun 2027 08:26:24.159,650.860
150,13 Jun 2027 09:49:47.306,13 Jun 2027 10:01:31.127,703.821
151,13 Jun 2027 11:24:27.330,13 Jun 2027 11:37:10.955,763.625
152,13 Jun 2027 13:00:16.572,13 Jun 2027 13:13:07.936,771.363
153,13 Jun 2027 14:37:46.099,13 Jun 2027 14:49:08.659,682.560
154,13 Jun 2027 16:17:30.886,13 Jun 2027 16:24:51.680,440.794
155,13 Jun 2027 22:54:22.591,13 Jun 2027 23:01:09.876,407.285
