Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:25:09.078,1 Jun 2027 00:37:17.917,728.839
2,1 Jun 2027 02:01:09.782,1 Jun 2027 02:14:07.310,777.527
3,1 Jun 2027 03:37:01.939,1 Jun 2027 03:49:27.077,745.137
4,1 Jun 2027 05:12:31.368,1 Jun 2027 05:23:51.861,680.494
5,1 Jun 2027 06:47:23.144,1 Jun 2027 06:58:09.054,645.909
6,1 Jun 2027 08:21:41.206,1 Jun 2027 08:32:58.838,677.632
7,1 Jun 2027 09:56:04.452,1 Jun 2027 10:08:26.756,742.304
8,1 Jun 2027 11:31:20.673,1 Jun 2027 11:44:18.168,777.495
9,1 Jun 2027 13:08:05.085,1 Jun 2027 13:20:18.747,733.662
10,1 Jun 2027 14:46:47.723,1 Jun 2027 14:56:13.455,565.732
11,1 Jun 2027 16:29:21.889,1 Jun 2027 16:30:18.921,57.032
12,1 Jun 2027 21:26:28.627,1 Jun 2027 21:29:16.663,168.035
13,1 Jun 2027 23:01:15.314,1 Jun 2027 23:11:00.066,584.752
14,2 Jun 2027 00:37:11.324,2 Jun 2027 00:49:32.188,740.863
15,2 Jun 2027 02:13:11.656,2 Jun 2027 02:26:08.698,777.041
16,2 Jun 2027 03:49:01.792,2 Jun 2027 04:01:19.363,737.570
17,2 Jun 2027 05:24:27.198,2 Jun 2027 05:35:40.389,673.191
18,2 Jun 2027 06:59:13.777,2 Jun 2027 07:10:00.056,646.279
19,2 Jun 2027 08:33:29.785,2 Jun 2027 08:44:55.058,685.273
20,2 Jun 2027 10:07:57.285,2 Jun 2027 10:20:26.839,749.554
21,2 Jun 2027 11:43:22.935,2 Jun 2027 11:56:20.127,777.191
22,2 Jun 2027 13:20:20.509,2 Jun 2027 13:32:20.944,720.435
23,2 Jun 2027 14:59:20.858,2 Jun 2027 15:08:13.010,532.152
24,2 Jun 2027 21:38:03.597,2 Jun 2027 21:42:26.754,263.157
25,2 Jun 2027 23:13:15.905,2 Jun 2027 23:23:28.987,613.083
26,3 Jun 2027 00:49:13.614,3 Jun 2027 01:01:44.639,751.025
27,3 Jun 2027 02:25:13.369,3 Jun 2027 02:38:08.711,775.342
28,3 Jun 2027 04:01:01.260,3 Jun 2027 04:13:10.845,729.585
29,3 Jun 2027 05:36:22.377,3 Jun 2027 05:47:28.911,666.533
30,3 Jun 2027 07:11:03.868,3 Jun 2027 07:21:51.680,647.812
31,3 Jun 2027 08:45:18.554,3 Jun 2027 08:56:51.885,693.331
