Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
84,7 Jun 2027 22:04:31.600,7 Jun 2027 22:15:41.221,669.621
85,7 Jun 2027 23:40:31.191,7 Jun 2027 23:53:19.391,768.200
86,8 Jun 2027 01:16:28.234,8 Jun 2027 01:29:15.096,766.862
87,8 Jun 2027 02:52:09.217,8 Jun 2027 03:03:59.137,709.920
88,8 Jun 2027 04:27:18.594,8 Jun 2027 04:38:13.660,655.066
89,8 Jun 2027 06:01:48.579,8 Jun 2027 06:12:46.264,657.685
90,8 Jun 2027 07:36:03.581,8 Jun 2027 07:47:58.540,714.960
91,8 Jun 2027 09:10:51.738,8 Jun 2027 09:23:41.246,769.508
92,8 Jun 2027 10:46:54.171,8 Jun 2027 10:59:38.947,764.775
93,8 Jun 2027 12:24:41.288,8 Jun 2027 12:35:38.104,656.817
94,8 Jun 2027 14:04:53.664,8 Jun 2027 14:11:11.201,377.537
95,8 Jun 2027 20:40:49.466,8 Jun 2027 20:48:25.090,455.624
96,8 Jun 2027 22:16:33.131,8 Jun 2027 22:28:02.178,689.047
97,8 Jun 2027 23:52:33.211,9 Jun 2027 00:05:25.863,772.652
98,9 Jun 2027 01:28:28.997,9 Jun 2027 01:41:10.740,761.742
99,9 Jun 2027 03:04:06.894,9 Jun 2027 03:15:48.456,701.563
100,9 Jun 2027 04:39:11.308,9 Jun 2027 04:50:02.836,651.528
101,9 Jun 2027 06:13:37.274,9 Jun 2027 06:24:40.058,662.784
102,9 Jun 2027 07:47:53.713,9 Jun 2027 07:59:57.006,723.293
103,9 Jun 2027 09:22:49.253,9 Jun 2027 09:35:42.395,773.142
104,9 Jun 2027 10:59:03.255,9 Jun 2027 11:11:41.030,757.775
105,9 Jun 2027 12:37:05.701,9 Jun 2027 12:47:39.189,633.488
106,9 Jun 2027 14:17:43.879,9 Jun 2027 14:23:02.019,318.139
107,9 Jun 2027 20:52:46.719,9 Jun 2027 21:01:03.776,497.056
108,9 Jun 2027 22:28:34.856,9 Jun 2027 22:40:21.085,706.229
109,10 Jun 2027 00:04:35.162,10 Jun 2027 00:17:30.780,775.618
110,10 Jun 2027 01:40:29.480,10 Jun 2027 01:53:05.304,755.824
111,10 Jun 2027 03:16:04.033,10 Jun 2027 03:27:37.398,693.365
112,10 Jun 2027 04:51:03.358,10 Jun 2027 05:01:52.421,649.064
113,10 Jun 2027 06:25:25.782,10 Jun 2027 06:36:34.516,668.734
114,10 Jun 2027 07:59:44.486,10 Jun 2027 08:11:55.924,731.437
115,10 Jun 2027 09:34:48.014,10 Jun 2027 09:47:43.739,775.725
116,10 Jun 2027 11:11:14.035,10 Jun 2027 11:23:43.108,749.073
117,10 Jun 2027 12:49:32.406,10 Jun 2027 12:59:39.899,607.493
118,10 Jun 2027 14:30:42.115,10 Jun 2027 14:34:46.738,244.622
119,10 Jun 2027 21:04:45.184,10 Jun 2027 21:13:39.287,534.102
120,10 Jun 2027 22:40:36.728,10 Jun 2027 22:52:38.016,721.288
121,11 Jun 2027 00:16:37.014,11 Jun 2027 00:29:34.185,777.171
122,11 Jun 2027 01:52:29.654,11 Jun 2027 02:04:58.868,749.214
123,11 Jun 2027 03:28:00.607,11 Jun 2027 03:39:26.065,685.458
124,11 Jun 2027 05:02:54.773,11 Jun 2027 05:13:42.481,647.708
125,11 Jun 2027 06:37:14.221,11 Jun 2027 06:48:29.636,675.415
126,11 Jun 2027 08:11:35.979,11 Jun 2027 08:23:55.258,739.279
127,11 Jun 2027 09:46:48.096,11 Jun 2027 09:59:45.271,777.175
128,11 Jun 2027 11:23:26.582,11 Jun 2027 11:35:45.166,738.584
129,11 Jun 2027 13:02:01.523,11 Jun 2027 13:11:40.130,578.606
130,11 Jun 2027 14:43:58.242,11 Jun 2027 14:46:15.448,137.206
131,11 Jun 2027 19:42:37.078,11 Jun 2027 19:43:41.791,64.714
132,11 Jun 2027 21:16:44.534,11 Jun 2027 21:26:11.944,567.410
133,11 Jun 2027 22:52:38.703,11 Jun 2027 23:04:53.051,734.348
134,12 Jun 2027 00:28:38.742,12 Jun 2027 00:41:36.148,777.406
135,12 Jun 2027 02:04:29.495,12 Jun 2027 02:16:51.498,742.003
136,12 Jun 2027 03:39:56.576,12 Jun 2027 03:51:14.564,677.988
137,12 Jun 2027 05:14:45.580,12 Jun 2027 05:25:33.087,647.507
138,12 Jun 2027 06:49:02.680,12 Jun 2027 07:00:25.387,682.707
139,12 Jun 2027 08:23:28.292,12 Jun 2027 08:35:54.966,746.674
140,12 Jun 2027 09:58:49.542,12 Jun 2027 10:11:46.947,777.405
141,12 Jun 2027 11:35:40.940,12 Jun 2027 11:47:47.168,726.228
142,12 Jun 2027 13:14:33.208,12 Jun 2027 13:23:39.737,546.530
143,12 Jun 2027 19:53:46.198,12 Jun 2027 19:57:18.175,211.977
144,12 Jun 2027 21:28:44.570,12 Jun 2027 21:38:41.961,597.392
145,12 Jun 2027 23:04:40.747,12 Jun 2027 23:17:06.239,745.492
146,13 Jun 2027 00:40:40.331,13 Jun 2027 00:53:36.711,776.380
147,13 Jun 2027 02:16:28.959,13 Jun 2027 02:28:43.283,734.324
148,13 Jun 2027 03:51:51.914,13 Jun 2027 04:03:02.997,671.083
149,13 Jun 2027 05:26:35.821,13 Jun 2027 05:37:24.281,648.459
150,13 Jun 2027 07:00:51.266,13 Jun 2027 07:12:21.747,690.481
151,13 Jun 2027 08:35:21.509,13 Jun 2027 08:47:55.029,753.519
152,13 Jun 2027 10:10:52.422,13 Jun 2027 10:23:48.756,776.334
153,13 Jun 2027 11:47:57.183,13 Jun 2027 11:59:49.077,711.894
154,13 Jun 2027 13:27:07.669,13 Jun 2027 13:35:38.533,510.864
155,13 Jun 2027 20:05:27.212,13 Jun 2027 20:10:20.805,293.594
156,13 Jun 2027 21:40:45.124,13 Jun 2027 21:51:09.519,624.395
157,13 Jun 2027 23:16:42.825,13 Jun 2027 23:29:17.652,754.827
