Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
58,5 Jun 2027 20:18:10.202,5 Jun 2027 20:25:56.668,466.467
59,5 Jun 2027 21:53:54.956,5 Jun 2027 22:05:28.549,693.593
60,5 Jun 2027 23:29:55.008,5 Jun 2027 23:42:48.536,773.528
61,6 Jun 2027 01:05:50.339,6 Jun 2027 01:18:30.661,760.322
62,6 Jun 2027 02:41:27.297,6 Jun 2027 02:53:06.870,699.572
63,6 Jun 2027 04:16:30.322,6 Jun 2027 04:27:21.392,651.070
64,6 Jun 2027 05:50:55.313,6 Jun 2027 06:01:59.882,664.569
65,6 Jun 2027 07:25:12.329,6 Jun 2027 07:37:17.983,725.654
66,6 Jun 2027 09:00:09.997,6 Jun 2027 09:13:03.964,773.967
67,6 Jun 2027 10:36:27.216,6 Jun 2027 10:49:02.722,755.506
68,6 Jun 2027 12:14:33.944,6 Jun 2027 12:25:00.422,626.478
69,6 Jun 2027 13:55:20.228,6 Jun 2027 14:00:19.266,299.039
70,6 Jun 2027 20:30:07.739,6 Jun 2027 20:38:34.457,506.717
71,6 Jun 2027 22:05:56.674,6 Jun 2027 22:17:46.890,710.216
72,6 Jun 2027 23:41:56.891,6 Jun 2027 23:54:53.012,776.120
73,7 Jun 2027 01:17:50.696,7 Jun 2027 01:30:24.935,754.239
74,7 Jun 2027 02:53:24.255,7 Jun 2027 03:04:55.707,691.452
75,7 Jun 2027 04:28:22.174,7 Jun 2027 04:39:11.072,648.898
76,7 Jun 2027 06:02:43.773,7 Jun 2027 06:13:54.483,670.710
77,7 Jun 2027 07:37:03.270,7 Jun 2027 07:49:16.972,733.702
78,7 Jun 2027 09:12:09.079,7 Jun 2027 09:25:05.319,776.240
79,7 Jun 2027 10:48:38.429,7 Jun 2027 11:01:04.753,746.324
80,7 Jun 2027 12:27:01.247,7 Jun 2027 12:37:00.954,599.708
81,7 Jun 2027 14:08:21.768,7 Jun 2027 14:12:01.093,219.326
82,7 Jun 2027 20:42:06.396,7 Jun 2027 20:51:09.155,542.759
83,7 Jun 2027 22:17:58.526,7 Jun 2027 22:30:03.275,724.748
84,7 Jun 2027 23:53:58.668,8 Jun 2027 00:06:56.002,777.335
85,8 Jun 2027 01:29:50.746,8 Jun 2027 01:42:18.220,747.474
86,8 Jun 2027 03:05:20.632,8 Jun 2027 03:16:44.307,683.674
87,8 Jun 2027 04:40:13.399,8 Jun 2027 04:51:01.247,647.848
88,8 Jun 2027 06:14:32.192,8 Jun 2027 06:25:49.738,677.546
89,8 Jun 2027 07:48:54.952,8 Jun 2027 08:01:16.369,741.417
90,8 Jun 2027 09:24:09.491,8 Jun 2027 09:37:06.845,777.354
91,8 Jun 2027 11:00:51.419,8 Jun 2027 11:13:06.746,735.327
92,8 Jun 2027 12:39:31.000,8 Jun 2027 12:49:00.977,569.977
93,8 Jun 2027 14:21:51.455,8 Jun 2027 14:23:16.633,85.178
94,8 Jun 2027 19:19:37.422,8 Jun 2027 19:21:35.997,118.574
95,8 Jun 2027 20:54:05.883,8 Jun 2027 21:03:41.068,575.185
96,8 Jun 2027 22:30:00.474,8 Jun 2027 22:42:17.783,737.309
97,9 Jun 2027 00:06:00.314,9 Jun 2027 00:18:57.566,777.252
98,9 Jun 2027 01:41:50.450,9 Jun 2027 01:54:10.598,740.148
99,9 Jun 2027 03:17:16.403,9 Jun 2027 03:28:32.762,676.359
100,9 Jun 2027 04:52:04.026,9 Jun 2027 05:02:51.981,647.955
101,9 Jun 2027 06:26:20.658,9 Jun 2027 06:37:45.616,684.958
102,9 Jun 2027 08:00:47.477,9 Jun 2027 08:13:16.129,748.652
103,9 Jun 2027 09:36:11.288,9 Jun 2027 09:49:08.513,777.225
104,9 Jun 2027 11:13:06.237,9 Jun 2027 11:25:08.677,722.441
105,9 Jun 2027 12:52:03.364,9 Jun 2027 13:01:00.325,536.961
106,9 Jun 2027 19:31:01.918,9 Jun 2027 19:34:56.420,234.502
107,9 Jun 2027 21:06:06.005,9 Jun 2027 21:16:10.389,604.384
108,9 Jun 2027 22:42:02.486,9 Jun 2027 22:54:30.462,747.976
109,10 Jun 2027 00:18:01.816,10 Jun 2027 00:30:57.745,775.929
110,10 Jun 2027 01:53:49.771,10 Jun 2027 02:06:02.157,732.386
111,10 Jun 2027 03:29:11.538,10 Jun 2027 03:40:21.178,669.640
112,10 Jun 2027 05:03:54.110,10 Jun 2027 05:14:43.310,649.200
113,10 Jun 2027 06:38:09.280,10 Jun 2027 06:49:42.091,692.811
114,10 Jun 2027 08:12:40.924,10 Jun 2027 08:25:16.233,755.309
115,10 Jun 2027 09:48:14.523,10 Jun 2027 10:01:10.311,775.788
116,10 Jun 2027 11:25:22.948,10 Jun 2027 11:37:10.508,707.559
117,10 Jun 2027 13:04:38.574,10 Jun 2027 13:12:58.804,500.229
118,10 Jun 2027 19:42:45.508,10 Jun 2027 19:47:55.870,310.362
119,10 Jun 2027 21:18:06.616,10 Jun 2027 21:28:37.288,630.672
120,10 Jun 2027 22:54:04.521,10 Jun 2027 23:06:41.385,756.864
121,11 Jun 2027 00:30:03.134,11 Jun 2027 00:42:56.612,773.478
122,11 Jun 2027 02:05:48.691,11 Jun 2027 02:17:52.979,724.288
123,11 Jun 2027 03:41:06.026,11 Jun 2027 03:52:09.666,663.640
124,11 Jun 2027 05:15:43.713,11 Jun 2027 05:26:35.274,651.560
125,11 Jun 2027 06:49:58.170,11 Jun 2027 07:01:39.145,700.975
126,11 Jun 2027 08:24:35.364,11 Jun 2027 08:37:16.649,761.284
127,11 Jun 2027 10:00:19.261,11 Jun 2027 10:13:12.198,772.937
128,11 Jun 2027 11:37:41.631,11 Jun 2027 11:49:12.192,690.560
129,11 Jun 2027 13:17:16.923,11 Jun 2027 13:24:56.100,459.177
130,11 Jun 2027 19:54:35.746,11 Jun 2027 20:00:46.760,371.015
131,11 Jun 2027 21:30:07.622,11 Jun 2027 21:41:01.881,654.260
132,11 Jun 2027 23:06:06.551,11 Jun 2027 23:18:50.600,764.049
133,12 Jun 2027 00:42:04.254,12 Jun 2027 00:54:54.223,769.969
134,12 Jun 2027 02:17:47.156,12 Jun 2027 02:29:43.153,715.997
135,12 Jun 2027 03:52:59.852,12 Jun 2027 04:03:58.321,658.469
136,12 Jun 2027 05:27:32.894,12 Jun 2027 05:38:27.896,655.002
137,12 Jun 2027 07:01:47.427,12 Jun 2027 07:13:36.734,709.307
138,12 Jun 2027 08:36:30.871,12 Jun 2027 08:49:17.334,766.463
139,12 Jun 2027 10:12:25.543,12 Jun 2027 10:25:14.161,768.618
140,12 Jun 2027 11:50:02.349,12 Jun 2027 12:01:13.684,671.335
141,12 Jun 2027 13:29:58.891,12 Jun 2027 13:36:51.743,412.852
142,12 Jun 2027 20:06:29.547,12 Jun 2027 20:13:32.145,422.598
143,12 Jun 2027 21:42:08.923,12 Jun 2027 21:53:24.288,675.365
144,12 Jun 2027 23:18:08.561,12 Jun 2027 23:30:58.165,769.604
145,13 Jun 2027 00:54:05.145,13 Jun 2027 01:06:50.645,765.500
146,13 Jun 2027 02:29:45.148,13 Jun 2027 02:41:32.785,707.637
147,13 Jun 2027 04:04:53.000,13 Jun 2027 04:15:47.239,654.239
148,13 Jun 2027 05:39:21.751,13 Jun 2027 05:50:21.190,659.439
149,13 Jun 2027 07:13:37.155,13 Jun 2027 07:25:34.828,717.673
150,13 Jun 2027 08:48:27.522,13 Jun 2027 09:01:18.276,770.754
151,13 Jun 2027 10:24:33.438,13 Jun 2027 10:37:16.177,762.739
152,13 Jun 2027 12:02:25.188,13 Jun 2027 12:13:14.923,649.735
153,13 Jun 2027 13:42:45.255,13 Jun 2027 13:48:44.952,359.697
154,13 Jun 2027 20:18:25.588,13 Jun 2027 20:26:13.324,467.737
155,13 Jun 2027 21:54:10.463,13 Jun 2027 22:05:44.589,694.125
156,13 Jun 2027 23:30:10.510,13 Jun 2027 23:43:04.136,773.626
