Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,3 Jun 2027 19:20:53.978,3 Jun 2027 19:33:35.533,761.554
34,3 Jun 2027 20:56:31.449,3 Jun 2027 21:08:12.979,701.530
35,3 Jun 2027 22:31:35.386,3 Jun 2027 22:42:27.500,652.114
36,4 Jun 2027 00:06:01.119,4 Jun 2027 00:17:05.044,663.924
37,4 Jun 2027 01:40:17.839,4 Jun 2027 01:52:22.175,724.335
38,4 Jun 2027 03:15:14.088,4 Jun 2027 03:28:07.540,773.452
39,4 Jun 2027 04:51:29.100,4 Jun 2027 05:04:05.989,756.889
40,4 Jun 2027 06:29:32.929,4 Jun 2027 06:40:03.706,630.777
41,4 Jun 2027 08:10:14.225,4 Jun 2027 08:15:24.480,310.254
42,4 Jun 2027 14:45:12.453,4 Jun 2027 14:53:30.638,498.185
43,4 Jun 2027 16:21:00.313,4 Jun 2027 16:32:47.072,706.759
44,4 Jun 2027 17:57:00.338,4 Jun 2027 18:09:55.994,775.657
45,4 Jun 2027 19:32:54.325,4 Jun 2027 19:45:29.964,755.639
46,4 Jun 2027 21:08:28.449,4 Jun 2027 21:20:01.848,693.399
47,4 Jun 2027 22:43:27.319,4 Jun 2027 22:54:17.053,649.734
48,5 Jun 2027 00:17:49.573,5 Jun 2027 00:28:59.459,669.886
49,5 Jun 2027 01:52:08.614,5 Jun 2027 02:04:21.009,732.395
50,5 Jun 2027 03:27:12.877,5 Jun 2027 03:40:08.777,775.900
51,5 Jun 2027 05:03:39.910,5 Jun 2027 05:16:07.939,748.029
52,5 Jun 2027 06:41:59.701,5 Jun 2027 06:52:04.237,604.536
53,5 Jun 2027 08:23:13.594,5 Jun 2027 08:27:07.931,234.337
54,5 Jun 2027 14:57:10.782,5 Jun 2027 15:06:05.881,535.098
55,5 Jun 2027 16:33:02.053,5 Jun 2027 16:45:03.775,721.722
56,5 Jun 2027 18:09:02.060,5 Jun 2027 18:21:59.221,777.160
57,5 Jun 2027 19:44:54.362,5 Jun 2027 19:57:23.404,749.042
58,5 Jun 2027 21:20:24.886,5 Jun 2027 21:31:50.451,685.565
59,5 Jun 2027 22:55:18.626,5 Jun 2027 23:06:07.080,648.454
60,6 Jun 2027 00:29:37.967,6 Jun 2027 00:40:54.525,676.559
61,6 Jun 2027 02:04:00.111,6 Jun 2027 02:16:20.256,740.145
62,6 Jun 2027 03:39:12.978,6 Jun 2027 03:52:10.199,777.221
63,6 Jun 2027 05:15:52.486,6 Jun 2027 05:28:09.867,737.381
64,6 Jun 2027 06:54:28.896,6 Jun 2027 07:04:04.276,575.380
65,6 Jun 2027 08:36:34.038,6 Jun 2027 08:38:32.180,118.142
66,6 Jun 2027 13:35:01.597,6 Jun 2027 13:36:10.118,68.521
67,6 Jun 2027 15:09:10.000,6 Jun 2027 15:18:38.280,568.280
68,6 Jun 2027 16:45:03.898,6 Jun 2027 16:57:18.593,734.696
69,6 Jun 2027 18:21:03.657,6 Jun 2027 18:34:01.015,777.358
70,6 Jun 2027 19:56:54.069,6 Jun 2027 20:09:15.920,741.851
71,6 Jun 2027 21:32:20.721,6 Jun 2027 21:43:38.892,678.171
72,6 Jun 2027 23:07:09.328,6 Jun 2027 23:17:57.652,648.324
73,7 Jun 2027 00:41:26.388,7 Jun 2027 00:52:50.217,683.829
74,7 Jun 2027 02:15:52.431,7 Jun 2027 02:28:19.873,747.443
75,7 Jun 2027 03:51:14.447,7 Jun 2027 04:04:11.764,777.317
76,7 Jun 2027 05:28:06.871,7 Jun 2027 05:40:11.735,724.863
77,7 Jun 2027 07:07:00.665,7 Jun 2027 07:16:03.673,543.008
78,7 Jun 2027 13:46:11.734,7 Jun 2027 13:49:45.086,213.353
79,7 Jun 2027 15:21:09.904,7 Jun 2027 15:31:08.049,598.145
80,7 Jun 2027 16:57:05.814,7 Jun 2027 17:09:31.573,745.759
81,7 Jun 2027 18:33:05.115,7 Jun 2027 18:46:01.417,776.303
82,7 Jun 2027 20:08:53.399,7 Jun 2027 20:21:07.600,734.201
83,7 Jun 2027 21:44:15.928,7 Jun 2027 21:55:27.273,671.345
84,7 Jun 2027 23:18:59.477,7 Jun 2027 23:29:48.810,649.333
85,8 Jun 2027 00:53:14.942,8 Jun 2027 01:04:46.507,691.565
86,8 Jun 2027 02:27:45.654,8 Jun 2027 02:40:19.841,754.187
87,8 Jun 2027 04:03:17.339,8 Jun 2027 04:16:13.460,776.121
88,8 Jun 2027 05:40:23.136,8 Jun 2027 05:52:13.507,710.371
89,8 Jun 2027 07:19:35.229,8 Jun 2027 07:28:02.236,507.007
90,8 Jun 2027 13:57:52.702,8 Jun 2027 14:02:47.370,294.668
91,8 Jun 2027 15:33:10.327,8 Jun 2027 15:43:35.367,625.040
92,8 Jun 2027 17:09:07.760,8 Jun 2027 17:21:42.788,755.027
93,8 Jun 2027 18:45:06.395,8 Jun 2027 18:58:00.503,774.108
94,8 Jun 2027 20:20:52.337,8 Jun 2027 20:32:58.527,726.191
95,8 Jun 2027 21:56:10.495,8 Jun 2027 22:07:15.703,665.208
96,8 Jun 2027 23:30:49.134,8 Jun 2027 23:41:40.595,651.461
97,9 Jun 2027 01:05:03.744,9 Jun 2027 01:16:43.383,699.639
98,9 Jun 2027 02:39:39.849,9 Jun 2027 02:52:20.120,760.271
99,9 Jun 2027 04:15:21.720,9 Jun 2027 04:28:15.257,773.537
100,9 Jun 2027 05:52:41.353,9 Jun 2027 06:04:15.143,693.789
101,9 Jun 2027 07:32:12.866,9 Jun 2027 07:39:59.690,466.824
102,9 Jun 2027 14:09:41.672,9 Jun 2027 14:15:39.736,358.065
103,9 Jun 2027 15:45:11.161,9 Jun 2027 15:56:00.358,649.197
104,9 Jun 2027 17:21:09.716,9 Jun 2027 17:33:52.287,762.571
105,9 Jun 2027 18:57:07.485,9 Jun 2027 19:09:58.315,770.830
106,9 Jun 2027 20:32:50.830,9 Jun 2027 20:44:48.791,717.961
107,9 Jun 2027 22:08:04.407,9 Jun 2027 22:19:04.281,659.874
108,9 Jun 2027 23:42:38.364,9 Jun 2027 23:53:33.029,654.665
109,10 Jun 2027 01:16:52.891,10 Jun 2027 01:28:40.797,707.906
110,10 Jun 2027 02:51:35.099,10 Jun 2027 03:04:20.678,765.580
111,10 Jun 2027 04:27:27.629,10 Jun 2027 04:40:17.132,769.502
112,10 Jun 2027 06:05:01.585,10 Jun 2027 06:16:16.596,675.012
113,10 Jun 2027 07:44:54.017,10 Jun 2027 07:51:55.588,421.571
114,10 Jun 2027 14:21:34.698,10 Jun 2027 14:28:26.126,411.428
115,10 Jun 2027 15:57:12.313,10 Jun 2027 16:08:23.139,670.825
116,10 Jun 2027 17:33:11.651,10 Jun 2027 17:46:00.125,768.474
117,10 Jun 2027 19:09:08.352,10 Jun 2027 19:21:54.929,766.577
118,10 Jun 2027 20:44:48.859,10 Jun 2027 20:56:38.493,709.634
119,10 Jun 2027 22:19:57.645,10 Jun 2027 22:30:53.097,655.452
120,10 Jun 2027 23:54:27.247,11 Jun 2027 00:05:26.124,658.877
121,11 Jun 2027 01:28:42.487,11 Jun 2027 01:40:38.719,716.232
122,11 Jun 2027 03:03:31.471,11 Jun 2027 03:16:21.497,770.026
123,11 Jun 2027 04:39:35.137,11 Jun 2027 04:52:19.060,763.924
124,11 Jun 2027 06:17:23.917,11 Jun 2027 06:28:17.811,653.894
125,11 Jun 2027 07:57:39.382,11 Jun 2027 08:03:49.230,369.849
126,11 Jun 2027 14:33:30.192,11 Jun 2027 14:41:08.081,457.889
127,11 Jun 2027 16:09:13.720,11 Jun 2027 16:20:43.805,690.084
128,11 Jun 2027 17:45:13.539,11 Jun 2027 17:58:06.366,772.828
129,11 Jun 2027 19:21:08.975,11 Jun 2027 19:33:50.407,761.431
130,11 Jun 2027 20:56:46.385,11 Jun 2027 21:08:27.724,701.340
131,11 Jun 2027 22:31:50.218,11 Jun 2027 22:42:42.251,652.033
132,12 Jun 2027 00:06:15.874,12 Jun 2027 00:17:19.896,664.022
133,12 Jun 2027 01:40:32.629,12 Jun 2027 01:52:37.122,724.492
134,12 Jun 2027 03:15:29.034,12 Jun 2027 03:28:22.546,773.512
135,12 Jun 2027 04:51:44.288,12 Jun 2027 05:04:21.020,756.732
136,12 Jun 2027 06:29:48.435,12 Jun 2027 06:40:18.722,630.286
137,12 Jun 2027 08:10:30.299,12 Jun 2027 08:15:39.255,308.957
138,12 Jun 2027 14:45:27.362,12 Jun 2027 14:53:46.412,499.049
139,12 Jun 2027 16:21:15.320,12 Jun 2027 16:33:02.432,707.112
140,12 Jun 2027 17:57:15.356,12 Jun 2027 18:10:11.062,775.706
141,12 Jun 2027 19:33:09.317,12 Jun 2027 19:45:44.817,755.500
142,12 Jun 2027 21:08:43.374,12 Jun 2027 21:20:16.587,693.213
143,12 Jun 2027 22:43:42.139,12 Jun 2027 22:54:31.811,649.671
144,13 Jun 2027 00:18:04.325,13 Jun 2027 00:29:14.322,669.997
145,13 Jun 2027 01:52:23.418,13 Jun 2027 02:04:35.967,732.549
146,13 Jun 2027 03:27:27.851,13 Jun 2027 03:40:23.789,775.938
147,13 Jun 2027 05:03:55.135,13 Jun 2027 05:16:22.971,747.836
148,13 Jun 2027 06:42:15.257,13 Jun 2027 06:52:19.245,603.989
149,13 Jun 2027 08:23:29.895,13 Jun 2027 08:27:22.520,232.624
150,13 Jun 2027 14:57:25.718,13 Jun 2027 15:06:21.589,535.870
151,13 Jun 2027 16:33:17.066,13 Jun 2027 16:45:19.095,722.029
152,13 Jun 2027 18:09:17.078,13 Jun 2027 18:22:14.257,777.180
153,13 Jun 2027 19:45:09.349,13 Jun 2027 19:57:38.237,748.888
154,13 Jun 2027 21:20:39.799,13 Jun 2027 21:32:05.186,685.387
155,13 Jun 2027 22:55:33.433,13 Jun 2027 23:06:21.850,648.417
