Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,3 Jun 2027 07:20:49.106,3 Jun 2027 07:32:15.659,686.553
30,3 Jun 2027 08:55:17.052,3 Jun 2027 09:07:47.364,750.312
31,3 Jun 2027 10:30:43.405,3 Jun 2027 10:43:40.431,777.026
32,3 Jun 2027 12:07:41.896,3 Jun 2027 12:19:40.868,718.972
33,3 Jun 2027 13:46:43.707,3 Jun 2027 13:55:32.101,528.393
34,3 Jun 2027 20:25:25.910,3 Jun 2027 20:29:47.293,261.383
35,3 Jun 2027 22:00:37.022,3 Jun 2027 22:10:49.933,612.911
36,3 Jun 2027 23:36:34.268,3 Jun 2027 23:49:05.227,750.959
37,4 Jun 2027 01:12:33.641,4 Jun 2027 01:25:28.950,775.309
38,4 Jun 2027 02:48:21.133,4 Jun 2027 03:00:30.916,729.783
39,4 Jun 2027 04:23:41.817,4 Jun 2027 04:34:49.070,667.252
40,4 Jun 2027 05:58:23.029,4 Jun 2027 06:09:12.075,649.046
41,4 Jun 2027 07:32:37.826,4 Jun 2027 07:44:12.377,694.551
42,4 Jun 2027 09:07:10.812,4 Jun 2027 09:19:47.649,756.838
43,4 Jun 2027 10:42:47.109,4 Jun 2027 10:55:42.358,775.249
44,4 Jun 2027 12:19:59.220,4 Jun 2027 12:31:42.774,703.554
45,4 Jun 2027 13:59:19.799,4 Jun 2027 14:07:30.447,490.648
46,4 Jun 2027 20:37:12.375,4 Jun 2027 20:42:43.547,331.172
47,4 Jun 2027 22:12:37.877,4 Jun 2027 22:23:16.239,638.362
48,4 Jun 2027 23:48:36.413,5 Jun 2027 00:01:15.730,759.316
49,5 Jun 2027 01:24:35.001,5 Jun 2027 01:37:27.508,772.507
50,5 Jun 2027 03:00:20.012,5 Jun 2027 03:12:21.583,721.571
51,5 Jun 2027 04:35:36.190,5 Jun 2027 04:46:37.633,661.443
52,5 Jun 2027 06:10:12.554,5 Jun 2027 06:21:04.282,651.728
53,5 Jun 2027 07:44:26.842,5 Jun 2027 07:56:09.669,702.827
54,5 Jun 2027 09:19:05.588,5 Jun 2027 09:31:48.239,762.651
55,5 Jun 2027 10:54:52.338,5 Jun 2027 11:07:44.367,772.030
56,5 Jun 2027 12:32:18.539,5 Jun 2027 12:43:44.522,685.983
57,5 Jun 2027 14:11:59.126,5 Jun 2027 14:19:27.523,448.397
58,5 Jun 2027 20:49:04.121,5 Jun 2027 20:55:32.587,388.466
59,5 Jun 2027 22:24:39.096,5 Jun 2027 22:35:40.279,661.183
60,6 Jun 2027 00:00:38.540,6 Jun 2027 00:13:24.538,765.998
61,6 Jun 2027 01:36:36.154,6 Jun 2027 01:49:24.824,768.671
62,6 Jun 2027 03:12:18.435,6 Jun 2027 03:24:11.627,713.193
63,6 Jun 2027 04:47:29.894,6 Jun 2027 04:58:26.393,656.499
64,6 Jun 2027 06:22:01.674,6 Jun 2027 06:32:57.161,655.486
65,6 Jun 2027 07:56:16.256,6 Jun 2027 08:08:07.488,711.232
66,6 Jun 2027 09:31:01.456,6 Jun 2027 09:43:49.092,767.637
67,6 Jun 2027 11:06:59.130,6 Jun 2027 11:19:46.448,767.318
68,6 Jun 2027 12:44:39.918,6 Jun 2027 12:55:46.066,666.148
69,6 Jun 2027 14:24:42.225,6 Jun 2027 14:31:22.798,400.573
70,6 Jun 2027 21:00:58.891,6 Jun 2027 21:08:16.657,437.766
71,6 Jun 2027 22:36:40.587,6 Jun 2027 22:48:02.144,681.557
72,7 Jun 2027 00:12:40.635,7 Jun 2027 00:25:31.704,771.069
73,7 Jun 2027 01:48:37.069,7 Jun 2027 02:01:20.962,763.893
74,7 Jun 2027 03:24:16.369,7 Jun 2027 03:36:01.156,704.787
75,7 Jun 2027 04:59:22.917,7 Jun 2027 05:10:15.443,652.526
76,7 Jun 2027 06:33:50.493,7 Jun 2027 06:44:50.709,660.217
77,7 Jun 2027 08:08:06.170,7 Jun 2027 08:20:05.801,719.632
78,7 Jun 2027 09:42:58.489,7 Jun 2027 09:55:50.196,771.707
79,7 Jun 2027 11:19:07.558,7 Jun 2027 11:31:48.574,761.017
80,7 Jun 2027 12:57:03.446,7 Jun 2027 13:07:47.343,643.896
81,7 Jun 2027 14:37:29.990,7 Jun 2027 14:43:15.366,345.377
82,7 Jun 2027 21:12:55.610,7 Jun 2027 21:20:56.799,481.189
83,7 Jun 2027 22:48:42.297,7 Jun 2027 23:00:21.935,699.638
84,8 Jun 2027 00:24:42.670,8 Jun 2027 00:37:37.295,774.625
85,8 Jun 2027 02:00:37.722,8 Jun 2027 02:13:15.989,758.267
86,8 Jun 2027 03:36:13.778,8 Jun 2027 03:47:50.259,696.481
87,8 Jun 2027 05:11:15.274,8 Jun 2027 05:22:04.872,649.598
88,8 Jun 2027 06:45:39.086,8 Jun 2027 06:56:44.931,665.845
89,8 Jun 2027 08:19:56.681,8 Jun 2027 08:32:04.583,727.902
90,8 Jun 2027 09:54:56.755,8 Jun 2027 10:07:51.509,774.754
91,8 Jun 2027 11:31:17.657,8 Jun 2027 11:43:50.710,753.052
92,8 Jun 2027 13:09:29.217,8 Jun 2027 13:19:48.285,619.068
93,8 Jun 2027 14:50:24.265,8 Jun 2027 14:55:03.357,279.092
94,8 Jun 2027 21:24:53.702,8 Jun 2027 21:33:33.603,519.900
95,8 Jun 2027 23:00:44.170,8 Jun 2027 23:12:39.711,715.541
96,9 Jun 2027 00:36:44.617,9 Jun 2027 00:49:41.347,776.730
97,9 Jun 2027 02:12:38.072,9 Jun 2027 02:25:09.982,751.910
98,9 Jun 2027 03:48:10.630,9 Jun 2027 03:59:39.040,688.410
99,9 Jun 2027 05:23:06.978,9 Jun 2027 05:33:54.749,647.772
100,9 Jun 2027 06:57:27.556,9 Jun 2027 07:08:39.813,672.257
101,9 Jun 2027 08:31:47.888,9 Jun 2027 08:44:03.791,735.903
102,9 Jun 2027 10:06:56.307,9 Jun 2027 10:19:53.015,776.708
103,9 Jun 2027 11:43:29.499,9 Jun 2027 11:55:52.833,743.335
104,9 Jun 2027 13:21:57.356,9 Jun 2027 13:31:48.795,591.440
105,9 Jun 2027 15:03:30.128,9 Jun 2027 15:06:41.667,191.539
106,9 Jun 2027 21:36:52.796,9 Jun 2027 21:46:07.437,554.641
107,9 Jun 2027 23:12:46.162,9 Jun 2027 23:24:55.561,729.398
108,10 Jun 2027 00:48:46.451,10 Jun 2027 01:01:43.933,777.482
109,10 Jun 2027 02:24:38.105,10 Jun 2027 02:37:03.008,744.904
110,10 Jun 2027 04:00:06.896,10 Jun 2027 04:11:27.618,680.723
111,10 Jun 2027 05:34:58.058,10 Jun 2027 05:45:45.150,647.092
112,10 Jun 2027 07:09:16.014,10 Jun 2027 07:20:35.345,679.331
113,10 Jun 2027 08:43:39.869,10 Jun 2027 08:56:03.399,743.530
114,10 Jun 2027 10:18:57.209,10 Jun 2027 10:31:54.689,777.481
115,10 Jun 2027 11:55:43.137,10 Jun 2027 12:07:54.914,731.777
116,10 Jun 2027 13:34:27.988,10 Jun 2027 13:43:48.746,560.758
117,10 Jun 2027 20:14:06.187,10 Jun 2027 20:16:56.441,170.254
118,10 Jun 2027 21:48:52.643,10 Jun 2027 21:58:38.551,585.908
119,10 Jun 2027 23:24:48.236,10 Jun 2027 23:37:09.543,741.307
120,11 Jun 2027 01:00:48.145,11 Jun 2027 01:13:45.097,776.952
121,11 Jun 2027 02:36:37.777,11 Jun 2027 02:48:55.147,737.370
122,11 Jun 2027 04:12:02.539,11 Jun 2027 04:23:16.085,673.546
123,11 Jun 2027 05:46:48.554,11 Jun 2027 05:57:36.123,647.569
124,11 Jun 2027 07:21:04.553,11 Jun 2027 07:32:31.497,686.944
125,11 Jun 2027 08:55:32.721,11 Jun 2027 09:08:03.361,750.640
126,11 Jun 2027 10:30:59.524,11 Jun 2027 10:43:56.494,776.971
127,11 Jun 2027 12:07:58.635,11 Jun 2027 12:19:56.919,718.284
128,11 Jun 2027 13:47:01.299,11 Jun 2027 13:55:47.983,526.684
129,11 Jun 2027 20:25:41.214,11 Jun 2027 20:30:05.943,264.729
130,11 Jun 2027 22:00:53.065,11 Jun 2027 22:11:07.135,614.070
131,11 Jun 2027 23:36:50.358,11 Jun 2027 23:49:21.715,751.357
132,12 Jun 2027 01:12:49.687,12 Jun 2027 01:25:44.895,775.208
133,12 Jun 2027 02:48:37.059,12 Jun 2027 03:00:46.498,729.439
134,12 Jun 2027 04:23:57.536,12 Jun 2027 04:35:04.547,667.012
135,12 Jun 2027 05:58:38.520,12 Jun 2027 06:09:27.710,649.190
136,12 Jun 2027 07:32:53.284,12 Jun 2027 07:44:28.240,694.956
137,12 Jun 2027 09:07:26.525,12 Jun 2027 09:20:03.657,757.132
138,12 Jun 2027 10:43:03.295,12 Jun 2027 10:55:58.423,775.128
139,12 Jun 2027 12:20:16.048,12 Jun 2027 12:31:58.816,702.768
140,12 Jun 2027 13:59:37.535,12 Jun 2027 14:07:46.272,488.736
141,12 Jun 2027 20:37:27.978,12 Jun 2027 20:43:01.809,333.831
142,12 Jun 2027 22:12:53.935,12 Jun 2027 22:23:33.338,639.404
143,12 Jun 2027 23:48:52.501,13 Jun 2027 00:01:32.140,759.639
144,13 Jun 2027 01:24:51.035,13 Jun 2027 01:37:43.395,772.361
145,13 Jun 2027 03:00:35.916,13 Jun 2027 03:12:37.136,721.219
146,13 Jun 2027 04:35:51.876,13 Jun 2027 04:46:53.121,661.245
147,13 Jun 2027 06:10:28.025,13 Jun 2027 06:21:19.946,651.921
148,13 Jun 2027 07:44:42.316,13 Jun 2027 07:56:25.554,703.238
149,13 Jun 2027 09:19:21.350,13 Jun 2027 09:32:04.258,762.908
150,13 Jun 2027 10:55:08.595,13 Jun 2027 11:08:00.433,771.838
151,13 Jun 2027 12:32:35.461,13 Jun 2027 12:44:00.552,685.092
152,13 Jun 2027 14:12:17.027,13 Jun 2027 14:19:43.271,446.244
153,13 Jun 2027 20:49:19.883,13 Jun 2027 20:55:50.605,390.722
154,13 Jun 2027 22:24:55.163,13 Jun 2027 22:35:57.277,662.114
