Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:00:07.184,1 Jun 2027 00:12:15.045,727.861
2,1 Jun 2027 01:36:07.775,1 Jun 2027 01:49:05.277,777.502
3,1 Jun 2027 03:11:59.943,1 Jun 2027 03:24:25.654,745.712
4,1 Jun 2027 04:47:29.507,1 Jun 2027 04:58:50.751,681.244
5,1 Jun 2027 06:22:21.555,1 Jun 2027 06:33:07.861,646.306
6,1 Jun 2027 07:56:39.795,1 Jun 2027 08:07:57.318,677.523
7,1 Jun 2027 09:31:02.892,1 Jun 2027 09:43:24.924,742.032
8,1 Jun 2027 11:06:18.656,1 Jun 2027 11:19:16.121,777.465
9,1 Jun 2027 12:43:02.406,1 Jun 2027 12:55:16.557,734.151
10,1 Jun 2027 14:21:44.210,1 Jun 2027 14:31:11.193,566.982
11,1 Jun 2027 16:04:13.375,1 Jun 2027 16:05:20.754,67.379
12,1 Jun 2027 21:01:30.590,1 Jun 2027 21:04:08.224,157.634
13,1 Jun 2027 22:36:13.668,1 Jun 2027 22:45:56.128,582.460
14,2 Jun 2027 00:12:09.366,2 Jun 2027 00:24:29.386,740.019
15,2 Jun 2027 01:48:09.603,2 Jun 2027 02:01:06.717,777.113
16,2 Jun 2027 03:23:59.772,2 Jun 2027 03:36:17.967,738.195
17,2 Jun 2027 04:59:25.337,2 Jun 2027 05:10:39.265,673.928
18,2 Jun 2027 06:34:12.192,2 Jun 2027 06:44:58.803,646.610
19,2 Jun 2027 08:08:28.350,2 Jun 2027 08:19:53.462,685.112
20,2 Jun 2027 09:42:55.647,2 Jun 2027 09:55:24.933,749.286
21,2 Jun 2027 11:18:20.808,2 Jun 2027 11:31:18.015,777.207
22,2 Jun 2027 12:55:17.684,2 Jun 2027 13:07:18.696,721.012
23,2 Jun 2027 14:34:17.151,2 Jun 2027 14:43:10.713,533.562
24,2 Jun 2027 21:13:03.635,2 Jun 2027 21:17:20.230,256.596
25,2 Jun 2027 22:48:14.157,2 Jun 2027 22:58:25.157,611.000
26,3 Jun 2027 00:24:11.600,3 Jun 2027 00:36:41.904,750.303
27,3 Jun 2027 02:00:11.278,3 Jun 2027 02:13:06.776,775.498
28,3 Jun 2027 03:35:59.215,3 Jun 2027 03:48:09.474,730.259
29,3 Jun 2027 05:11:20.515,3 Jun 2027 05:22:27.759,667.244
30,3 Jun 2027 06:46:02.289,3 Jun 2027 06:56:50.356,648.067
31,3 Jun 2027 08:20:17.080,3 Jun 2027 08:31:50.208,693.128
32,3 Jun 2027 09:54:49.346,3 Jun 2027 10:07:25.284,755.938
33,3 Jun 2027 11:30:24.417,3 Jun 2027 11:43:20.037,775.619
34,3 Jun 2027 13:07:34.877,3 Jun 2027 13:19:20.735,705.858
35,3 Jun 2027 14:46:52.965,3 Jun 2027 14:55:09.347,496.382
36,3 Jun 2027 21:24:49.828,3 Jun 2027 21:30:17.186,327.358
37,3 Jun 2027 23:00:15.111,3 Jun 2027 23:10:51.788,636.677
38,4 Jun 2027 00:36:13.853,4 Jun 2027 00:48:52.661,758.809
39,4 Jun 2027 02:12:12.766,4 Jun 2027 02:25:05.525,772.759
40,4 Jun 2027 03:47:58.233,4 Jun 2027 04:00:00.247,722.014
41,4 Jun 2027 05:23:15.040,4 Jun 2027 05:34:16.351,661.311
42,4 Jun 2027 06:57:51.904,4 Jun 2027 07:08:42.560,650.656
43,4 Jun 2027 08:32:06.096,4 Jun 2027 08:43:47.526,701.430
44,4 Jun 2027 10:06:44.055,4 Jun 2027 10:19:25.944,761.889
45,4 Jun 2027 11:42:29.546,4 Jun 2027 11:55:22.146,772.599
46,4 Jun 2027 13:19:54.060,4 Jun 2027 13:31:22.622,688.561
47,4 Jun 2027 14:59:31.959,4 Jun 2027 15:07:06.769,454.810
48,4 Jun 2027 21:36:41.499,4 Jun 2027 21:43:06.735,385.236
49,4 Jun 2027 23:12:16.425,4 Jun 2027 23:23:16.131,659.706
50,5 Jun 2027 00:48:16.097,5 Jun 2027 01:01:01.716,765.619
51,5 Jun 2027 02:24:14.041,5 Jun 2027 02:37:03.019,768.978
52,5 Jun 2027 03:59:56.801,5 Jun 2027 04:11:50.393,713.592
53,5 Jun 2027 05:35:08.882,5 Jun 2027 05:46:05.125,656.243
54,5 Jun 2027 07:09:41.112,5 Jun 2027 07:20:35.436,654.324
55,5 Jun 2027 08:43:55.501,5 Jun 2027 08:55:45.383,709.882
56,5 Jun 2027 10:18:39.858,5 Jun 2027 10:31:26.872,767.014
57,5 Jun 2027 11:54:36.245,5 Jun 2027 12:07:24.330,768.085
58,5 Jun 2027 13:32:15.301,5 Jun 2027 13:43:24.310,669.009
59,5 Jun 2027 15:12:14.632,5 Jun 2027 15:19:02.491,407.860
60,5 Jun 2027 21:48:36.273,5 Jun 2027 21:55:51.228,434.955
61,5 Jun 2027 23:24:18.018,5 Jun 2027 23:35:38.292,680.274
62,6 Jun 2027 01:00:18.306,6 Jun 2027 01:13:09.115,770.809
63,6 Jun 2027 02:36:15.084,6 Jun 2027 02:48:59.324,764.241
64,6 Jun 2027 04:11:54.879,6 Jun 2027 04:23:40.008,705.129
65,6 Jun 2027 05:47:02.044,6 Jun 2027 05:57:54.187,652.142
66,6 Jun 2027 07:21:30.001,6 Jun 2027 07:32:28.988,658.988
67,6 Jun 2027 08:55:45.397,6 Jun 2027 09:07:43.741,718.344
68,6 Jun 2027 10:30:36.822,6 Jun 2027 10:43:28.052,771.230
69,6 Jun 2027 12:06:44.575,6 Jun 2027 12:19:26.559,761.984
70,6 Jun 2027 13:44:38.685,6 Jun 2027 13:55:25.748,647.063
71,6 Jun 2027 15:25:01.799,6 Jun 2027 15:30:55.687,353.888
72,6 Jun 2027 22:00:33.036,6 Jun 2027 22:08:31.749,478.713
73,6 Jun 2027 23:36:19.831,6 Jun 2027 23:47:58.366,698.535
74,7 Jun 2027 01:12:20.457,7 Jun 2027 01:25:14.929,774.472
75,7 Jun 2027 02:48:15.866,7 Jun 2027 03:00:54.508,758.642
76,7 Jun 2027 04:23:52.432,7 Jun 2027 04:35:29.186,696.754
77,7 Jun 2027 05:58:54.533,7 Jun 2027 06:09:43.622,649.089
78,7 Jun 2027 07:33:18.653,7 Jun 2027 07:44:23.219,664.565
79,7 Jun 2027 09:07:35.883,7 Jun 2027 09:19:42.572,726.689
80,7 Jun 2027 10:42:35.015,7 Jun 2027 10:55:29.455,774.440
81,7 Jun 2027 12:18:54.577,7 Jun 2027 12:31:28.812,754.235
82,7 Jun 2027 13:57:04.301,7 Jun 2027 14:07:26.864,622.562
83,7 Jun 2027 15:37:55.098,7 Jun 2027 15:42:44.694,289.596
84,7 Jun 2027 22:12:31.198,7 Jun 2027 22:21:08.903,517.705
85,7 Jun 2027 23:48:21.810,8 Jun 2027 00:00:16.420,714.610
86,8 Jun 2027 01:24:22.522,8 Jun 2027 01:37:19.195,776.673
87,8 Jun 2027 03:00:16.347,8 Jun 2027 03:12:48.646,752.299
88,8 Jun 2027 04:35:49.432,8 Jun 2027 04:47:18.035,688.603
89,8 Jun 2027 06:10:46.367,8 Jun 2027 06:21:33.502,647.136
90,8 Jun 2027 07:45:07.174,8 Jun 2027 07:56:18.118,670.944
91,8 Jun 2027 09:19:27.054,8 Jun 2027 09:31:41.835,734.782
92,8 Jun 2027 10:54:34.497,8 Jun 2027 11:07:31.045,776.548
93,8 Jun 2027 12:31:06.323,8 Jun 2027 12:43:31.049,744.726
94,8 Jun 2027 14:09:32.276,8 Jun 2027 14:19:27.558,595.282
95,8 Jun 2027 15:50:58.758,8 Jun 2027 15:54:25.252,206.494
96,8 Jun 2027 22:24:30.368,8 Jun 2027 22:33:43.063,552.694
97,9 Jun 2027 00:00:23.911,9 Jun 2027 00:12:32.527,728.617
98,9 Jun 2027 01:36:24.473,9 Jun 2027 01:49:21.983,777.510
99,9 Jun 2027 03:12:16.512,9 Jun 2027 03:24:41.801,745.289
100,9 Jun 2027 04:47:45.837,9 Jun 2027 04:59:06.661,680.824
101,9 Jun 2027 06:22:37.562,9 Jun 2027 06:33:23.906,646.344
102,9 Jun 2027 07:56:55.663,9 Jun 2027 08:08:13.668,678.005
103,9 Jun 2027 09:31:19.001,9 Jun 2027 09:43:41.505,742.504
104,9 Jun 2027 11:06:35.324,9 Jun 2027 11:19:32.809,777.485
105,9 Jun 2027 12:43:19.857,9 Jun 2027 12:55:33.250,733.392
106,9 Jun 2027 14:22:02.727,9 Jun 2027 14:31:27.717,564.990
