Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
36,3 Jun 2027 23:31:34.511,3 Jun 2027 23:44:03.351,748.841
37,4 Jun 2027 01:07:04.778,4 Jun 2027 01:18:30.253,685.476
38,4 Jun 2027 02:41:58.235,4 Jun 2027 02:52:47.010,648.775
39,4 Jun 2027 04:16:17.485,4 Jun 2027 04:27:34.675,677.191
40,4 Jun 2027 05:50:39.866,4 Jun 2027 06:03:00.527,740.661
41,4 Jun 2027 07:25:53.227,4 Jun 2027 07:38:50.477,777.249
42,4 Jun 2027 09:02:33.420,4 Jun 2027 09:14:50.049,736.629
43,4 Jun 2027 10:41:10.795,4 Jun 2027 10:50:44.168,573.373
44,4 Jun 2027 12:23:21.807,4 Jun 2027 12:25:06.928,105.121
45,4 Jun 2027 17:21:39.634,4 Jun 2027 17:22:54.748,75.114
46,4 Jun 2027 18:55:50.490,4 Jun 2027 19:05:19.715,569.225
47,4 Jun 2027 20:31:44.307,4 Jun 2027 20:43:59.369,735.062
48,4 Jun 2027 22:07:43.933,4 Jun 2027 22:20:41.261,777.327
49,4 Jun 2027 23:43:34.156,4 Jun 2027 23:55:55.808,741.652
50,5 Jun 2027 01:19:00.544,5 Jun 2027 01:30:18.676,678.132
51,5 Jun 2027 02:53:48.882,5 Jun 2027 03:04:37.588,648.705
52,5 Jun 2027 04:28:05.892,5 Jun 2027 04:39:30.362,684.470
53,5 Jun 2027 06:02:32.208,5 Jun 2027 06:15:00.120,747.913
54,5 Jun 2027 07:37:54.737,5 Jun 2027 07:50:52.001,777.263
55,5 Jun 2027 09:14:47.863,5 Jun 2027 09:26:51.859,723.996
56,5 Jun 2027 10:53:42.671,5 Jun 2027 11:02:43.455,540.784
57,5 Jun 2027 17:32:51.837,5 Jun 2027 17:36:27.464,215.627
58,5 Jun 2027 19:07:50.360,5 Jun 2027 19:17:49.335,598.975
59,5 Jun 2027 20:43:46.174,5 Jun 2027 20:56:12.231,746.057
60,5 Jun 2027 22:19:45.337,5 Jun 2027 22:32:41.575,776.238
61,5 Jun 2027 23:55:33.424,6 Jun 2027 00:07:47.435,734.012
62,6 Jun 2027 01:30:55.683,6 Jun 2027 01:42:07.043,671.360
63,6 Jun 2027 03:05:38.981,6 Jun 2027 03:16:28.751,649.770
64,6 Jun 2027 04:39:54.438,6 Jun 2027 04:51:26.645,692.207
65,6 Jun 2027 06:14:25.456,6 Jun 2027 06:27:00.055,754.600
66,6 Jun 2027 07:49:57.670,6 Jun 2027 08:02:53.654,775.983
67,6 Jun 2027 09:27:04.186,6 Jun 2027 09:38:53.571,709.385
68,6 Jun 2027 11:06:17.359,6 Jun 2027 11:14:41.890,504.531
69,6 Jun 2027 17:44:33.015,6 Jun 2027 17:49:29.350,296.335
70,6 Jun 2027 19:19:50.746,6 Jun 2027 19:30:16.511,625.765
71,6 Jun 2027 20:55:48.074,6 Jun 2027 21:08:23.333,755.259
72,6 Jun 2027 22:31:46.562,6 Jun 2027 22:44:40.578,774.016
73,7 Jun 2027 00:07:32.297,7 Jun 2027 00:19:38.315,726.018
74,7 Jun 2027 01:42:50.182,7 Jun 2027 01:53:55.463,665.280
75,7 Jun 2027 03:17:28.592,7 Jun 2027 03:28:20.540,651.947
76,7 Jun 2027 04:51:43.236,7 Jun 2027 05:03:23.508,700.272
77,7 Jun 2027 06:26:19.677,7 Jun 2027 06:39:00.308,760.631
78,7 Jun 2027 08:02:02.094,7 Jun 2027 08:14:55.405,773.312
79,7 Jun 2027 09:39:22.463,7 Jun 2027 09:50:55.142,692.679
80,7 Jun 2027 11:18:55.141,7 Jun 2027 11:26:39.189,464.048
81,7 Jun 2027 17:56:22.043,7 Jun 2027 18:02:21.472,359.429
82,7 Jun 2027 19:31:51.537,7 Jun 2027 19:42:41.365,649.828
83,7 Jun 2027 21:07:49.980,7 Jun 2027 21:20:32.725,762.745
84,7 Jun 2027 22:43:47.596,7 Jun 2027 22:56:38.312,770.716
85,8 Jun 2027 00:19:30.726,8 Jun 2027 00:31:28.536,717.810
86,8 Jun 2027 01:54:44.028,8 Jun 2027 02:05:44.034,660.006
87,8 Jun 2027 03:29:17.782,8 Jun 2027 03:40:12.977,655.195
88,8 Jun 2027 05:03:32.384,8 Jun 2027 05:15:20.907,708.523
89,8 Jun 2027 06:38:14.954,8 Jun 2027 06:51:00.833,765.879
90,8 Jun 2027 08:14:08.045,8 Jun 2027 08:26:57.233,769.188
91,8 Jun 2027 09:51:42.757,8 Jun 2027 10:02:56.526,673.770
92,8 Jun 2027 11:31:36.476,8 Jun 2027 11:38:34.891,418.415
93,8 Jun 2027 18:08:15.073,8 Jun 2027 18:15:07.669,412.595
94,8 Jun 2027 19:43:52.647,8 Jun 2027 19:55:04.018,671.372
95,8 Jun 2027 21:19:51.868,8 Jun 2027 21:32:40.460,768.592
96,8 Jun 2027 22:55:48.409,8 Jun 2027 23:08:34.853,766.444
97,9 Jun 2027 00:31:28.694,9 Jun 2027 00:43:18.198,709.504
98,9 Jun 2027 02:06:37.204,9 Jun 2027 02:17:32.847,655.643
99,9 Jun 2027 03:41:06.630,9 Jun 2027 03:52:06.076,659.447
100,9 Jun 2027 05:15:21.984,9 Jun 2027 05:27:18.810,716.826
101,9 Jun 2027 06:50:11.356,9 Jun 2027 07:03:01.616,770.260
102,9 Jun 2027 08:26:15.597,9 Jun 2027 08:38:59.111,763.514
103,9 Jun 2027 10:04:05.154,9 Jun 2027 10:14:57.666,652.512
104,9 Jun 2027 11:44:22.091,9 Jun 2027 11:50:28.267,366.176
105,9 Jun 2027 18:20:10.556,9 Jun 2027 18:27:49.453,458.897
106,9 Jun 2027 19:55:54.008,9 Jun 2027 20:07:24.556,690.548
107,9 Jun 2027 21:31:53.699,9 Jun 2027 21:44:46.603,772.904
108,9 Jun 2027 23:07:48.969,9 Jun 2027 23:20:30.261,761.292
109,10 Jun 2027 00:43:26.148,10 Jun 2027 00:55:07.400,701.251
110,10 Jun 2027 02:18:29.712,10 Jun 2027 02:29:21.998,652.286
111,10 Jun 2027 03:52:55.226,10 Jun 2027 04:03:59.836,664.610
112,10 Jun 2027 05:27:12.135,10 Jun 2027 05:39:17.191,725.056
113,10 Jun 2027 07:02:08.951,10 Jun 2027 07:15:02.627,773.676
114,10 Jun 2027 08:38:24.786,10 Jun 2027 08:51:01.019,756.233
115,10 Jun 2027 10:16:29.742,10 Jun 2027 10:26:58.496,628.754
116,10 Jun 2027 11:57:13.396,10 Jun 2027 12:02:17.885,304.489
117,10 Jun 2027 18:32:07.700,10 Jun 2027 18:40:27.629,499.929
118,10 Jun 2027 20:07:55.561,10 Jun 2027 20:19:43.064,707.503
119,10 Jun 2027 21:43:55.463,10 Jun 2027 21:56:51.204,775.741
120,10 Jun 2027 23:19:49.250,10 Jun 2027 23:32:24.607,755.357
121,11 Jun 2027 00:55:23.071,11 Jun 2027 01:06:56.235,693.165
122,11 Jun 2027 02:30:21.573,11 Jun 2027 02:41:11.558,649.985
123,11 Jun 2027 04:04:43.652,11 Jun 2027 04:15:54.262,670.610
124,11 Jun 2027 05:39:02.935,11 Jun 2027 05:51:16.012,733.077
125,11 Jun 2027 07:14:07.796,11 Jun 2027 07:27:03.829,776.033
126,11 Jun 2027 08:50:35.680,11 Jun 2027 09:03:02.917,747.237
127,11 Jun 2027 10:28:56.639,11 Jun 2027 10:38:58.930,602.291
128,11 Jun 2027 12:10:13.755,11 Jun 2027 12:14:00.362,226.607
129,11 Jun 2027 18:44:06.021,11 Jun 2027 18:53:02.661,536.640
130,11 Jun 2027 20:19:57.258,11 Jun 2027 20:31:59.611,722.353
131,11 Jun 2027 21:55:57.131,11 Jun 2027 22:08:54.311,777.180
132,11 Jun 2027 23:31:49.221,11 Jun 2027 23:44:17.969,748.748
133,12 Jun 2027 01:07:19.429,12 Jun 2027 01:18:44.812,685.383
134,12 Jun 2027 02:42:12.810,12 Jun 2027 02:53:01.597,648.787
135,12 Jun 2027 04:16:32.024,12 Jun 2027 04:27:49.334,677.310
136,12 Jun 2027 05:50:54.462,12 Jun 2027 06:03:15.241,740.779
137,12 Jun 2027 07:26:07.955,12 Jun 2027 07:39:05.214,777.258
138,12 Jun 2027 09:02:48.337,12 Jun 2027 09:15:04.785,736.448
139,12 Jun 2027 10:41:25.968,12 Jun 2027 10:50:58.861,572.892
140,12 Jun 2027 12:23:38.415,12 Jun 2027 12:25:20.409,101.994
141,12 Jun 2027 17:21:52.977,12 Jun 2027 17:23:11.506,78.528
142,12 Jun 2027 18:56:05.220,12 Jun 2027 19:05:34.864,569.644
143,12 Jun 2027 20:31:59.057,12 Jun 2027 20:44:14.279,735.222
144,12 Jun 2027 22:07:58.672,12 Jun 2027 22:20:55.991,777.320
145,12 Jun 2027 23:43:48.859,12 Jun 2027 23:56:10.414,741.554
146,13 Jun 2027 01:19:15.185,13 Jun 2027 01:30:33.233,678.048
147,13 Jun 2027 02:54:03.447,13 Jun 2027 03:04:52.183,648.736
148,13 Jun 2027 04:28:20.433,13 Jun 2027 04:39:45.030,684.597
149,13 Jun 2027 06:02:46.815,13 Jun 2027 06:15:14.838,748.023
150,13 Jun 2027 07:38:09.486,13 Jun 2027 07:51:06.738,777.252
151,13 Jun 2027 09:15:02.808,13 Jun 2027 09:27:06.592,723.784
152,13 Jun 2027 10:53:57.886,13 Jun 2027 11:02:58.133,540.247
153,13 Jun 2027 17:33:06.257,13 Jun 2027 17:36:43.117,216.861
154,13 Jun 2027 19:08:05.096,13 Jun 2027 19:18:04.447,599.351
155,13 Jun 2027 20:44:00.924,13 Jun 2027 20:56:27.116,746.191
156,13 Jun 2027 22:20:00.072,13 Jun 2027 22:32:56.286,776.215
157,13 Jun 2027 23:55:48.120,14 Jun 2027 00:00:01.000,252.880
