Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:03:33.566,1 Jun 2027 01:16:14.259,760.693
2,1 Jun 2027 02:39:32.388,1 Jun 2027 02:52:24.303,771.915
3,1 Jun 2027 04:15:17.348,1 Jun 2027 04:27:17.176,719.828
4,1 Jun 2027 05:50:33.141,1 Jun 2027 06:01:32.813,659.672
5,1 Jun 2027 07:25:08.900,1 Jun 2027 07:35:59.923,651.023
6,1 Jun 2027 08:59:23.004,1 Jun 2027 09:11:06.127,703.124
7,1 Jun 2027 10:34:02.317,1 Jun 2027 10:46:45.382,763.066
8,1 Jun 2027 12:09:50.235,1 Jun 2027 12:22:42.008,771.773
9,1 Jun 2027 13:47:17.998,1 Jun 2027 13:58:42.544,684.546
10,1 Jun 2027 15:27:00.450,1 Jun 2027 15:34:25.778,445.328
11,1 Jun 2027 22:03:58.743,1 Jun 2027 22:10:37.396,398.653
12,1 Jun 2027 23:39:35.860,1 Jun 2027 23:50:40.993,665.133
13,2 Jun 2027 01:15:35.861,2 Jun 2027 01:28:22.952,767.091
14,2 Jun 2027 02:51:33.665,2 Jun 2027 03:04:21.539,767.874
15,2 Jun 2027 04:27:15.851,2 Jun 2027 04:39:07.205,711.354
16,2 Jun 2027 06:02:26.861,2 Jun 2027 06:13:21.667,654.806
17,2 Jun 2027 07:36:58.046,2 Jun 2027 07:47:52.989,654.943
18,2 Jun 2027 09:11:12.532,2 Jun 2027 09:23:04.152,711.620
19,2 Jun 2027 10:45:58.410,2 Jun 2027 10:58:46.423,768.013
20,2 Jun 2027 12:21:57.344,2 Jun 2027 12:34:44.260,766.917
21,2 Jun 2027 13:59:39.771,2 Jun 2027 14:10:44.246,664.475
22,2 Jun 2027 15:39:44.072,2 Jun 2027 15:46:21.127,397.055
23,2 Jun 2027 22:15:54.183,2 Jun 2027 22:23:20.873,446.690
24,2 Jun 2027 23:51:37.573,3 Jun 2027 00:03:02.696,685.123
25,3 Jun 2027 01:27:38.114,3 Jun 2027 01:40:30.012,771.898
26,3 Jun 2027 03:03:34.703,3 Jun 2027 03:16:17.599,762.896
27,3 Jun 2027 04:39:13.856,3 Jun 2027 04:50:56.727,702.871
28,3 Jun 2027 06:14:19.899,3 Jun 2027 06:25:10.832,650.933
29,3 Jun 2027 07:48:46.893,3 Jun 2027 07:59:46.743,659.850
30,3 Jun 2027 09:23:02.576,3 Jun 2027 09:35:02.671,720.095
31,3 Jun 2027 10:57:55.682,3 Jun 2027 11:10:47.713,772.031
32,3 Jun 2027 12:34:06.099,3 Jun 2027 12:46:46.557,760.458
33,3 Jun 2027 14:12:03.710,3 Jun 2027 14:22:45.678,641.969
34,3 Jun 2027 15:52:32.440,3 Jun 2027 15:58:13.694,341.254
35,3 Jun 2027 22:27:51.422,3 Jun 2027 22:36:00.565,489.142
36,4 Jun 2027 00:03:39.493,4 Jun 2027 00:15:22.322,702.829
37,4 Jun 2027 01:39:40.305,4 Jun 2027 01:52:35.488,775.183
38,4 Jun 2027 03:15:35.464,4 Jun 2027 03:28:12.556,757.092
39,4 Jun 2027 04:51:11.330,4 Jun 2027 05:02:45.834,694.503
40,4 Jun 2027 06:26:12.263,4 Jun 2027 06:37:00.390,648.127
41,4 Jun 2027 08:00:35.521,4 Jun 2027 08:11:41.169,665.648
42,4 Jun 2027 09:34:53.237,4 Jun 2027 09:47:01.659,728.422
43,4 Jun 2027 11:09:54.199,4 Jun 2027 11:22:49.214,775.015
44,4 Jun 2027 12:46:16.546,4 Jun 2027 12:58:48.864,752.318
45,4 Jun 2027 14:24:29.912,4 Jun 2027 14:34:46.773,616.861
46,4 Jun 2027 16:05:27.493,4 Jun 2027 16:10:01.520,274.027
47,4 Jun 2027 22:39:49.943,4 Jun 2027 22:48:37.002,527.059
48,5 Jun 2027 00:15:41.566,5 Jun 2027 00:27:39.948,718.382
49,5 Jun 2027 01:51:42.398,5 Jun 2027 02:04:39.429,777.031
50,5 Jun 2027 03:27:35.926,5 Jun 2027 03:40:06.475,750.549
51,5 Jun 2027 05:03:08.233,5 Jun 2027 05:14:34.641,686.407
52,5 Jun 2027 06:38:03.974,5 Jun 2027 06:48:50.414,646.441
53,5 Jun 2027 08:12:24.048,5 Jun 2027 08:23:36.268,672.220
54,5 Jun 2027 09:46:44.601,5 Jun 2027 09:59:01.072,736.471
55,5 Jun 2027 11:21:54.025,5 Jun 2027 11:34:50.898,776.873
56,5 Jun 2027 12:58:28.746,5 Jun 2027 13:10:51.151,742.405
57,5 Jun 2027 14:36:58.492,5 Jun 2027 14:46:47.425,588.933
58,5 Jun 2027 16:18:34.742,5 Jun 2027 16:21:39.052,184.310
59,5 Jun 2027 22:51:49.396,5 Jun 2027 23:01:10.519,561.124
60,6 Jun 2027 00:27:43.749,6 Jun 2027 00:39:55.643,731.893
61,6 Jun 2027 02:03:44.372,6 Jun 2027 02:16:41.904,777.532
62,6 Jun 2027 03:39:36.060,6 Jun 2027 03:51:59.436,743.376
63,6 Jun 2027 05:15:04.537,6 Jun 2027 05:26:23.248,678.711
64,6 Jun 2027 06:49:55.054,6 Jun 2027 07:00:40.978,645.924
65,6 Jun 2027 08:24:12.565,6 Jun 2027 08:35:32.013,679.448
66,6 Jun 2027 09:58:36.766,6 Jun 2027 10:11:00.877,744.111
67,6 Jun 2027 11:33:55.212,6 Jun 2027 11:46:52.753,777.542
68,6 Jun 2027 13:10:42.754,6 Jun 2027 13:22:53.401,730.646
69,6 Jun 2027 14:49:29.593,6 Jun 2027 14:58:47.513,557.920
70,6 Jun 2027 21:28:54.850,6 Jun 2027 21:32:09.713,194.863
71,6 Jun 2027 23:03:49.562,6 Jun 2027 23:13:41.362,591.800
72,7 Jun 2027 00:39:46.006,7 Jun 2027 00:52:09.468,743.461
73,7 Jun 2027 02:15:46.211,7 Jun 2027 02:28:42.952,776.741
74,7 Jun 2027 03:51:35.821,7 Jun 2027 04:03:51.522,735.701
75,7 Jun 2027 05:27:00.209,7 Jun 2027 05:38:11.766,671.557
76,7 Jun 2027 07:01:45.554,7 Jun 2027 07:12:32.126,646.572
77,7 Jun 2027 08:36:01.182,7 Jun 2027 08:47:28.382,687.199
78,7 Jun 2027 10:10:29.816,7 Jun 2027 10:23:01.043,751.227
79,7 Jun 2027 11:45:57.828,7 Jun 2027 11:58:54.737,776.909
80,7 Jun 2027 13:22:58.642,7 Jun 2027 13:34:55.568,716.926
81,7 Jun 2027 15:02:03.394,7 Jun 2027 15:10:46.874,523.480
82,7 Jun 2027 21:40:33.955,7 Jun 2027 21:45:15.211,281.256
83,7 Jun 2027 23:15:50.271,7 Jun 2027 23:26:09.695,619.424
84,8 Jun 2027 00:51:48.307,8 Jun 2027 01:04:21.495,753.187
85,8 Jun 2027 02:27:47.881,8 Jun 2027 02:40:42.645,774.764
86,8 Jun 2027 04:03:35.189,8 Jun 2027 04:15:42.818,727.629
87,8 Jun 2027 05:38:55.233,8 Jun 2027 05:50:00.297,665.064
88,8 Jun 2027 07:13:35.528,8 Jun 2027 07:24:23.900,648.372
89,8 Jun 2027 08:47:50.004,8 Jun 2027 08:59:25.346,695.342
