Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
67,6 Jun 2027 16:54:39.923,6 Jun 2027 17:07:03.595,743.672
68,6 Jun 2027 18:30:39.336,6 Jun 2027 18:43:35.946,776.610
69,6 Jun 2027 20:06:28.066,6 Jun 2027 20:18:43.847,735.781
70,6 Jun 2027 21:41:51.448,6 Jun 2027 21:53:04.123,672.675
71,6 Jun 2027 23:16:36.014,6 Jun 2027 23:27:25.047,649.033
72,7 Jun 2027 00:50:51.739,7 Jun 2027 01:02:21.714,689.974
73,7 Jun 2027 02:25:21.449,7 Jun 2027 02:37:54.324,752.875
74,7 Jun 2027 04:00:51.138,7 Jun 2027 04:13:47.613,776.475
75,7 Jun 2027 05:37:54.197,7 Jun 2027 05:49:47.659,713.463
76,7 Jun 2027 07:17:02.510,7 Jun 2027 07:25:37.104,514.594
77,7 Jun 2027 13:55:30.192,7 Jun 2027 14:00:10.294,280.103
78,7 Jun 2027 15:30:44.709,7 Jun 2027 15:41:04.539,619.829
79,7 Jun 2027 17:06:41.867,7 Jun 2027 17:19:15.163,753.296
80,7 Jun 2027 18:42:40.652,7 Jun 2027 18:55:35.295,774.643
81,7 Jun 2027 20:18:27.087,7 Jun 2027 20:30:34.915,727.828
82,7 Jun 2027 21:53:46.147,7 Jun 2027 22:04:52.534,666.387
83,7 Jun 2027 23:28:25.761,7 Jun 2027 23:39:16.706,650.945
84,8 Jun 2027 01:02:40.483,8 Jun 2027 01:14:18.473,697.990
85,8 Jun 2027 02:37:15.440,8 Jun 2027 02:49:54.542,759.102
86,8 Jun 2027 04:12:55.215,8 Jun 2027 04:25:49.388,774.173
87,8 Jun 2027 05:50:12.014,8 Jun 2027 06:01:49.326,697.312
88,8 Jun 2027 07:29:39.497,8 Jun 2027 07:37:34.812,475.315
89,8 Jun 2027 14:07:18.005,8 Jun 2027 14:13:04.211,346.206
90,8 Jun 2027 15:42:45.467,8 Jun 2027 15:53:29.989,644.522
91,8 Jun 2027 17:18:43.824,8 Jun 2027 17:31:25.004,761.180
92,8 Jun 2027 18:54:41.784,8 Jun 2027 19:07:33.357,771.574
93,8 Jun 2027 20:30:25.671,8 Jun 2027 20:42:25.309,719.638
94,8 Jun 2027 22:05:40.193,8 Jun 2027 22:16:41.077,660.884
95,8 Jun 2027 23:40:15.072,8 Jun 2027 23:51:09.008,653.936
96,9 Jun 2027 01:14:29.552,9 Jun 2027 01:26:15.780,706.228
97,9 Jun 2027 02:49:10.471,9 Jun 2027 03:01:55.048,764.577
98,9 Jun 2027 04:25:00.810,9 Jun 2027 04:37:51.249,770.439
99,9 Jun 2027 06:02:31.832,9 Jun 2027 06:13:50.820,678.988
100,9 Jun 2027 07:42:19.894,9 Jun 2027 07:49:31.068,431.174
101,9 Jun 2027 14:19:10.378,9 Jun 2027 14:25:51.642,401.264
102,9 Jun 2027 15:54:46.561,9 Jun 2027 16:05:53.208,666.647
103,9 Jun 2027 17:30:45.765,9 Jun 2027 17:43:33.176,767.411
104,9 Jun 2027 19:06:42.697,9 Jun 2027 19:19:30.209,767.512
105,9 Jun 2027 20:42:23.798,9 Jun 2027 20:54:15.115,711.317
106,9 Jun 2027 22:17:33.567,9 Jun 2027 22:28:29.836,656.269
107,9 Jun 2027 23:52:04.018,10 Jun 2027 00:03:01.968,657.950
108,10 Jun 2027 01:26:19.049,10 Jun 2027 01:38:13.605,714.555
109,10 Jun 2027 03:01:06.612,10 Jun 2027 03:13:55.813,769.201
110,10 Jun 2027 04:37:07.989,10 Jun 2027 04:49:53.168,765.179
111,10 Jun 2027 06:14:53.733,10 Jun 2027 06:25:52.089,658.356
112,10 Jun 2027 07:55:04.327,10 Jun 2027 08:01:25.247,380.920
113,10 Jun 2027 14:31:05.456,10 Jun 2027 14:38:34.413,448.957
114,10 Jun 2027 16:06:47.922,10 Jun 2027 16:18:14.296,686.375
115,10 Jun 2027 17:42:47.664,10 Jun 2027 17:55:39.733,772.069
116,10 Jun 2027 19:18:43.371,10 Jun 2027 19:31:25.911,762.540
117,10 Jun 2027 20:54:21.428,10 Jun 2027 21:06:04.436,703.008
118,10 Jun 2027 22:29:26.277,10 Jun 2027 22:40:18.913,652.635
119,11 Jun 2027 00:03:52.690,11 Jun 2027 00:14:55.600,662.910
120,11 Jun 2027 01:38:09.074,11 Jun 2027 01:50:11.910,722.836
121,11 Jun 2027 03:13:03.933,11 Jun 2027 03:25:56.819,772.886
122,11 Jun 2027 04:49:16.805,11 Jun 2027 05:01:55.125,758.319
123,11 Jun 2027 06:27:17.800,11 Jun 2027 06:37:53.066,635.265
124,11 Jun 2027 08:07:53.961,11 Jun 2027 08:13:16.168,322.207
125,11 Jun 2027 14:43:02.326,11 Jun 2027 14:51:13.432,491.106
126,11 Jun 2027 16:18:49.486,11 Jun 2027 16:30:33.329,703.843
127,11 Jun 2027 17:54:49.496,11 Jun 2027 18:07:44.737,775.241
128,11 Jun 2027 19:30:43.772,11 Jun 2027 19:43:20.530,756.758
129,11 Jun 2027 21:06:18.528,11 Jun 2027 21:17:53.365,694.837
130,11 Jun 2027 22:41:18.324,11 Jun 2027 22:52:08.386,650.062
131,12 Jun 2027 00:15:41.170,12 Jun 2027 00:26:49.900,668.731
132,12 Jun 2027 01:49:59.721,12 Jun 2027 02:02:10.668,730.946
133,12 Jun 2027 03:25:02.489,12 Jun 2027 03:37:58.023,775.534
134,12 Jun 2027 05:01:27.304,12 Jun 2027 05:13:57.078,749.774
135,12 Jun 2027 06:39:44.151,12 Jun 2027 06:49:53.676,609.525
136,12 Jun 2027 08:20:51.356,12 Jun 2027 08:25:01.247,249.891
137,12 Jun 2027 14:55:00.471,12 Jun 2027 15:03:49.218,528.747
138,12 Jun 2027 16:30:51.205,12 Jun 2027 16:42:50.382,719.177
139,12 Jun 2027 18:06:51.241,12 Jun 2027 18:19:48.230,776.989
140,12 Jun 2027 19:42:43.868,12 Jun 2027 19:55:14.145,750.277
141,12 Jun 2027 21:18:15.066,12 Jun 2027 21:29:42.008,686.942
142,12 Jun 2027 22:53:09.743,12 Jun 2027 23:03:58.320,648.577
143,13 Jun 2027 00:27:29.565,13 Jun 2027 00:38:44.848,675.283
144,13 Jun 2027 02:01:51.083,13 Jun 2027 02:14:09.845,738.762
145,13 Jun 2027 03:37:02.346,13 Jun 2027 03:49:59.416,777.071
146,13 Jun 2027 05:13:39.557,13 Jun 2027 05:25:59.013,739.456
147,13 Jun 2027 06:52:12.893,13 Jun 2027 07:01:53.815,580.922
148,13 Jun 2027 08:34:05.359,13 Jun 2027 08:36:31.598,146.240
149,13 Jun 2027 15:06:59.553,13 Jun 2027 15:16:22.110,562.558
150,13 Jun 2027 16:42:53.040,13 Jun 2027 16:55:05.538,732.498
151,13 Jun 2027 18:18:52.861,13 Jun 2027 18:31:50.276,777.415
152,13 Jun 2027 19:54:43.635,13 Jun 2027 20:07:06.818,743.183
153,13 Jun 2027 21:30:11.012,13 Jun 2027 21:41:30.471,679.459
154,13 Jun 2027 23:05:00.548,13 Jun 2027 23:15:48.790,648.241
