Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,3 Jun 2027 04:31:41.578,3 Jun 2027 04:42:30.338,648.759
28,3 Jun 2027 06:05:57.347,3 Jun 2027 06:17:26.797,689.450
29,3 Jun 2027 07:40:26.787,3 Jun 2027 07:52:59.294,752.507
30,3 Jun 2027 09:15:56.001,3 Jun 2027 09:28:52.564,776.564
31,3 Jun 2027 10:52:58.403,3 Jun 2027 11:04:52.688,714.285
32,3 Jun 2027 12:32:05.762,3 Jun 2027 12:40:42.429,516.667
33,3 Jun 2027 19:10:35.398,3 Jun 2027 19:15:13.189,277.791
34,3 Jun 2027 20:45:49.555,3 Jun 2027 20:56:08.494,618.939
35,3 Jun 2027 22:21:46.752,3 Jun 2027 22:34:19.751,752.999
36,3 Jun 2027 23:57:45.635,4 Jun 2027 00:10:40.372,774.737
37,4 Jun 2027 01:33:32.233,4 Jun 2027 01:45:40.306,728.073
38,4 Jun 2027 03:08:51.530,4 Jun 2027 03:19:57.986,666.456
39,4 Jun 2027 04:43:31.367,4 Jun 2027 04:54:21.991,650.624
40,4 Jun 2027 06:17:46.087,4 Jun 2027 06:29:23.563,697.476
41,4 Jun 2027 07:52:20.755,4 Jun 2027 08:04:59.534,758.780
42,4 Jun 2027 09:28:00.033,4 Jun 2027 09:40:54.376,774.342
43,4 Jun 2027 11:05:16.163,4 Jun 2027 11:16:54.401,698.238
44,4 Jun 2027 12:44:42.640,4 Jun 2027 12:52:40.236,477.596
45,4 Jun 2027 19:22:23.091,4 Jun 2027 19:28:07.397,344.306
46,4 Jun 2027 20:57:50.343,4 Jun 2027 21:08:34.076,643.733
47,4 Jun 2027 22:33:48.751,4 Jun 2027 22:46:29.694,760.943
48,5 Jun 2027 00:09:46.811,5 Jun 2027 00:22:38.512,771.701
49,5 Jun 2027 01:45:30.872,5 Jun 2027 01:57:30.746,719.874
50,5 Jun 2027 03:20:45.629,5 Jun 2027 03:31:46.542,660.914
51,5 Jun 2027 04:55:20.710,5 Jun 2027 05:06:14.293,653.582
52,5 Jun 2027 06:29:35.152,5 Jun 2027 06:41:20.881,705.728
53,5 Jun 2027 08:04:15.757,5 Jun 2027 08:17:00.065,764.308
54,5 Jun 2027 09:40:05.587,5 Jun 2027 09:52:56.270,770.683
55,5 Jun 2027 11:17:35.927,5 Jun 2027 11:28:55.942,680.015
56,5 Jun 2027 12:57:22.900,5 Jun 2027 13:04:36.630,433.729
57,5 Jun 2027 19:34:15.411,5 Jun 2027 19:40:55.048,399.638
58,5 Jun 2027 21:09:51.475,5 Jun 2027 21:20:57.416,665.941
59,5 Jun 2027 22:45:50.730,5 Jun 2027 22:58:37.965,767.235
60,6 Jun 2027 00:21:47.770,6 Jun 2027 00:34:35.437,767.667
61,6 Jun 2027 01:57:29.044,6 Jun 2027 02:09:20.593,711.548
62,6 Jun 2027 03:32:39.055,6 Jun 2027 03:43:35.310,656.255
63,6 Jun 2027 05:07:09.685,6 Jun 2027 05:18:07.252,657.567
64,6 Jun 2027 06:41:24.642,6 Jun 2027 06:53:18.718,714.075
65,6 Jun 2027 08:16:11.868,6 Jun 2027 08:29:00.854,768.986
66,6 Jun 2027 09:52:12.724,6 Jun 2027 10:04:58.223,765.499
67,6 Jun 2027 11:29:57.771,6 Jun 2027 11:40:57.259,659.488
68,6 Jun 2027 13:10:07.161,6 Jun 2027 13:16:30.975,383.813
69,6 Jun 2027 19:46:10.476,6 Jun 2027 19:53:38.001,447.525
70,6 Jun 2027 21:21:52.871,6 Jun 2027 21:33:18.624,685.752
71,6 Jun 2027 22:57:52.669,6 Jun 2027 23:10:44.615,771.946
72,7 Jun 2027 00:33:48.490,7 Jun 2027 00:46:31.207,762.717
73,7 Jun 2027 02:09:26.725,7 Jun 2027 02:21:09.950,703.225
74,7 Jun 2027 03:44:31.809,7 Jun 2027 03:55:24.392,652.584
75,7 Jun 2027 05:18:58.380,7 Jun 2027 05:30:00.885,662.504
76,7 Jun 2027 06:53:14.656,7 Jun 2027 07:05:17.037,722.381
77,7 Jun 2027 08:28:09.156,7 Jun 2027 08:41:01.886,772.731
78,7 Jun 2027 10:04:21.500,7 Jun 2027 10:17:00.214,758.714
79,7 Jun 2027 11:42:21.784,7 Jun 2027 11:52:58.287,636.503
80,7 Jun 2027 13:22:56.540,7 Jun 2027 13:28:22.152,325.612
81,7 Jun 2027 19:58:07.349,7 Jun 2027 20:06:17.180,489.831
82,7 Jun 2027 21:33:54.470,7 Jun 2027 21:45:37.771,703.301
83,7 Jun 2027 23:09:54.542,7 Jun 2027 23:22:49.709,775.167
84,8 Jun 2027 00:45:48.934,8 Jun 2027 00:58:25.890,756.956
85,8 Jun 2027 02:21:23.875,8 Jun 2027 02:32:58.911,695.035
86,8 Jun 2027 03:56:23.907,8 Jun 2027 04:07:13.869,649.963
87,8 Jun 2027 05:30:46.879,8 Jun 2027 05:41:55.187,668.308
88,8 Jun 2027 07:05:05.290,8 Jun 2027 07:17:15.810,730.520
89,8 Jun 2027 08:40:07.683,8 Jun 2027 08:53:03.117,775.434
90,8 Jun 2027 10:16:31.956,8 Jun 2027 10:29:02.202,750.246
91,8 Jun 2027 11:54:48.069,8 Jun 2027 12:04:58.952,610.883
92,8 Jun 2027 13:35:53.478,8 Jun 2027 13:40:07.687,254.210
93,8 Jun 2027 20:10:05.507,8 Jun 2027 20:18:53.114,527.607
94,8 Jun 2027 21:45:56.224,8 Jun 2027 21:57:54.933,718.709
95,8 Jun 2027 23:21:56.326,8 Jun 2027 23:34:53.287,776.961
96,9 Jun 2027 00:57:49.074,9 Jun 2027 01:10:19.565,750.490
97,9 Jun 2027 02:33:20.463,9 Jun 2027 02:44:47.578,687.115
98,9 Jun 2027 04:08:15.365,9 Jun 2027 04:19:03.808,648.443
99,9 Jun 2027 05:42:35.283,9 Jun 2027 05:53:50.136,674.853
100,9 Jun 2027 07:16:56.640,9 Jun 2027 07:29:15.000,738.361
101,9 Jun 2027 08:52:07.507,9 Jun 2027 09:05:04.533,777.026
102,9 Jun 2027 10:28:44.165,9 Jun 2027 10:41:04.174,740.009
103,9 Jun 2027 12:07:16.748,9 Jun 2027 12:16:59.149,582.401
104,9 Jun 2027 13:49:06.088,9 Jun 2027 13:51:39.443,153.355
105,9 Jun 2027 20:22:04.610,9 Jun 2027 20:31:26.142,561.532
106,9 Jun 2027 21:57:58.093,9 Jun 2027 22:10:10.195,732.102
107,9 Jun 2027 23:33:57.987,9 Jun 2027 23:46:55.420,777.433
108,10 Jun 2027 01:09:48.890,10 Jun 2027 01:22:12.293,743.403
109,10 Jun 2027 02:45:16.463,10 Jun 2027 02:56:36.068,679.605
110,10 Jun 2027 04:20:06.215,10 Jun 2027 04:30:54.280,648.065
111,10 Jun 2027 05:54:23.705,10 Jun 2027 06:05:45.724,682.019
112,10 Jun 2027 07:28:48.781,10 Jun 2027 07:41:14.575,745.794
113,10 Jun 2027 09:04:08.690,10 Jun 2027 09:17:06.106,777.415
114,10 Jun 2027 10:40:58.175,10 Jun 2027 10:53:06.094,727.919
115,10 Jun 2027 12:19:47.965,10 Jun 2027 12:28:58.743,550.777
116,10 Jun 2027 18:59:12.091,10 Jun 2027 19:02:24.284,192.193
117,10 Jun 2027 20:34:04.430,10 Jun 2027 20:43:56.507,592.076
118,10 Jun 2027 22:10:00.032,10 Jun 2027 22:22:23.601,743.569
119,10 Jun 2027 23:45:59.515,10 Jun 2027 23:58:56.147,776.632
120,11 Jun 2027 01:21:48.335,11 Jun 2027 01:34:04.173,735.838
121,11 Jun 2027 02:57:11.834,11 Jun 2027 03:08:24.471,672.637
122,11 Jun 2027 04:31:56.505,11 Jun 2027 04:42:45.326,648.821
123,11 Jun 2027 06:06:12.232,11 Jun 2027 06:17:41.918,689.686
124,11 Jun 2027 07:40:41.815,11 Jun 2027 07:53:14.505,752.689
125,11 Jun 2027 09:16:11.287,11 Jun 2027 09:29:07.814,776.527
126,11 Jun 2027 10:53:14.054,11 Jun 2027 11:05:07.924,713.870
127,11 Jun 2027 12:32:21.927,11 Jun 2027 12:40:57.550,515.622
128,11 Jun 2027 19:10:50.273,11 Jun 2027 19:15:29.851,279.579
129,11 Jun 2027 20:46:04.799,11 Jun 2027 20:56:24.380,619.580
130,11 Jun 2027 22:22:02.015,11 Jun 2027 22:34:35.230,753.215
131,11 Jun 2027 23:58:00.869,12 Jun 2027 00:10:55.543,774.674
132,12 Jun 2027 01:33:47.394,12 Jun 2027 01:45:55.273,727.879
133,12 Jun 2027 03:09:06.568,12 Jun 2027 03:20:12.900,666.333
134,12 Jun 2027 04:43:46.275,12 Jun 2027 04:54:37.000,650.725
135,12 Jun 2027 06:18:00.983,12 Jun 2027 06:29:38.700,697.717
136,12 Jun 2027 07:52:35.806,12 Jun 2027 08:05:14.751,758.946
137,12 Jun 2027 09:28:15.363,12 Jun 2027 09:41:09.621,774.258
138,12 Jun 2027 11:05:31.870,12 Jun 2027 11:17:09.627,697.757
139,12 Jun 2027 12:44:58.891,12 Jun 2027 12:52:55.318,476.426
140,12 Jun 2027 19:22:38.111,12 Jun 2027 19:28:23.863,345.752
141,12 Jun 2027 20:58:05.593,12 Jun 2027 21:08:49.902,644.309
142,12 Jun 2027 22:34:04.012,12 Jun 2027 22:46:45.129,761.116
143,13 Jun 2027 00:10:02.037,13 Jun 2027 00:22:53.650,771.613
144,13 Jun 2027 01:45:46.019,13 Jun 2027 01:57:45.697,719.678
145,13 Jun 2027 03:21:00.647,13 Jun 2027 03:32:01.461,660.814
146,13 Jun 2027 04:55:35.607,13 Jun 2027 05:06:29.318,653.711
147,13 Jun 2027 06:29:50.058,13 Jun 2027 06:41:36.031,705.972
148,13 Jun 2027 08:04:30.836,13 Jun 2027 08:17:15.287,764.451
149,13 Jun 2027 09:40:20.958,13 Jun 2027 09:53:11.515,770.557
150,13 Jun 2027 11:17:51.689,13 Jun 2027 11:29:11.159,679.471
151,13 Jun 2027 12:57:39.255,13 Jun 2027 13:04:51.658,432.403
152,13 Jun 2027 19:34:30.510,13 Jun 2027 19:41:11.384,400.874
153,13 Jun 2027 21:10:06.730,13 Jun 2027 21:21:13.186,666.456
154,13 Jun 2027 22:46:05.988,13 Jun 2027 22:58:53.356,767.368
