Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
76,7 Jun 2027 06:39:29.972,7 Jun 2027 06:52:14.392,764.420
77,7 Jun 2027 08:17:17.353,7 Jun 2027 08:28:13.051,655.698
78,7 Jun 2027 09:57:30.794,7 Jun 2027 10:03:44.890,374.096
79,7 Jun 2027 16:33:26.736,7 Jun 2027 16:40:59.113,452.377
80,7 Jun 2027 18:09:09.389,7 Jun 2027 18:20:37.238,687.850
81,7 Jun 2027 19:45:09.007,7 Jun 2027 19:58:01.363,772.356
82,7 Jun 2027 21:21:04.458,7 Jun 2027 21:33:46.566,762.108
83,7 Jun 2027 22:56:42.093,7 Jun 2027 23:08:24.577,702.485
84,8 Jun 2027 00:31:46.381,8 Jun 2027 00:42:39.139,652.758
85,8 Jun 2027 02:06:12.436,8 Jun 2027 02:17:16.290,663.854
86,8 Jun 2027 03:40:29.077,8 Jun 2027 03:52:32.975,723.897
87,8 Jun 2027 05:15:24.779,8 Jun 2027 05:28:18.028,773.249
88,8 Jun 2027 06:51:38.912,8 Jun 2027 07:04:16.286,757.374
89,8 Jun 2027 08:29:41.601,8 Jun 2027 08:40:13.918,632.317
90,8 Jun 2027 10:10:21.130,8 Jun 2027 10:15:35.168,314.038
91,8 Jun 2027 16:45:23.644,8 Jun 2027 16:53:37.773,494.129
92,8 Jun 2027 18:21:10.902,8 Jun 2027 18:32:56.026,705.124
93,8 Jun 2027 19:57:10.769,8 Jun 2027 20:10:06.178,775.409
94,8 Jun 2027 21:33:04.772,8 Jun 2027 21:45:41.056,756.284
95,8 Jun 2027 23:08:39.086,8 Jun 2027 23:20:13.453,694.367
96,9 Jun 2027 00:43:38.326,9 Jun 2027 00:54:28.629,650.303
97,9 Jun 2027 02:18:00.877,9 Jun 2027 02:29:10.612,669.734
98,9 Jun 2027 03:52:19.768,9 Jun 2027 04:04:31.722,731.954
99,9 Jun 2027 05:27:23.433,9 Jun 2027 05:40:19.192,775.759
100,9 Jun 2027 07:03:49.542,9 Jun 2027 07:16:18.175,748.633
101,9 Jun 2027 08:42:08.143,9 Jun 2027 08:52:14.406,606.263
102,9 Jun 2027 10:23:19.791,9 Jun 2027 10:27:19.044,239.254
103,9 Jun 2027 16:57:21.801,9 Jun 2027 17:06:13.233,531.432
104,9 Jun 2027 18:33:12.567,9 Jun 2027 18:45:12.843,720.277
105,9 Jun 2027 20:09:12.442,9 Jun 2027 20:22:09.489,777.048
106,9 Jun 2027 21:45:04.778,9 Jun 2027 21:57:34.550,749.772
107,9 Jun 2027 23:20:35.520,9 Jun 2027 23:32:02.054,686.533
108,10 Jun 2027 00:55:29.646,10 Jun 2027 01:06:18.586,648.940
109,10 Jun 2027 02:29:49.246,10 Jun 2027 02:41:05.577,676.332
110,10 Jun 2027 04:04:11.180,10 Jun 2027 04:16:30.881,739.701
111,10 Jun 2027 05:39:23.387,10 Jun 2027 05:52:20.536,777.149
112,10 Jun 2027 07:16:01.924,10 Jun 2027 07:28:20.039,738.114
113,10 Jun 2027 08:54:37.090,10 Jun 2027 09:04:14.406,577.316
114,10 Jun 2027 10:36:37.943,10 Jun 2027 10:38:45.293,127.350
115,10 Jun 2027 15:35:38.839,10 Jun 2027 15:35:49.997,11.159
116,10 Jun 2027 17:09:20.867,10 Jun 2027 17:18:45.824,564.957
117,10 Jun 2027 18:45:14.340,10 Jun 2027 18:57:27.768,733.428
118,10 Jun 2027 20:21:13.990,10 Jun 2027 20:34:11.367,777.377
119,10 Jun 2027 21:57:04.458,10 Jun 2027 22:09:27.116,742.658
120,10 Jun 2027 23:32:31.357,10 Jun 2027 23:43:50.484,679.127
121,11 Jun 2027 01:07:20.365,11 Jun 2027 01:18:09.081,648.716
122,11 Jun 2027 02:41:37.637,11 Jun 2027 02:53:01.172,683.535
123,11 Jun 2027 04:16:03.402,11 Jun 2027 04:28:30.414,747.011
124,11 Jun 2027 05:51:24.703,11 Jun 2027 06:04:22.034,777.330
125,11 Jun 2027 07:28:16.111,11 Jun 2027 07:40:21.846,725.735
126,11 Jun 2027 09:07:08.602,11 Jun 2027 09:16:13.774,545.172
127,11 Jun 2027 15:46:25.888,11 Jun 2027 15:49:48.089,202.200
128,11 Jun 2027 17:21:20.636,11 Jun 2027 17:31:15.766,595.130
129,11 Jun 2027 18:57:16.185,11 Jun 2027 19:09:40.865,744.679
130,11 Jun 2027 20:33:15.398,11 Jun 2027 20:46:11.851,776.453
131,11 Jun 2027 22:09:03.769,11 Jun 2027 22:21:18.837,735.068
132,11 Jun 2027 23:44:26.573,11 Jun 2027 23:55:38.846,672.273
133,12 Jun 2027 01:19:10.524,12 Jun 2027 01:30:00.154,649.630
134,12 Jun 2027 02:53:26.153,12 Jun 2027 03:04:57.370,691.217
135,12 Jun 2027 04:27:56.517,12 Jun 2027 04:40:30.293,753.776
136,12 Jun 2027 06:03:27.437,12 Jun 2027 06:16:23.663,776.226
137,12 Jun 2027 07:40:32.171,12 Jun 2027 07:52:23.559,711.388
138,12 Jun 2027 09:19:42.892,12 Jun 2027 09:28:12.318,509.426
139,12 Jun 2027 15:58:05.298,12 Jun 2027 16:02:51.954,286.655
140,12 Jun 2027 17:33:20.947,12 Jun 2027 17:43:43.248,622.301
141,12 Jun 2027 19:09:18.069,12 Jun 2027 19:21:52.184,754.114
142,12 Jun 2027 20:45:16.638,12 Jun 2027 20:58:11.018,774.380
143,12 Jun 2027 22:21:02.682,12 Jun 2027 22:33:09.804,727.121
144,12 Jun 2027 23:56:21.147,13 Jun 2027 00:07:27.245,666.098
145,13 Jun 2027 01:31:00.191,13 Jun 2027 01:41:51.851,651.660
146,13 Jun 2027 03:05:14.907,13 Jun 2027 03:16:54.144,699.237
147,13 Jun 2027 04:39:50.601,13 Jun 2027 04:52:30.494,759.893
148,13 Jun 2027 06:15:31.651,13 Jun 2027 06:28:25.386,773.735
149,13 Jun 2027 07:52:50.174,13 Jun 2027 08:04:25.138,694.964
150,13 Jun 2027 09:32:20.232,13 Jun 2027 09:40:09.773,469.542
151,13 Jun 2027 16:09:53.557,13 Jun 2027 16:15:45.071,351.514
152,13 Jun 2027 17:45:21.675,13 Jun 2027 17:56:08.391,646.716
153,13 Jun 2027 19:21:19.963,13 Jun 2027 19:34:01.789,761.826
154,13 Jun 2027 20:57:17.687,13 Jun 2027 21:10:08.907,771.220
155,13 Jun 2027 22:33:01.160,13 Jun 2027 22:45:00.105,718.944
