Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
64,6 Jun 2027 04:23:45.132,6 Jun 2027 04:35:55.659,730.527
65,6 Jun 2027 05:59:06.922,6 Jun 2027 06:10:14.014,667.093
66,6 Jun 2027 07:33:49.119,6 Jun 2027 07:44:36.300,647.181
67,6 Jun 2027 09:08:03.891,6 Jun 2027 09:19:35.838,691.947
68,6 Jun 2027 10:42:35.600,6 Jun 2027 10:55:10.814,755.214
69,6 Jun 2027 12:18:09.743,6 Jun 2027 12:31:05.641,775.898
70,6 Jun 2027 13:55:18.957,6 Jun 2027 14:07:06.603,707.646
71,6 Jun 2027 15:34:35.142,6 Jun 2027 15:42:55.998,500.856
72,6 Jun 2027 22:12:34.915,6 Jun 2027 22:18:00.131,325.216
73,6 Jun 2027 23:48:00.265,6 Jun 2027 23:58:35.903,635.639
74,7 Jun 2027 01:23:59.237,7 Jun 2027 01:36:37.736,758.499
75,7 Jun 2027 02:59:58.434,7 Jun 2027 03:12:51.357,772.922
76,7 Jun 2027 04:35:44.282,7 Jun 2027 04:47:46.524,722.242
77,7 Jun 2027 06:11:01.574,7 Jun 2027 06:22:02.635,661.061
78,7 Jun 2027 07:45:38.817,7 Jun 2027 07:56:28.516,649.698
79,7 Jun 2027 09:19:52.918,7 Jun 2027 09:31:33.201,700.283
80,7 Jun 2027 10:54:30.274,7 Jun 2027 11:07:11.547,761.273
81,7 Jun 2027 12:30:14.819,7 Jun 2027 12:43:07.850,773.030
82,7 Jun 2027 14:07:38.063,7 Jun 2027 14:19:08.622,690.558
83,7 Jun 2027 15:47:13.911,7 Jun 2027 15:54:53.714,459.803
84,7 Jun 2027 22:24:26.608,7 Jun 2027 22:30:50.031,383.423
85,8 Jun 2027 00:00:01.683,8 Jun 2027 00:11:00.493,658.810
86,8 Jun 2027 01:36:01.592,8 Jun 2027 01:48:46.986,765.395
87,8 Jun 2027 03:11:59.827,8 Jun 2027 03:24:48.996,769.168
88,8 Jun 2027 04:47:42.978,8 Jun 2027 04:59:36.752,713.774
89,8 Jun 2027 06:22:55.541,8 Jun 2027 06:33:51.433,655.893
90,8 Jun 2027 07:57:28.099,8 Jun 2027 08:08:21.409,653.310
91,8 Jun 2027 09:31:42.326,8 Jun 2027 09:43:31.108,708.782
92,8 Jun 2027 11:06:26.042,8 Jun 2027 11:19:12.555,766.513
93,8 Jun 2027 12:42:21.465,8 Jun 2027 12:55:10.136,768.671
94,8 Jun 2027 14:19:59.225,8 Jun 2027 14:31:10.450,671.225
95,8 Jun 2027 15:59:56.290,8 Jun 2027 16:06:49.804,413.514
96,8 Jun 2027 22:36:21.440,8 Jun 2027 22:43:34.834,433.395
97,9 Jun 2027 00:12:03.379,9 Jun 2027 00:23:22.893,679.514
98,9 Jun 2027 01:48:03.916,9 Jun 2027 02:00:54.578,770.663
99,9 Jun 2027 03:24:00.989,9 Jun 2027 03:36:45.440,764.451
100,9 Jun 2027 04:59:41.183,9 Jun 2027 05:11:26.439,705.256
101,9 Jun 2027 06:34:48.821,9 Jun 2027 06:45:40.517,651.696
102,9 Jun 2027 08:09:17.051,9 Jun 2027 08:20:14.980,657.929
103,9 Jun 2027 09:43:32.219,9 Jun 2027 09:55:29.524,717.305
104,9 Jun 2027 11:18:22.969,9 Jun 2027 11:31:13.818,770.849
105,9 Jun 2027 12:54:29.742,9 Jun 2027 13:07:12.475,762.733
106,9 Jun 2027 14:32:22.526,9 Jun 2027 14:43:12.031,649.505
107,9 Jun 2027 16:12:43.039,9 Jun 2027 16:18:43.498,360.459
108,9 Jun 2027 22:48:18.290,9 Jun 2027 22:56:15.631,477.341
109,10 Jun 2027 00:24:05.299,10 Jun 2027 00:35:43.189,697.890
110,10 Jun 2027 02:00:06.175,10 Jun 2027 02:13:00.567,774.392
111,10 Jun 2027 03:36:01.890,10 Jun 2027 03:48:40.744,758.855
112,10 Jun 2027 05:11:38.863,10 Jun 2027 05:23:15.680,696.817
113,10 Jun 2027 06:46:41.423,10 Jun 2027 06:57:29.967,648.543
114,10 Jun 2027 08:21:05.757,10 Jun 2027 08:32:09.237,663.480
115,10 Jun 2027 09:55:22.697,10 Jun 2027 10:07:28.411,725.714
116,10 Jun 2027 11:30:21.127,10 Jun 2027 11:43:15.307,774.180
117,10 Jun 2027 13:06:39.695,10 Jun 2027 13:19:14.832,755.137
118,10 Jun 2027 14:44:48.056,10 Jun 2027 14:55:13.303,625.247
119,10 Jun 2027 16:25:35.654,10 Jun 2027 16:30:33.276,297.623
120,10 Jun 2027 23:00:16.545,10 Jun 2027 23:08:53.049,516.503
121,11 Jun 2027 00:36:07.385,11 Jun 2027 00:48:01.459,714.074
122,11 Jun 2027 02:12:08.350,11 Jun 2027 02:25:05.002,776.652
123,11 Jun 2027 03:48:02.490,11 Jun 2027 04:00:34.999,752.509
124,11 Jun 2027 05:23:35.989,11 Jun 2027 05:35:04.585,688.595
125,11 Jun 2027 06:58:33.364,11 Jun 2027 07:09:19.863,646.499
126,11 Jun 2027 08:32:54.322,11 Jun 2027 08:44:04.168,669.845
127,11 Jun 2027 10:07:13.856,11 Jun 2027 10:19:27.741,733.885
128,11 Jun 2027 11:42:20.570,11 Jun 2027 11:55:16.986,776.415
129,11 Jun 2027 13:18:51.392,11 Jun 2027 13:31:17.181,745.790
130,11 Jun 2027 14:57:15.937,11 Jun 2027 15:07:14.164,598.228
131,11 Jun 2027 16:38:37.829,11 Jun 2027 16:42:15.421,217.591
132,11 Jun 2027 23:12:15.815,11 Jun 2027 23:21:27.460,551.644
133,12 Jun 2027 00:48:09.598,12 Jun 2027 01:00:17.774,728.176
134,12 Jun 2027 02:24:10.415,12 Jun 2027 02:37:07.947,777.533
135,12 Jun 2027 04:00:02.775,12 Jun 2027 04:12:28.265,745.490
136,12 Jun 2027 05:35:32.519,12 Jun 2027 05:46:53.259,680.740
137,12 Jun 2027 07:10:24.659,12 Jun 2027 07:21:10.282,645.623
138,12 Jun 2027 08:44:42.848,12 Jun 2027 08:55:59.755,676.907
139,12 Jun 2027 10:19:05.788,12 Jun 2027 10:31:27.479,741.691
140,12 Jun 2027 11:54:21.362,12 Jun 2027 12:07:18.843,777.480
141,12 Jun 2027 13:31:04.883,12 Jun 2027 13:43:19.497,734.615
142,12 Jun 2027 15:09:46.283,12 Jun 2027 15:19:14.511,568.228
143,12 Jun 2027 16:52:08.948,12 Jun 2027 16:53:30.502,81.554
144,12 Jun 2027 21:49:30.641,12 Jun 2027 21:52:13.248,162.608
145,12 Jun 2027 23:24:15.852,12 Jun 2027 23:33:59.130,583.278
146,13 Jun 2027 01:00:11.886,13 Jun 2027 01:12:32.203,740.318
147,13 Jun 2027 02:36:12.342,13 Jun 2027 02:49:09.459,777.117
148,13 Jun 2027 04:12:02.700,13 Jun 2027 04:24:20.625,737.925
149,13 Jun 2027 05:47:28.428,13 Jun 2027 05:58:41.810,673.383
150,13 Jun 2027 07:22:15.355,13 Jun 2027 07:33:01.273,645.918
151,13 Jun 2027 08:56:31.439,13 Jun 2027 09:07:55.976,684.537
152,13 Jun 2027 10:30:58.581,13 Jun 2027 10:43:27.582,749.001
153,13 Jun 2027 12:06:23.568,13 Jun 2027 12:19:20.837,777.269
154,13 Jun 2027 13:43:20.227,13 Jun 2027 13:55:21.748,721.521
155,13 Jun 2027 15:22:19.275,13 Jun 2027 15:31:14.183,534.908
156,13 Jun 2027 22:01:04.758,13 Jun 2027 22:05:24.419,259.661
157,13 Jun 2027 23:36:16.475,13 Jun 2027 23:46:28.244,611.769
