Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:28:49.577,1 Jun 2027 00:41:34.466,764.890
2,1 Jun 2027 02:04:29.123,1 Jun 2027 02:16:15.807,706.684
3,1 Jun 2027 03:39:36.291,1 Jun 2027 03:50:30.260,653.969
4,1 Jun 2027 05:14:04.509,1 Jun 2027 05:25:04.813,660.304
5,1 Jun 2027 06:48:20.128,1 Jun 2027 07:00:19.030,718.902
6,1 Jun 2027 08:23:11.501,1 Jun 2027 08:36:02.783,771.282
7,1 Jun 2027 09:59:18.981,1 Jun 2027 10:12:00.738,761.758
8,1 Jun 2027 11:37:12.811,1 Jun 2027 11:47:59.267,646.455
9,1 Jun 2027 13:17:36.464,1 Jun 2027 13:23:27.741,351.277
10,1 Jun 2027 19:53:09.801,1 Jun 2027 20:01:02.587,472.786
11,1 Jun 2027 21:28:55.123,1 Jun 2027 21:40:31.369,696.246
12,1 Jun 2027 23:04:55.122,1 Jun 2027 23:17:49.124,774.002
13,2 Jun 2027 00:40:50.144,2 Jun 2027 00:53:29.596,759.452
14,2 Jun 2027 02:16:26.500,2 Jun 2027 02:28:04.920,698.419
15,2 Jun 2027 03:51:28.662,2 Jun 2027 04:02:19.566,650.904
16,2 Jun 2027 05:25:53.077,2 Jun 2027 05:36:58.838,665.761
17,2 Jun 2027 07:00:10.491,2 Jun 2027 07:12:17.621,727.131
18,2 Jun 2027 08:35:09.503,2 Jun 2027 08:48:03.933,774.430
19,2 Jun 2027 10:11:28.723,2 Jun 2027 10:24:02.736,754.013
20,2 Jun 2027 11:49:38.127,2 Jun 2027 12:00:00.101,621.973
21,2 Jun 2027 13:30:29.765,2 Jun 2027 13:35:16.116,286.351
22,2 Jun 2027 20:05:07.478,2 Jun 2027 20:13:39.826,512.349
23,2 Jun 2027 21:40:56.821,2 Jun 2027 21:52:49.352,712.531
24,2 Jun 2027 23:16:56.949,2 Jun 2027 23:29:53.326,776.377
25,3 Jun 2027 00:52:50.414,3 Jun 2027 01:05:23.685,753.272
26,3 Jun 2027 02:28:23.329,3 Jun 2027 02:39:53.696,690.367
27,3 Jun 2027 04:03:20.385,3 Jun 2027 04:14:09.302,648.917
28,3 Jun 2027 05:37:41.507,3 Jun 2027 05:48:53.516,672.010
29,3 Jun 2027 07:12:01.531,3 Jun 2027 07:24:16.642,735.111
30,3 Jun 2027 08:47:08.774,3 Jun 2027 09:00:05.278,776.504
31,3 Jun 2027 10:23:40.192,3 Jun 2027 10:36:04.719,744.528
32,3 Jun 2027 12:02:05.791,3 Jun 2027 12:12:00.505,594.714
33,3 Jun 2027 13:43:33.833,3 Jun 2027 13:46:55.623,201.790
34,3 Jun 2027 20:17:06.226,3 Jun 2027 20:26:14.033,547.807
35,3 Jun 2027 21:52:58.648,3 Jun 2027 22:05:05.400,726.752
36,3 Jun 2027 23:28:58.666,3 Jun 2027 23:41:56.058,777.392
37,4 Jun 2027 01:04:50.375,4 Jun 2027 01:17:16.798,746.423
38,4 Jun 2027 02:40:19.581,4 Jun 2027 02:51:42.250,682.669
39,4 Jun 2027 04:15:11.487,4 Jun 2027 04:25:59.543,648.055
40,4 Jun 2027 05:49:29.912,4 Jun 2027 06:00:48.843,678.931
41,4 Jun 2027 07:23:53.328,4 Jun 2027 07:36:16.065,742.737
42,4 Jun 2027 08:59:09.382,4 Jun 2027 09:12:06.794,777.412
43,4 Jun 2027 10:35:53.441,4 Jun 2027 10:48:06.664,733.223
44,4 Jun 2027 12:14:35.923,4 Jun 2027 12:24:00.373,564.450
45,4 Jun 2027 18:54:29.571,4 Jun 2027 18:56:50.661,141.089
46,4 Jun 2027 20:29:05.770,4 Jun 2027 20:38:45.489,579.719
47,4 Jun 2027 22:05:00.564,4 Jun 2027 22:17:19.578,739.015
48,4 Jun 2027 23:41:00.250,4 Jun 2027 23:53:57.370,777.120
49,5 Jun 2027 01:16:49.981,5 Jun 2027 01:29:09.022,739.040
50,5 Jun 2027 02:52:15.220,5 Jun 2027 03:03:30.677,675.456
51,5 Jun 2027 04:27:02.002,5 Jun 2027 04:37:50.348,648.346
52,5 Jun 2027 06:01:18.382,5 Jun 2027 06:12:44.789,686.407
53,5 Jun 2027 07:35:45.979,5 Jun 2027 07:48:15.844,749.866
54,5 Jun 2027 09:11:11.386,5 Jun 2027 09:24:08.443,777.057
55,5 Jun 2027 10:48:08.535,5 Jun 2027 11:00:08.538,720.003
56,5 Jun 2027 12:27:08.707,5 Jun 2027 12:35:59.543,530.837
57,5 Jun 2027 19:05:58.953,5 Jun 2027 19:10:05.809,246.856
58,5 Jun 2027 20:41:05.927,5 Jun 2027 20:51:14.381,608.454
59,5 Jun 2027 22:17:02.535,5 Jun 2027 22:29:31.939,749.405
60,5 Jun 2027 23:53:01.686,6 Jun 2027 00:05:57.311,775.625
61,6 Jun 2027 01:28:49.202,6 Jun 2027 01:41:00.441,731.239
62,6 Jun 2027 03:04:10.222,6 Jun 2027 03:15:19.081,668.859
63,6 Jun 2027 04:38:51.984,6 Jun 2027 04:49:41.754,649.770
64,6 Jun 2027 06:13:07.025,6 Jun 2027 06:24:41.327,694.301
65,6 Jun 2027 07:47:39.564,6 Jun 2027 08:00:15.962,756.399
66,6 Jun 2027 09:23:14.831,6 Jun 2027 09:36:10.214,775.383
67,6 Jun 2027 11:00:25.526,6 Jun 2027 11:12:10.305,704.779
68,6 Jun 2027 12:39:44.378,6 Jun 2027 12:47:57.794,493.416
69,6 Jun 2027 19:17:43.779,6 Jun 2027 19:23:03.627,319.848
70,6 Jun 2027 20:53:06.556,6 Jun 2027 21:03:40.874,634.319
71,6 Jun 2027 22:29:04.534,6 Jun 2027 22:41:42.557,758.023
72,7 Jun 2027 00:05:02.935,7 Jun 2027 00:17:55.952,773.017
73,7 Jun 2027 01:40:48.017,7 Jun 2027 01:52:51.138,723.121
74,7 Jun 2027 03:16:04.575,7 Jun 2027 03:27:07.573,662.998
75,7 Jun 2027 04:50:41.498,7 Jun 2027 05:01:33.796,652.298
76,7 Jun 2027 06:24:55.953,7 Jun 2027 06:36:38.433,702.481
77,7 Jun 2027 07:59:34.152,7 Jun 2027 08:12:16.387,762.235
78,7 Jun 2027 09:35:19.788,7 Jun 2027 09:48:12.078,772.290
79,7 Jun 2027 11:12:44.499,7 Jun 2027 11:24:11.917,687.418
80,7 Jun 2027 12:52:23.251,7 Jun 2027 12:59:54.794,451.543
81,7 Jun 2027 19:29:34.597,7 Jun 2027 19:35:53.540,378.943
