Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
123,11 Jun 2027 04:47:31.919,11 Jun 2027 04:59:59.359,747.440
124,11 Jun 2027 06:23:02.980,11 Jun 2027 06:34:25.542,682.562
125,11 Jun 2027 07:57:56.791,11 Jun 2027 08:08:41.875,645.084
126,11 Jun 2027 09:32:15.693,11 Jun 2027 09:43:29.810,674.117
127,11 Jun 2027 11:06:37.379,11 Jun 2027 11:18:56.436,739.056
128,11 Jun 2027 12:41:50.064,11 Jun 2027 12:54:47.352,777.289
129,11 Jun 2027 14:18:29.519,11 Jun 2027 14:30:48.103,738.584
130,11 Jun 2027 15:57:05.426,11 Jun 2027 16:06:44.119,578.693
131,11 Jun 2027 17:38:59.686,11 Jun 2027 17:41:23.814,144.128
132,11 Jun 2027 22:37:10.832,11 Jun 2027 22:39:16.975,126.143
133,12 Jun 2027 00:11:44.310,12 Jun 2027 00:21:19.312,575.001
134,12 Jun 2027 01:47:40.074,12 Jun 2027 01:59:57.265,737.191
135,12 Jun 2027 03:23:40.879,12 Jun 2027 03:36:38.258,777.379
136,12 Jun 2027 04:59:32.038,12 Jun 2027 05:11:52.021,739.983
137,12 Jun 2027 06:34:59.156,12 Jun 2027 06:46:14.152,674.996
138,12 Jun 2027 08:09:47.713,12 Jun 2027 08:20:32.738,645.025
139,12 Jun 2027 09:44:04.282,12 Jun 2027 09:55:25.911,681.629
140,12 Jun 2027 11:18:29.943,12 Jun 2027 11:30:56.519,746.576
141,12 Jun 2027 12:53:51.885,12 Jun 2027 13:06:49.402,777.517
142,12 Jun 2027 14:30:44.362,12 Jun 2027 14:42:50.483,726.121
143,12 Jun 2027 16:09:37.649,12 Jun 2027 16:18:44.153,546.505
144,12 Jun 2027 22:48:37.878,12 Jun 2027 22:52:35.987,238.108
145,13 Jun 2027 00:23:44.899,13 Jun 2027 00:33:49.248,604.348
146,13 Jun 2027 01:59:42.502,13 Jun 2027 02:12:10.482,747.980
147,13 Jun 2027 03:35:42.794,13 Jun 2027 03:48:38.848,776.054
148,13 Jun 2027 05:11:31.783,13 Jun 2027 05:23:43.846,732.064
149,13 Jun 2027 06:46:54.687,13 Jun 2027 06:58:02.715,668.028
150,13 Jun 2027 08:21:38.073,13 Jun 2027 08:32:24.211,646.138
151,13 Jun 2027 09:55:53.022,13 Jun 2027 10:07:22.637,689.615
152,13 Jun 2027 11:30:23.419,13 Jun 2027 11:42:56.952,753.533
153,13 Jun 2027 13:05:55.160,13 Jun 2027 13:18:51.579,776.419
154,13 Jun 2027 14:43:01.108,13 Jun 2027 14:54:52.767,711.658
155,13 Jun 2027 16:22:12.653,13 Jun 2027 16:30:43.388,510.735
156,13 Jun 2027 23:00:22.538,13 Jun 2027 23:05:35.489,312.951
