Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,5 Jun 2027 04:22:18.725,5 Jun 2027 04:34:01.674,702.950
52,5 Jun 2027 05:56:57.067,5 Jun 2027 06:09:39.486,762.419
53,5 Jun 2027 07:32:42.862,5 Jun 2027 07:45:35.000,772.137
54,5 Jun 2027 09:10:07.785,5 Jun 2027 09:21:34.596,686.811
55,5 Jun 2027 10:49:47.057,5 Jun 2027 10:57:16.945,449.888
56,5 Jun 2027 17:26:58.624,5 Jun 2027 17:33:15.714,377.090
57,5 Jun 2027 19:02:30.929,5 Jun 2027 19:13:27.835,656.906
58,5 Jun 2027 20:38:29.624,5 Jun 2027 20:51:14.391,764.767
59,5 Jun 2027 22:14:26.896,5 Jun 2027 22:27:16.361,769.465
60,5 Jun 2027 23:50:09.125,6 Jun 2027 00:02:04.329,715.204
61,6 Jun 2027 01:25:20.904,6 Jun 2027 01:36:19.479,658.575
62,6 Jun 2027 02:59:53.235,6 Jun 2027 03:10:49.751,656.516
63,6 Jun 2027 04:34:08.002,6 Jun 2027 04:45:59.229,711.226
64,6 Jun 2027 06:08:52.690,6 Jun 2027 06:21:40.083,767.393
65,6 Jun 2027 07:44:49.309,6 Jun 2027 07:57:36.834,767.526
66,6 Jun 2027 09:22:28.731,6 Jun 2027 09:33:35.892,667.161
67,6 Jun 2027 11:02:29.656,6 Jun 2027 11:09:11.981,402.324
68,6 Jun 2027 17:38:52.533,6 Jun 2027 17:46:00.384,427.851
69,6 Jun 2027 19:14:32.116,6 Jun 2027 19:25:49.794,677.678
70,6 Jun 2027 20:50:31.482,6 Jun 2027 21:03:21.601,770.118
71,6 Jun 2027 22:26:27.617,6 Jun 2027 22:39:12.526,764.909
72,7 Jun 2027 00:02:06.921,7 Jun 2027 00:13:53.831,706.910
73,7 Jun 2027 01:37:13.855,7 Jun 2027 01:48:08.387,654.531
74,7 Jun 2027 03:11:41.991,7 Jun 2027 03:22:43.054,661.063
75,7 Jun 2027 04:45:57.764,7 Jun 2027 04:57:57.276,719.512
76,7 Jun 2027 06:20:49.459,7 Jun 2027 06:33:40.932,771.473
77,7 Jun 2027 07:56:57.371,7 Jun 2027 08:09:38.711,761.340
78,7 Jun 2027 09:34:51.808,7 Jun 2027 09:45:36.929,645.121
79,7 Jun 2027 11:15:16.887,7 Jun 2027 11:21:04.336,347.448
80,7 Jun 2027 17:50:48.583,7 Jun 2027 17:58:40.946,472.363
81,7 Jun 2027 19:26:33.525,7 Jun 2027 19:38:09.666,696.140
82,7 Jun 2027 21:02:33.285,7 Jun 2027 21:15:27.235,773.950
83,7 Jun 2027 22:38:28.084,7 Jun 2027 22:51:07.581,759.497
84,8 Jun 2027 00:14:04.202,8 Jun 2027 00:25:42.897,698.695
85,8 Jun 2027 01:49:06.150,8 Jun 2027 01:59:57.654,651.503
86,8 Jun 2027 03:23:30.516,8 Jun 2027 03:34:37.020,666.504
87,8 Jun 2027 04:57:48.105,8 Jun 2027 05:09:55.790,727.685
88,8 Jun 2027 06:32:47.440,8 Jun 2027 06:45:41.991,774.550
89,8 Jun 2027 08:09:07.087,8 Jun 2027 08:21:40.607,753.520
90,8 Jun 2027 09:47:17.108,8 Jun 2027 09:57:37.634,620.526
91,8 Jun 2027 11:28:10.553,8 Jun 2027 11:32:52.181,281.627
92,8 Jun 2027 18:02:46.120,8 Jun 2027 18:11:18.070,511.951
93,8 Jun 2027 19:38:35.115,8 Jun 2027 19:50:27.528,712.413
94,8 Jun 2027 21:14:35.011,8 Jun 2027 21:27:31.344,776.334
95,8 Jun 2027 22:50:28.255,8 Jun 2027 23:03:01.602,753.347
96,9 Jun 2027 00:26:00.937,9 Jun 2027 00:37:31.630,690.693
97,9 Jun 2027 02:00:57.801,9 Jun 2027 02:11:47.352,649.551
98,9 Jun 2027 03:35:18.906,9 Jun 2027 03:46:31.644,672.738
99,9 Jun 2027 05:09:39.125,9 Jun 2027 05:21:54.732,735.607
100,9 Jun 2027 06:44:46.693,9 Jun 2027 06:57:43.243,776.551
101,9 Jun 2027 08:21:18.527,9 Jun 2027 08:33:42.487,743.960
102,9 Jun 2027 09:59:44.757,9 Jun 2027 10:09:37.902,593.144
103,9 Jun 2027 11:41:15.555,9 Jun 2027 11:44:30.586,195.031
104,9 Jun 2027 18:14:44.736,9 Jun 2027 18:23:52.163,547.427
105,9 Jun 2027 19:50:36.835,9 Jun 2027 20:02:43.460,726.625
106,9 Jun 2027 21:26:36.627,9 Jun 2027 21:39:33.984,777.357
107,9 Jun 2027 23:02:28.117,9 Jun 2027 23:14:54.650,746.534
108,10 Jun 2027 00:37:57.098,10 Jun 2027 00:49:20.143,683.045
109,10 Jun 2027 02:12:48.835,10 Jun 2027 02:23:37.552,648.717
110,10 Jun 2027 03:47:07.276,10 Jun 2027 03:58:26.908,679.632
111,10 Jun 2027 05:21:30.900,10 Jun 2027 05:33:54.072,743.172
112,10 Jun 2027 06:56:47.271,10 Jun 2027 07:09:44.666,777.395
113,10 Jun 2027 08:33:31.743,10 Jun 2027 08:45:44.325,732.582
114,10 Jun 2027 10:12:14.878,10 Jun 2027 10:21:37.624,562.746
115,10 Jun 2027 16:52:09.690,10 Jun 2027 16:54:27.270,137.580
116,10 Jun 2027 18:26:44.154,10 Jun 2027 18:36:23.501,579.347
117,10 Jun 2027 20:02:38.646,10 Jun 2027 20:14:57.529,738.883
118,10 Jun 2027 21:38:38.111,10 Jun 2027 21:51:35.211,777.100
119,10 Jun 2027 23:14:27.627,10 Jun 2027 23:26:46.816,739.189
120,11 Jun 2027 00:49:52.648,11 Jun 2027 01:01:08.531,675.882
121,11 Jun 2027 02:24:39.287,11 Jun 2027 02:35:28.314,649.027
122,11 Jun 2027 03:58:55.713,11 Jun 2027 04:10:22.787,687.074
123,11 Jun 2027 05:33:23.527,11 Jun 2027 05:45:53.769,750.242
124,11 Jun 2027 07:08:49.245,11 Jun 2027 07:21:46.220,776.975
125,11 Jun 2027 08:45:46.801,11 Jun 2027 08:57:46.091,719.290
126,11 Jun 2027 10:24:47.656,11 Jun 2027 10:33:36.636,528.980
127,11 Jun 2027 17:03:38.158,11 Jun 2027 17:07:43.079,244.921
128,11 Jun 2027 18:38:44.189,11 Jun 2027 18:48:52.279,608.090
129,11 Jun 2027 20:14:40.516,11 Jun 2027 20:27:09.785,749.269
130,11 Jun 2027 21:50:39.447,11 Jun 2027 22:03:35.072,775.624
131,11 Jun 2027 23:26:26.751,11 Jun 2027 23:38:38.182,731.430
132,12 Jun 2027 01:01:47.565,12 Jun 2027 01:12:56.897,669.333
133,12 Jun 2027 02:36:29.211,12 Jun 2027 02:47:19.673,650.462
134,12 Jun 2027 04:10:44.326,12 Jun 2027 04:22:19.257,694.931
135,12 Jun 2027 05:45:17.087,12 Jun 2027 05:57:53.799,756.712
136,12 Jun 2027 07:20:52.657,12 Jun 2027 07:33:47.897,775.239
137,12 Jun 2027 08:58:03.753,12 Jun 2027 09:09:47.748,703.995
138,12 Jun 2027 10:37:23.331,12 Jun 2027 10:45:34.712,491.381
139,12 Jun 2027 17:15:22.625,12 Jun 2027 17:20:41.014,318.389
140,12 Jun 2027 18:50:44.701,12 Jun 2027 19:01:18.662,633.961
141,12 Jun 2027 20:26:42.409,12 Jun 2027 20:39:20.305,757.896
142,12 Jun 2027 22:02:40.598,12 Jun 2027 22:15:33.636,773.039
143,12 Jun 2027 23:38:25.472,12 Jun 2027 23:50:28.828,723.356
144,13 Jun 2027 01:13:41.837,13 Jun 2027 01:24:45.352,663.516
145,13 Jun 2027 02:48:18.672,13 Jun 2027 02:59:11.665,652.993
146,13 Jun 2027 04:22:33.224,13 Jun 2027 04:34:16.288,703.065
147,13 Jun 2027 05:57:11.645,13 Jun 2027 06:09:54.136,762.491
148,13 Jun 2027 07:32:57.578,13 Jun 2027 07:45:49.663,772.085
149,13 Jun 2027 09:10:22.685,13 Jun 2027 09:21:49.248,686.563
150,13 Jun 2027 10:50:02.231,13 Jun 2027 10:57:31.515,449.284
151,13 Jun 2027 17:27:13.200,13 Jun 2027 17:33:30.927,377.727
152,13 Jun 2027 19:02:45.594,13 Jun 2027 19:13:42.761,657.166
153,13 Jun 2027 20:38:44.293,13 Jun 2027 20:51:29.132,764.839
154,13 Jun 2027 22:14:41.547,13 Jun 2027 22:27:30.963,769.416
155,13 Jun 2027 23:50:23.737,14 Jun 2027 00:00:01.000,577.263
