Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,4 Jun 2027 06:51:31.531,4 Jun 2027 07:04:08.954,757.423
42,4 Jun 2027 08:29:34.124,4 Jun 2027 08:40:06.593,632.469
43,4 Jun 2027 10:10:13.477,4 Jun 2027 10:15:27.922,314.445
44,4 Jun 2027 16:45:16.341,4 Jun 2027 16:53:30.220,493.879
45,4 Jun 2027 18:21:03.573,4 Jun 2027 18:32:48.595,705.021
46,4 Jun 2027 19:57:03.439,4 Jun 2027 20:09:58.833,775.394
47,4 Jun 2027 21:32:57.451,4 Jun 2027 21:45:33.774,756.323
48,4 Jun 2027 23:08:31.787,4 Jun 2027 23:20:06.204,694.418
49,5 Jun 2027 00:43:31.058,5 Jun 2027 00:54:21.375,650.317
50,5 Jun 2027 02:17:53.630,5 Jun 2027 02:29:03.327,669.696
51,5 Jun 2027 03:52:12.504,5 Jun 2027 04:04:24.409,731.905
52,5 Jun 2027 05:27:16.118,5 Jun 2027 05:40:11.864,775.746
53,5 Jun 2027 07:03:42.150,5 Jun 2027 07:16:10.843,748.693
54,5 Jun 2027 08:42:00.651,5 Jun 2027 08:52:07.084,606.433
55,5 Jun 2027 10:23:12.068,5 Jun 2027 10:27:11.856,239.787
56,5 Jun 2027 16:57:14.491,5 Jun 2027 17:06:05.700,531.209
57,5 Jun 2027 18:33:05.237,5 Jun 2027 18:45:05.424,720.188
58,5 Jun 2027 20:09:05.113,5 Jun 2027 20:22:02.154,777.041
59,5 Jun 2027 21:44:57.460,5 Jun 2027 21:57:27.275,749.815
60,5 Jun 2027 23:20:28.225,5 Jun 2027 23:31:54.807,686.581
61,6 Jun 2027 00:55:22.383,6 Jun 2027 01:06:11.328,648.945
62,6 Jun 2027 02:29:41.999,6 Jun 2027 02:40:58.288,676.289
63,6 Jun 2027 04:04:03.912,6 Jun 2027 04:16:23.566,739.654
64,6 Jun 2027 05:39:16.064,6 Jun 2027 05:52:13.213,777.149
65,6 Jun 2027 07:15:54.522,6 Jun 2027 07:28:12.708,738.186
66,6 Jun 2027 08:54:29.582,6 Jun 2027 09:04:07.088,577.506
67,6 Jun 2027 10:36:29.984,6 Jun 2027 10:38:38.329,128.345
68,6 Jun 2027 17:09:13.551,6 Jun 2027 17:18:38.309,564.758
69,6 Jun 2027 18:45:07.009,6 Jun 2027 18:57:20.366,733.357
70,6 Jun 2027 20:21:06.661,6 Jun 2027 20:34:04.041,777.379
71,6 Jun 2027 21:56:57.142,6 Jun 2027 22:09:19.846,742.704
72,6 Jun 2027 23:32:24.066,6 Jun 2027 23:43:43.237,679.171
73,7 Jun 2027 01:07:13.106,7 Jun 2027 01:18:01.819,648.713
74,7 Jun 2027 02:41:30.391,7 Jun 2027 02:52:53.878,683.487
75,7 Jun 2027 04:15:56.129,7 Jun 2027 04:28:23.096,746.967
76,7 Jun 2027 05:51:17.371,7 Jun 2027 06:04:14.705,777.333
77,7 Jun 2027 07:28:08.697,7 Jun 2027 07:40:14.516,725.819
78,7 Jun 2027 09:07:01.076,7 Jun 2027 09:16:06.461,545.385
79,7 Jun 2027 15:46:18.746,7 Jun 2027 15:49:40.316,201.569
80,7 Jun 2027 17:21:13.315,7 Jun 2027 17:31:08.267,594.952
81,7 Jun 2027 18:57:08.854,7 Jun 2027 19:09:33.469,744.615
82,7 Jun 2027 20:33:08.070,7 Jun 2027 20:46:04.533,776.463
83,7 Jun 2027 22:08:56.456,7 Jun 2027 22:21:11.572,735.116
84,7 Jun 2027 23:44:19.286,7 Jun 2027 23:55:31.599,672.313
85,8 Jun 2027 01:19:03.269,8 Jun 2027 01:29:52.888,649.619
86,8 Jun 2027 02:53:18.905,8 Jun 2027 03:04:50.072,691.167
87,8 Jun 2027 04:27:49.238,8 Jun 2027 04:40:22.974,753.736
88,8 Jun 2027 06:03:20.096,8 Jun 2027 06:16:16.333,776.237
89,8 Jun 2027 07:40:24.744,8 Jun 2027 07:52:16.230,711.485
90,8 Jun 2027 09:19:35.347,8 Jun 2027 09:28:05.013,509.665
91,8 Jun 2027 15:57:58.068,8 Jun 2027 16:02:44.279,286.211
92,8 Jun 2027 17:33:13.623,8 Jun 2027 17:43:35.765,622.142
93,8 Jun 2027 19:09:10.738,8 Jun 2027 19:21:44.799,754.062
94,8 Jun 2027 20:45:09.311,8 Jun 2027 20:58:03.707,774.396
95,8 Jun 2027 22:20:55.372,8 Jun 2027 22:33:02.542,727.171
96,8 Jun 2027 23:56:13.865,9 Jun 2027 00:07:19.997,666.132
97,9 Jun 2027 01:30:52.938,9 Jun 2027 01:41:44.580,651.642
98,9 Jun 2027 03:05:07.658,9 Jun 2027 03:16:46.842,699.184
99,9 Jun 2027 04:39:43.315,9 Jun 2027 04:52:23.172,759.857
100,9 Jun 2027 06:15:24.300,9 Jun 2027 06:28:18.056,773.756
101,9 Jun 2027 07:52:42.735,9 Jun 2027 08:04:17.810,695.075
102,9 Jun 2027 09:32:12.666,9 Jun 2027 09:40:02.477,469.811
103,9 Jun 2027 16:09:46.290,9 Jun 2027 16:15:37.444,351.154
104,9 Jun 2027 17:45:14.348,9 Jun 2027 17:56:00.922,646.574
105,9 Jun 2027 19:21:12.631,9 Jun 2027 19:33:54.414,761.783
106,9 Jun 2027 20:57:10.362,9 Jun 2027 21:10:01.604,771.242
107,9 Jun 2027 22:32:53.852,9 Jun 2027 22:44:52.847,718.995
108,10 Jun 2027 00:08:07.794,10 Jun 2027 00:19:08.537,660.743
109,10 Jun 2027 01:42:42.176,10 Jun 2027 01:53:36.917,654.740
110,10 Jun 2027 03:16:56.746,10 Jun 2027 03:28:44.157,707.410
111,10 Jun 2027 04:51:38.435,10 Jun 2027 05:04:23.648,765.212
112,10 Jun 2027 06:27:30.026,10 Jun 2027 06:40:19.862,769.836
113,10 Jun 2027 08:05:02.731,10 Jun 2027 08:16:19.210,676.480
114,10 Jun 2027 09:44:53.462,10 Jun 2027 09:51:58.417,424.955
115,10 Jun 2027 16:21:38.858,10 Jun 2027 16:28:24.348,405.490
116,10 Jun 2027 17:57:15.402,10 Jun 2027 18:08:23.862,668.460
117,10 Jun 2027 19:33:14.506,10 Jun 2027 19:46:02.369,767.863
118,10 Jun 2027 21:09:11.192,10 Jun 2027 21:21:58.300,767.108
119,10 Jun 2027 22:44:51.873,10 Jun 2027 22:56:42.578,710.705
120,11 Jun 2027 00:20:01.052,11 Jun 2027 00:30:57.302,656.249
121,11 Jun 2027 01:54:31.061,11 Jun 2027 02:05:29.910,658.849
122,11 Jun 2027 03:28:46.273,11 Jun 2027 03:40:41.983,715.711
123,11 Jun 2027 05:03:34.670,11 Jun 2027 05:16:24.385,769.715
124,11 Jun 2027 06:39:37.342,11 Jun 2027 06:52:21.723,764.381
125,11 Jun 2027 08:17:24.817,11 Jun 2027 08:28:20.376,655.559
126,11 Jun 2027 09:57:38.411,11 Jun 2027 10:03:52.160,373.749
127,11 Jun 2027 16:33:34.032,11 Jun 2027 16:41:06.684,452.652
128,11 Jun 2027 18:09:16.717,11 Jun 2027 18:20:44.681,687.964
129,11 Jun 2027 19:45:16.337,11 Jun 2027 19:58:08.717,772.380
130,11 Jun 2027 21:21:11.780,11 Jun 2027 21:33:53.855,762.075
131,11 Jun 2027 22:56:49.394,11 Jun 2027 23:08:31.828,702.434
132,12 Jun 2027 00:31:53.652,12 Jun 2027 00:42:46.392,652.741
133,12 Jun 2027 02:06:19.683,12 Jun 2027 02:17:23.573,663.890
134,12 Jun 2027 03:40:36.336,12 Jun 2027 03:52:40.285,723.949
135,12 Jun 2027 05:15:32.086,12 Jun 2027 05:28:25.355,773.268
136,12 Jun 2027 06:51:46.293,12 Jun 2027 07:04:23.617,757.324
137,12 Jun 2027 08:29:49.080,12 Jun 2027 08:40:21.241,632.160
138,12 Jun 2027 10:10:28.789,12 Jun 2027 10:15:42.409,313.620
139,12 Jun 2027 16:45:30.950,12 Jun 2027 16:53:45.322,494.372
140,12 Jun 2027 18:21:18.233,12 Jun 2027 18:33:03.456,705.224
141,12 Jun 2027 19:57:18.100,12 Jun 2027 20:10:13.523,775.423
142,12 Jun 2027 21:33:12.092,12 Jun 2027 21:45:48.338,756.246
143,12 Jun 2027 23:08:46.384,12 Jun 2027 23:20:20.702,694.318
144,13 Jun 2027 00:43:45.592,13 Jun 2027 00:54:35.885,650.294
145,13 Jun 2027 02:18:08.123,13 Jun 2027 02:29:17.899,669.775
146,13 Jun 2027 03:52:27.031,13 Jun 2027 04:04:39.033,732.002
147,13 Jun 2027 05:27:30.748,13 Jun 2027 05:40:26.519,775.771
148,13 Jun 2027 07:03:56.934,13 Jun 2027 07:16:25.505,748.571
149,13 Jun 2027 08:42:15.638,13 Jun 2027 08:52:21.725,606.088
150,13 Jun 2027 10:23:27.523,13 Jun 2027 10:27:26.223,238.700
151,13 Jun 2027 16:57:29.115,13 Jun 2027 17:06:20.763,531.649
152,13 Jun 2027 18:33:19.898,13 Jun 2027 18:45:20.262,720.364
153,13 Jun 2027 20:09:19.772,13 Jun 2027 20:22:16.825,777.054
154,13 Jun 2027 21:45:12.097,13 Jun 2027 21:57:41.826,749.730
155,13 Jun 2027 23:20:42.815,13 Jun 2027 23:32:09.302,686.487
