Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
92,8 Jun 2027 11:27:14.809,8 Jun 2027 11:40:04.022,769.212
93,8 Jun 2027 13:04:50.416,8 Jun 2027 13:16:03.996,673.581
94,8 Jun 2027 14:44:44.714,8 Jun 2027 14:51:43.429,418.716
95,8 Jun 2027 21:21:18.167,8 Jun 2027 21:28:20.655,422.488
96,8 Jun 2027 22:56:58.102,8 Jun 2027 23:08:13.250,675.147
97,9 Jun 2027 00:32:58.119,9 Jun 2027 00:45:47.711,769.592
98,9 Jun 2027 02:08:55.081,9 Jun 2027 02:21:40.643,765.562
99,9 Jun 2027 03:44:35.521,9 Jun 2027 03:56:22.961,707.440
100,9 Jun 2027 05:19:43.831,9 Jun 2027 05:30:37.266,653.435
101,9 Jun 2027 06:54:12.799,9 Jun 2027 07:05:10.943,658.144
102,9 Jun 2027 08:28:27.944,9 Jun 2027 08:40:24.484,716.540
103,9 Jun 2027 10:03:17.673,9 Jun 2027 10:16:08.032,770.358
104,9 Jun 2027 11:39:22.704,9 Jun 2027 11:52:06.190,763.486
105,9 Jun 2027 13:17:13.232,9 Jun 2027 13:28:05.432,652.199
106,9 Jun 2027 14:57:30.711,9 Jun 2027 15:03:37.204,366.493
107,9 Jun 2027 21:33:14.404,9 Jun 2027 21:41:02.067,467.662
108,9 Jun 2027 23:08:59.804,9 Jun 2027 23:20:33.781,693.977
109,10 Jun 2027 00:45:00.224,10 Jun 2027 00:57:53.868,773.644
110,10 Jun 2027 02:20:55.877,10 Jun 2027 02:33:36.063,760.186
111,10 Jun 2027 03:56:33.158,10 Jun 2027 04:08:12.216,699.058
112,10 Jun 2027 05:31:36.448,10 Jun 2027 05:42:26.577,650.128
113,10 Jun 2027 07:06:01.478,10 Jun 2027 07:17:04.972,663.494
114,10 Jun 2027 08:40:18.258,10 Jun 2027 08:52:23.152,724.894
115,10 Jun 2027 10:15:15.533,10 Jun 2027 10:28:09.331,773.799
116,10 Jun 2027 11:51:32.261,10 Jun 2027 12:04:08.379,756.118
117,10 Jun 2027 13:29:38.258,10 Jun 2027 13:40:06.566,628.307
118,10 Jun 2027 15:10:22.369,10 Jun 2027 15:15:27.262,304.893
119,10 Jun 2027 21:45:12.172,10 Jun 2027 21:53:39.982,507.810
120,10 Jun 2027 23:21:01.685,10 Jun 2027 23:32:52.280,710.595
121,11 Jun 2027 00:57:02.257,11 Jun 2027 01:09:58.471,776.214
122,11 Jun 2027 02:32:56.380,11 Jun 2027 02:45:30.423,754.043
123,11 Jun 2027 04:08:30.251,11 Jun 2027 04:20:01.117,690.865
124,11 Jun 2027 05:43:28.407,11 Jun 2027 05:54:16.315,647.908
125,11 Jun 2027 07:17:50.001,11 Jun 2027 07:28:59.669,669.669
126,11 Jun 2027 08:52:09.233,11 Jun 2027 09:04:22.268,733.035
127,11 Jun 2027 10:27:14.668,11 Jun 2027 10:40:10.821,776.153
128,11 Jun 2027 12:03:43.538,11 Jun 2027 12:16:10.564,747.025
129,11 Jun 2027 13:42:05.612,11 Jun 2027 13:52:07.299,601.687
130,11 Jun 2027 15:23:23.002,11 Jun 2027 15:27:10.272,227.270
131,11 Jun 2027 21:57:11.030,11 Jun 2027 22:06:14.824,543.794
132,11 Jun 2027 23:33:03.702,11 Jun 2027 23:45:08.816,725.114
133,12 Jun 2027 01:09:04.185,12 Jun 2027 01:22:01.585,777.400
134,12 Jun 2027 02:44:56.576,12 Jun 2027 02:57:23.795,747.220
135,12 Jun 2027 04:20:26.755,12 Jun 2027 04:31:49.769,683.014
136,12 Jun 2027 05:55:19.726,12 Jun 2027 06:06:06.556,646.830
137,12 Jun 2027 07:29:38.468,12 Jun 2027 07:40:55.021,676.553
138,12 Jun 2027 09:04:00.961,12 Jun 2027 09:16:21.788,740.827
139,12 Jun 2027 10:39:15.132,12 Jun 2027 10:52:12.494,777.361
140,12 Jun 2027 12:15:56.593,12 Jun 2027 12:28:12.718,736.124
141,12 Jun 2027 13:54:35.411,12 Jun 2027 14:04:07.530,572.120
142,12 Jun 2027 15:36:47.424,12 Jun 2027 15:38:31.368,103.944
143,12 Jun 2027 20:34:38.449,12 Jun 2027 20:36:45.307,126.858
144,12 Jun 2027 22:09:10.720,12 Jun 2027 22:18:46.875,576.156
145,12 Jun 2027 23:45:05.805,12 Jun 2027 23:57:23.466,737.661
146,13 Jun 2027 01:21:05.981,13 Jun 2027 01:34:03.257,777.276
147,13 Jun 2027 02:56:56.421,13 Jun 2027 03:09:16.250,739.829
148,13 Jun 2027 04:32:22.657,13 Jun 2027 04:43:38.279,675.623
149,13 Jun 2027 06:07:10.440,13 Jun 2027 06:17:57.359,646.919
150,13 Jun 2027 07:41:26.985,13 Jun 2027 07:52:51.005,684.020
151,13 Jun 2027 09:15:53.530,13 Jun 2027 09:28:21.680,748.150
152,13 Jun 2027 10:51:16.988,13 Jun 2027 11:04:14.306,777.318
153,13 Jun 2027 12:28:11.484,13 Jun 2027 12:40:14.810,723.326
154,13 Jun 2027 14:07:07.816,13 Jun 2027 14:16:07.105,539.289
155,13 Jun 2027 20:46:05.149,13 Jun 2027 20:50:03.880,238.731
156,13 Jun 2027 22:21:11.032,13 Jun 2027 22:31:16.336,605.304
157,13 Jun 2027 23:57:07.970,14 Jun 2027 00:00:01.000,173.030
