Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
87,8 Jun 2027 03:48:23.369,8 Jun 2027 04:01:20.895,777.525
88,8 Jun 2027 05:24:15.081,8 Jun 2027 05:36:36.687,741.607
89,8 Jun 2027 06:59:43.188,8 Jun 2027 07:10:59.614,676.426
90,8 Jun 2027 08:34:32.966,8 Jun 2027 08:45:17.595,644.629
91,8 Jun 2027 10:08:49.975,8 Jun 2027 10:20:09.595,679.619
92,8 Jun 2027 11:43:14.593,8 Jun 2027 11:55:39.377,744.784
93,8 Jun 2027 13:18:34.313,8 Jun 2027 13:31:31.911,777.598
94,8 Jun 2027 14:55:23.706,8 Jun 2027 15:07:33.031,729.325
95,8 Jun 2027 16:34:12.815,8 Jun 2027 16:43:27.457,554.642
96,8 Jun 2027 23:13:25.042,8 Jun 2027 23:17:04.376,219.334
97,9 Jun 2027 00:48:27.475,9 Jun 2027 00:58:25.793,598.318
98,9 Jun 2027 02:24:24.845,9 Jun 2027 02:36:50.670,745.826
99,9 Jun 2027 04:00:25.366,9 Jun 2027 04:13:21.818,776.452
100,9 Jun 2027 05:36:14.948,9 Jun 2027 05:48:28.709,733.761
101,9 Jun 2027 07:11:38.896,9 Jun 2027 07:22:48.193,669.296
102,9 Jun 2027 08:46:23.465,9 Jun 2027 08:57:08.946,645.481
103,9 Jun 2027 10:20:38.684,9 Jun 2027 10:32:06.211,687.527
104,9 Jun 2027 11:55:07.872,9 Jun 2027 12:07:39.771,751.899
105,9 Jun 2027 13:30:37.278,9 Jun 2027 13:43:34.101,776.822
106,9 Jun 2027 15:07:40.044,9 Jun 2027 15:19:35.387,715.343
107,9 Jun 2027 16:46:47.182,9 Jun 2027 16:55:26.959,519.777
108,9 Jun 2027 23:25:07.658,9 Jun 2027 23:30:06.450,298.792
109,10 Jun 2027 01:00:28.502,10 Jun 2027 01:10:53.858,625.357
110,10 Jun 2027 02:36:27.342,10 Jun 2027 02:49:02.527,755.185
111,10 Jun 2027 04:12:27.187,10 Jun 2027 04:25:21.387,774.200
112,10 Jun 2027 05:48:14.413,10 Jun 2027 06:00:19.948,725.535
113,10 Jun 2027 07:23:33.951,10 Jun 2027 07:34:36.803,662.851
114,10 Jun 2027 08:58:13.440,10 Jun 2027 09:09:00.938,647.498
115,10 Jun 2027 10:32:27.614,10 Jun 2027 10:44:03.425,695.811
116,10 Jun 2027 12:07:02.137,10 Jun 2027 12:19:40.492,758.354
117,10 Jun 2027 13:42:41.738,10 Jun 2027 13:55:36.405,774.667
118,10 Jun 2027 15:19:58.338,10 Jun 2027 15:31:37.628,699.289
119,10 Jun 2027 16:59:24.536,10 Jun 2027 17:07:25.470,480.934
120,10 Jun 2027 23:36:57.759,10 Jun 2027 23:42:59.113,361.354
121,11 Jun 2027 01:12:29.926,11 Jun 2027 01:23:19.568,649.642
122,11 Jun 2027 02:48:29.845,11 Jun 2027 03:01:12.642,762.796
123,11 Jun 2027 04:24:28.806,11 Jun 2027 04:37:19.658,770.852
124,11 Jun 2027 06:00:13.438,11 Jun 2027 06:12:10.501,717.062
125,11 Jun 2027 07:35:28.322,11 Jun 2027 07:46:25.563,657.241
126,11 Jun 2027 09:10:02.960,11 Jun 2027 09:20:53.604,650.644
127,11 Jun 2027 10:44:16.882,11 Jun 2027 10:56:01.202,704.319
128,11 Jun 2027 12:18:57.463,11 Jun 2027 12:31:41.506,764.043
129,11 Jun 2027 13:54:47.748,11 Jun 2027 14:07:38.796,771.048
130,11 Jun 2027 15:32:18.659,11 Jun 2027 15:43:39.702,681.043
131,11 Jun 2027 17:12:05.240,11 Jun 2027 17:19:22.627,437.387
132,11 Jun 2027 23:48:51.701,11 Jun 2027 23:55:45.969,414.268
133,12 Jun 2027 01:24:31.670,12 Jun 2027 01:35:43.045,671.375
134,12 Jun 2027 03:00:32.318,12 Jun 2027 03:13:21.058,768.740
135,12 Jun 2027 04:36:30.204,12 Jun 2027 04:49:16.694,766.490
136,12 Jun 2027 06:12:11.982,12 Jun 2027 06:24:00.462,708.480
137,12 Jun 2027 07:47:22.003,12 Jun 2027 07:58:14.556,652.553
138,12 Jun 2027 09:21:52.102,12 Jun 2027 09:32:46.959,654.857
139,12 Jun 2027 10:56:06.591,12 Jun 2027 11:07:59.507,712.917
140,12 Jun 2027 12:30:53.923,12 Jun 2027 12:43:42.783,768.859
141,12 Jun 2027 14:06:55.371,12 Jun 2027 14:19:41.248,765.878
142,12 Jun 2027 15:44:41.087,12 Jun 2027 15:55:41.560,660.473
143,12 Jun 2027 17:24:49.878,12 Jun 2027 17:31:17.830,387.953
144,13 Jun 2027 00:00:48.023,13 Jun 2027 00:08:28.474,460.451
145,13 Jun 2027 01:36:33.649,13 Jun 2027 01:48:04.373,690.724
146,13 Jun 2027 03:12:34.744,13 Jun 2027 03:25:27.848,773.104
147,13 Jun 2027 04:48:31.354,13 Jun 2027 05:01:12.562,761.208
148,13 Jun 2027 06:24:10.015,13 Jun 2027 06:35:49.938,699.923
149,13 Jun 2027 07:59:14.992,13 Jun 2027 08:10:03.892,648.900
150,13 Jun 2027 09:33:40.962,13 Jun 2027 09:44:41.001,660.038
151,13 Jun 2027 11:07:56.842,13 Jun 2027 11:19:58.303,721.461
152,13 Jun 2027 12:42:51.587,13 Jun 2027 12:55:44.302,772.715
153,13 Jun 2027 14:19:04.661,13 Jun 2027 14:31:43.741,759.079
154,13 Jun 2027 15:57:05.708,13 Jun 2027 16:07:43.138,637.430
155,13 Jun 2027 17:37:39.491,13 Jun 2027 17:43:10.032,330.541
