Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
56,5 Jun 2027 12:02:19.410,5 Jun 2027 12:15:14.894,775.483
57,5 Jun 2027 13:38:44.355,5 Jun 2027 13:51:14.918,750.563
58,5 Jun 2027 15:17:01.094,5 Jun 2027 15:27:12.830,611.736
59,5 Jun 2027 16:58:04.901,5 Jun 2027 17:02:24.897,259.996
60,5 Jun 2027 23:32:14.417,5 Jun 2027 23:41:10.734,536.317
61,6 Jun 2027 01:08:07.145,6 Jun 2027 01:20:09.212,722.067
62,6 Jun 2027 02:44:08.187,6 Jun 2027 02:57:05.507,777.319
63,6 Jun 2027 04:20:01.511,6 Jun 2027 04:32:30.219,748.708
64,6 Jun 2027 05:55:33.126,6 Jun 2027 06:06:57.192,684.067
65,6 Jun 2027 07:30:27.761,6 Jun 2027 07:41:13.261,645.500
66,6 Jun 2027 09:04:47.132,6 Jun 2027 09:16:00.330,673.198
67,6 Jun 2027 10:39:08.305,6 Jun 2027 10:51:26.224,737.919
68,6 Jun 2027 12:14:19.591,6 Jun 2027 12:27:16.723,777.132
69,6 Jun 2027 13:50:57.032,6 Jun 2027 14:03:17.310,740.278
70,6 Jun 2027 15:29:30.302,6 Jun 2027 15:39:13.504,583.202
71,6 Jun 2027 17:11:16.051,6 Jun 2027 17:13:59.176,163.125
72,6 Jun 2027 22:09:53.526,6 Jun 2027 22:11:26.030,92.503
73,6 Jun 2027 23:44:14.202,6 Jun 2027 23:53:43.685,569.484
74,7 Jun 2027 01:20:09.457,7 Jun 2027 01:32:24.555,735.098
75,7 Jun 2027 02:56:10.232,7 Jun 2027 03:09:07.712,777.480
76,7 Jun 2027 04:32:01.656,7 Jun 2027 04:44:23.014,741.359
77,7 Jun 2027 06:07:29.373,7 Jun 2027 06:18:45.805,676.431
78,7 Jun 2027 07:42:18.760,7 Jun 2027 07:53:04.006,645.246
79,7 Jun 2027 09:16:35.696,7 Jun 2027 09:27:56.297,680.601
80,7 Jun 2027 10:51:00.704,7 Jun 2027 11:03:26.207,745.503
81,7 Jun 2027 12:26:21.153,7 Jun 2027 12:39:18.709,777.556
82,7 Jun 2027 14:03:11.533,7 Jun 2027 14:15:19.652,728.118
83,7 Jun 2027 15:42:02.064,7 Jun 2027 15:51:13.585,551.521
84,7 Jun 2027 22:21:11.976,7 Jun 2027 22:24:53.842,221.866
85,7 Jun 2027 23:56:14.640,8 Jun 2027 00:06:13.999,599.358
86,8 Jun 2027 01:32:11.834,8 Jun 2027 01:44:38.034,746.200
87,8 Jun 2027 03:08:12.135,8 Jun 2027 03:21:08.499,776.364
88,8 Jun 2027 04:44:01.420,8 Jun 2027 04:56:14.951,733.530
89,8 Jun 2027 06:19:24.974,8 Jun 2027 06:30:34.352,669.378
90,8 Jun 2027 07:54:09.181,8 Jun 2027 08:04:55.351,646.171
91,8 Jun 2027 09:28:24.387,8 Jun 2027 09:39:52.886,688.499
92,8 Jun 2027 11:02:54.010,8 Jun 2027 11:15:26.543,752.534
93,8 Jun 2027 12:38:24.163,8 Jun 2027 12:51:20.822,776.659
94,8 Jun 2027 14:15:27.935,8 Jun 2027 14:27:21.908,713.974
95,8 Jun 2027 15:54:36.568,8 Jun 2027 16:03:12.902,516.334
96,8 Jun 2027 22:32:54.748,8 Jun 2027 22:37:55.454,300.707
97,9 Jun 2027 00:08:15.586,9 Jun 2027 00:18:41.851,626.264
98,9 Jun 2027 01:44:14.244,9 Jun 2027 01:56:49.719,755.476
99,9 Jun 2027 03:20:13.862,9 Jun 2027 03:33:07.939,774.077
100,9 Jun 2027 04:56:00.782,9 Jun 2027 05:08:06.111,725.329
101,9 Jun 2027 06:31:19.925,9 Jun 2027 06:42:22.937,663.013
102,9 Jun 2027 08:05:59.085,9 Jun 2027 08:16:47.336,648.251
103,9 Jun 2027 09:40:13.306,9 Jun 2027 09:51:50.066,696.761
104,9 Jun 2027 11:14:48.303,9 Jun 2027 11:27:27.205,758.902
105,9 Jun 2027 12:50:28.668,9 Jun 2027 13:03:23.047,774.380
106,9 Jun 2027 14:27:46.292,9 Jun 2027 14:39:24.045,697.753
107,9 Jun 2027 16:07:14.086,9 Jun 2027 16:15:11.197,477.111
108,9 Jun 2027 22:44:44.857,9 Jun 2027 22:50:47.804,362.947
109,10 Jun 2027 00:20:16.929,10 Jun 2027 00:31:07.356,650.427
110,10 Jun 2027 01:56:16.658,10 Jun 2027 02:08:59.665,763.007
111,10 Jun 2027 03:32:15.385,10 Jun 2027 03:45:06.089,770.703
112,10 Jun 2027 05:07:59.704,10 Jun 2027 05:19:56.594,716.891
113,10 Jun 2027 06:43:14.193,10 Jun 2027 06:54:11.677,657.484
114,10 Jun 2027 08:17:48.541,10 Jun 2027 08:28:39.991,651.450
115,10 Jun 2027 09:52:02.569,10 Jun 2027 10:03:47.806,705.236
116,10 Jun 2027 11:26:43.658,10 Jun 2027 11:39:28.157,764.499
117,10 Jun 2027 13:02:34.722,10 Jun 2027 13:15:25.357,770.635
118,10 Jun 2027 14:40:06.676,10 Jun 2027 14:51:26.011,679.334
119,10 Jun 2027 16:19:55.000,10 Jun 2027 16:27:08.087,433.087
120,10 Jun 2027 22:56:38.760,10 Jun 2027 23:03:34.398,415.638
121,11 Jun 2027 00:32:18.588,11 Jun 2027 00:43:30.638,672.050
122,11 Jun 2027 02:08:19.042,11 Jun 2027 02:21:07.929,768.887
123,11 Jun 2027 03:44:16.690,11 Jun 2027 03:57:03.011,766.321
124,11 Jun 2027 05:19:58.144,11 Jun 2027 05:31:46.494,708.350
125,11 Jun 2027 06:55:07.775,11 Jun 2027 07:06:00.654,652.879
126,11 Jun 2027 08:29:37.629,11 Jun 2027 08:40:33.332,655.703
127,11 Jun 2027 10:03:52.278,11 Jun 2027 10:15:46.069,713.791
128,11 Jun 2027 11:38:40.149,11 Jun 2027 11:51:29.368,769.219
129,11 Jun 2027 13:14:42.387,11 Jun 2027 13:27:27.725,765.338
130,11 Jun 2027 14:52:29.170,11 Jun 2027 15:03:27.753,658.583
131,11 Jun 2027 16:32:39.913,11 Jun 2027 16:39:02.953,383.040
132,11 Jun 2027 23:08:35.021,11 Jun 2027 23:16:16.667,461.646
133,12 Jun 2027 00:44:20.482,12 Jun 2027 00:55:51.778,691.296
134,12 Jun 2027 02:20:21.377,12 Jun 2027 02:33:14.569,773.192
135,12 Jun 2027 03:56:17.741,12 Jun 2027 04:08:58.774,761.032
136,12 Jun 2027 05:31:56.074,12 Jun 2027 05:43:35.916,699.842
137,12 Jun 2027 07:07:00.669,12 Jun 2027 07:17:49.976,649.307
138,12 Jun 2027 08:41:26.442,12 Jun 2027 08:52:27.356,660.914
139,12 Jun 2027 10:15:42.535,12 Jun 2027 10:27:44.819,722.284
140,12 Jun 2027 11:50:37.843,12 Jun 2027 12:03:30.821,772.978
141,12 Jun 2027 13:26:51.720,12 Jun 2027 13:39:30.131,758.411
142,12 Jun 2027 15:04:53.860,12 Jun 2027 15:15:29.209,635.349
143,12 Jun 2027 16:45:29.948,12 Jun 2027 16:50:54.663,324.715
144,12 Jun 2027 23:20:32.864,12 Jun 2027 23:28:55.358,502.494
145,13 Jun 2027 00:56:22.564,13 Jun 2027 01:08:10.862,708.298
146,13 Jun 2027 02:32:23.639,13 Jun 2027 02:45:19.629,775.990
147,13 Jun 2027 04:08:18.504,13 Jun 2027 04:20:53.452,754.947
148,13 Jun 2027 05:43:53.461,13 Jun 2027 05:55:24.955,691.494
149,13 Jun 2027 07:18:52.894,13 Jun 2027 07:29:39.712,646.817
150,13 Jun 2027 08:53:15.067,13 Jun 2027 09:04:22.062,666.994
151,13 Jun 2027 10:27:33.437,13 Jun 2027 10:39:44.028,730.591
152,13 Jun 2027 12:02:36.809,13 Jun 2027 12:15:32.473,775.664
153,13 Jun 2027 13:39:02.764,13 Jun 2027 13:51:32.538,749.774
154,13 Jun 2027 15:17:20.846,13 Jun 2027 15:27:30.304,609.458
155,13 Jun 2027 16:58:27.543,13 Jun 2027 17:02:40.752,253.210
156,13 Jun 2027 23:32:31.851,13 Jun 2027 23:41:30.925,539.073
