Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:20:41.427,1 Jun 2027 01:33:38.760,777.333
2,1 Jun 2027 02:56:32.048,1 Jun 2027 03:08:52.449,740.401
3,1 Jun 2027 04:31:58.620,1 Jun 2027 04:43:14.747,676.127
4,1 Jun 2027 06:06:46.818,1 Jun 2027 06:17:33.614,646.796
5,1 Jun 2027 07:41:03.502,1 Jun 2027 07:52:26.856,683.354
6,1 Jun 2027 09:15:29.683,1 Jun 2027 09:27:57.246,747.562
7,1 Jun 2027 10:50:52.372,1 Jun 2027 11:03:49.747,777.375
8,1 Jun 2027 12:27:45.806,1 Jun 2027 12:39:50.262,724.456
9,1 Jun 2027 14:06:40.687,1 Jun 2027 14:15:42.822,542.135
10,1 Jun 2027 20:45:42.228,1 Jun 2027 20:49:34.445,232.217
11,1 Jun 2027 22:20:46.519,1 Jun 2027 22:30:49.724,603.205
12,1 Jun 2027 23:56:43.363,2 Jun 2027 00:09:10.931,747.568
13,2 Jun 2027 01:32:43.093,2 Jun 2027 01:45:39.150,776.056
14,2 Jun 2027 03:08:31.544,2 Jun 2027 03:20:44.139,732.596
15,2 Jun 2027 04:43:53.930,2 Jun 2027 04:55:03.217,669.286
16,2 Jun 2027 06:18:37.024,2 Jun 2027 06:29:24.970,647.946
17,2 Jun 2027 07:52:52.156,2 Jun 2027 08:04:23.401,691.246
18,2 Jun 2027 09:27:23.103,2 Jun 2027 09:39:57.463,754.360
19,2 Jun 2027 11:02:55.557,2 Jun 2027 11:15:51.686,776.129
20,2 Jun 2027 12:40:02.445,2 Jun 2027 12:51:52.271,709.825
21,2 Jun 2027 14:19:15.687,2 Jun 2027 14:27:41.628,505.942
22,2 Jun 2027 20:57:25.833,2 Jun 2027 21:02:34.389,308.556
23,2 Jun 2027 22:32:47.289,2 Jun 2027 22:43:16.944,629.655
24,3 Jun 2027 00:08:45.557,3 Jun 2027 00:21:22.115,756.558
25,3 Jun 2027 01:44:44.580,3 Jun 2027 01:57:38.215,773.635
26,3 Jun 2027 03:20:30.634,3 Jun 2027 03:32:35.078,724.444
27,3 Jun 2027 04:55:48.594,3 Jun 2027 05:06:51.753,663.159
28,3 Jun 2027 06:30:26.736,3 Jun 2027 06:41:16.968,650.232
29,3 Jun 2027 08:04:41.068,3 Jun 2027 08:16:20.526,699.459
30,3 Jun 2027 09:39:17.509,3 Jun 2027 09:51:57.990,760.481
31,3 Jun 2027 11:15:00.247,3 Jun 2027 11:27:53.718,773.471
32,3 Jun 2027 12:52:21.053,3 Jun 2027 13:03:54.141,693.088
33,3 Jun 2027 14:31:53.773,3 Jun 2027 14:39:39.323,465.550
34,3 Jun 2027 21:09:16.177,3 Jun 2027 21:15:25.663,369.487
35,3 Jun 2027 22:44:48.446,3 Jun 2027 22:55:41.846,653.400
36,4 Jun 2027 00:20:47.753,4 Jun 2027 00:33:31.581,763.828
37,4 Jun 2027 01:56:45.862,4 Jun 2027 02:09:36.011,770.149
38,4 Jun 2027 03:32:29.280,4 Jun 2027 03:44:25.362,716.083
39,4 Jun 2027 05:07:42.583,4 Jun 2027 05:18:40.448,657.865
40,4 Jun 2027 06:42:16.021,4 Jun 2027 06:53:09.627,653.606
41,4 Jun 2027 08:16:30.340,4 Jun 2027 08:28:18.197,707.857
42,4 Jun 2027 09:51:12.989,4 Jun 2027 10:03:58.796,765.807
43,4 Jun 2027 11:27:06.482,4 Jun 2027 11:39:55.830,769.348
44,4 Jun 2027 13:04:41.695,4 Jun 2027 13:15:55.828,674.133
45,4 Jun 2027 14:44:35.396,4 Jun 2027 14:51:35.453,420.057
46,4 Jun 2027 21:21:10.124,4 Jun 2027 21:28:11.395,421.271
47,4 Jun 2027 22:56:49.910,4 Jun 2027 23:08:04.549,674.640
48,5 Jun 2027 00:32:49.916,5 Jun 2027 00:45:39.386,769.470
49,5 Jun 2027 02:08:46.919,5 Jun 2027 02:21:32.603,765.684
50,5 Jun 2027 03:44:27.445,5 Jun 2027 03:56:15.093,707.647
51,5 Jun 2027 05:19:35.890,5 Jun 2027 05:30:29.400,653.510
52,5 Jun 2027 06:54:04.966,5 Jun 2027 07:05:02.961,657.995
53,5 Jun 2027 08:28:20.075,5 Jun 2027 08:40:16.379,716.304
54,5 Jun 2027 10:03:09.609,5 Jun 2027 10:15:59.861,770.252
55,5 Jun 2027 11:39:14.335,5 Jun 2027 11:51:57.995,763.660
56,5 Jun 2027 13:17:04.455,5 Jun 2027 13:27:57.274,652.819
57,5 Jun 2027 14:57:21.262,5 Jun 2027 15:03:29.308,368.046
58,5 Jun 2027 21:33:06.315,5 Jun 2027 21:40:52.907,466.592
59,5 Jun 2027 23:08:51.607,5 Jun 2027 23:20:25.136,693.528
60,6 Jun 2027 00:44:52.029,6 Jun 2027 00:57:45.590,773.561
61,6 Jun 2027 02:20:47.725,6 Jun 2027 02:33:28.057,760.332
62,6 Jun 2027 03:56:25.098,6 Jun 2027 04:08:04.359,699.261
63,6 Jun 2027 05:31:28.525,6 Jun 2027 05:42:18.704,650.179
64,6 Jun 2027 07:05:53.651,6 Jun 2027 07:16:56.972,663.321
65,6 Jun 2027 08:40:10.373,6 Jun 2027 08:52:15.036,724.663
66,6 Jun 2027 10:15:07.437,6 Jun 2027 10:28:01.156,773.719
67,6 Jun 2027 11:51:23.846,6 Jun 2027 12:04:00.189,756.343
68,6 Jun 2027 13:29:29.420,6 Jun 2027 13:39:58.415,628.995
69,6 Jun 2027 15:10:12.734,6 Jun 2027 15:15:19.504,306.770
70,6 Jun 2027 21:45:04.053,6 Jun 2027 21:53:30.907,506.854
71,6 Jun 2027 23:20:53.486,6 Jun 2027 23:32:43.687,710.201
72,7 Jun 2027 00:56:54.065,7 Jun 2027 01:09:50.233,776.167
73,7 Jun 2027 02:32:48.237,7 Jun 2027 02:45:22.445,754.207
74,7 Jun 2027 04:08:22.207,7 Jun 2027 04:19:53.267,691.060
75,7 Jun 2027 05:43:20.502,7 Jun 2027 05:54:08.430,647.928
76,7 Jun 2027 07:17:42.177,7 Jun 2027 07:28:51.653,669.476
77,7 Jun 2027 08:52:01.330,7 Jun 2027 09:04:14.143,732.813
78,7 Jun 2027 10:27:06.538,7 Jun 2027 10:40:02.642,776.104
79,7 Jun 2027 12:03:35.077,7 Jun 2027 12:16:02.376,747.299
80,7 Jun 2027 13:41:56.710,7 Jun 2027 13:51:59.167,602.456
81,7 Jun 2027 15:23:13.028,7 Jun 2027 15:27:02.804,229.776
82,7 Jun 2027 21:57:02.890,7 Jun 2027 22:06:05.824,542.934
83,7 Jun 2027 23:32:55.503,7 Jun 2027 23:45:00.274,724.771
84,8 Jun 2027 01:08:55.998,8 Jun 2027 01:21:53.385,777.387
85,8 Jun 2027 02:44:48.443,8 Jun 2027 02:57:15.841,747.398
86,8 Jun 2027 04:20:18.728,8 Jun 2027 04:31:41.925,683.197
87,8 Jun 2027 05:55:11.838,8 Jun 2027 06:05:58.657,646.819
88,8 Jun 2027 07:29:30.645,8 Jun 2027 07:40:46.988,676.343
89,8 Jun 2027 09:03:53.037,8 Jun 2027 09:16:13.654,740.617
90,8 Jun 2027 10:39:06.966,8 Jun 2027 10:52:04.312,777.345
91,8 Jun 2027 12:15:48.084,8 Jun 2027 12:28:04.533,736.449
92,8 Jun 2027 13:54:26.441,8 Jun 2027 14:03:59.416,572.975
93,8 Jun 2027 15:36:36.027,8 Jun 2027 15:38:25.278,109.251
94,8 Jun 2027 20:34:31.711,8 Jun 2027 20:36:34.551,122.841
95,8 Jun 2027 22:09:02.562,8 Jun 2027 22:18:37.944,575.382
96,8 Jun 2027 23:44:57.605,8 Jun 2027 23:57:14.973,737.368
97,9 Jun 2027 01:20:57.798,9 Jun 2027 01:33:55.094,777.296
98,9 Jun 2027 02:56:48.299,9 Jun 2027 03:09:08.318,740.019
99,9 Jun 2027 04:32:14.647,9 Jun 2027 04:43:30.437,675.790
100,9 Jun 2027 06:07:02.568,9 Jun 2027 06:17:49.445,646.877
101,9 Jun 2027 07:41:19.159,9 Jun 2027 07:52:42.957,683.798
102,9 Jun 2027 09:15:45.583,9 Jun 2027 09:28:13.537,747.954
103,9 Jun 2027 10:51:08.783,9 Jun 2027 11:04:06.121,777.338
104,9 Jun 2027 12:28:02.925,9 Jun 2027 12:40:06.630,723.704
105,9 Jun 2027 14:06:58.773,9 Jun 2027 14:15:59.014,540.241
106,9 Jun 2027 20:45:57.500,9 Jun 2027 20:49:54.084,236.584
107,9 Jun 2027 22:21:02.863,9 Jun 2027 22:31:07.470,604.607
108,9 Jun 2027 23:56:59.770,10 Jun 2027 00:09:27.834,748.064
109,10 Jun 2027 01:32:59.453,10 Jun 2027 01:45:55.413,775.959
110,10 Jun 2027 03:08:47.772,10 Jun 2027 03:20:59.969,732.197
111,10 Jun 2027 04:44:09.922,10 Jun 2027 04:55:18.907,668.986
112,10 Jun 2027 06:18:52.748,10 Jun 2027 06:29:40.833,648.085
113,10 Jun 2027 07:53:07.824,10 Jun 2027 08:04:39.532,691.707
114,10 Jun 2027 09:27:39.053,10 Jun 2027 09:40:13.768,754.716
115,10 Jun 2027 11:03:12.045,10 Jun 2027 11:16:08.064,776.018
116,10 Jun 2027 12:40:19.668,10 Jun 2027 12:52:08.630,708.962
117,10 Jun 2027 14:19:33.932,10 Jun 2027 14:27:57.768,503.837
118,10 Jun 2027 20:57:41.569,10 Jun 2027 21:02:53.457,311.888
119,10 Jun 2027 22:33:03.653,10 Jun 2027 22:43:34.568,630.915
120,11 Jun 2027 00:09:01.961,11 Jun 2027 00:21:38.927,756.966
121,11 Jun 2027 01:45:00.928,11 Jun 2027 01:57:54.410,773.482
122,11 Jun 2027 03:20:46.837,11 Jun 2027 03:32:50.870,724.034
123,11 Jun 2027 04:56:04.549,11 Jun 2027 05:07:07.446,662.897
124,11 Jun 2027 06:30:42.435,11 Jun 2027 06:41:32.865,650.430
125,11 Jun 2027 08:04:56.753,11 Jun 2027 08:16:36.684,699.931
126,11 Jun 2027 09:39:33.514,11 Jun 2027 09:52:14.309,760.795
127,11 Jun 2027 11:15:16.816,11 Jun 2027 11:28:10.097,773.282
128,11 Jun 2027 12:52:38.382,11 Jun 2027 13:04:10.488,692.106
129,11 Jun 2027 14:32:12.198,11 Jun 2027 14:39:55.380,463.182
130,11 Jun 2027 21:09:32.139,11 Jun 2027 21:15:44.404,372.265
131,11 Jun 2027 22:45:04.821,11 Jun 2027 22:55:59.353,654.532
132,12 Jun 2027 00:21:04.153,12 Jun 2027 00:33:48.304,764.150
133,12 Jun 2027 01:57:02.196,12 Jun 2027 02:09:52.141,769.945
134,12 Jun 2027 03:32:45.456,12 Jun 2027 03:44:41.123,715.667
135,12 Jun 2027 05:07:58.500,12 Jun 2027 05:18:56.156,657.656
136,12 Jun 2027 06:42:31.699,12 Jun 2027 06:53:25.558,653.858
137,12 Jun 2027 08:16:46.047,12 Jun 2027 08:28:34.380,708.333
138,12 Jun 2027 09:51:29.053,12 Jun 2027 10:04:15.127,766.074
139,12 Jun 2027 11:27:23.135,12 Jun 2027 11:40:12.211,769.076
140,12 Jun 2027 13:04:59.135,12 Jun 2027 13:16:12.161,673.026
141,12 Jun 2027 14:44:54.032,12 Jun 2027 14:51:51.401,417.369
142,12 Jun 2027 21:21:26.213,12 Jun 2027 21:28:29.903,423.690
143,12 Jun 2027 22:57:06.294,12 Jun 2027 23:08:21.944,675.650
144,13 Jun 2027 00:33:06.316,13 Jun 2027 00:45:56.028,769.712
145,13 Jun 2027 02:09:03.238,13 Jun 2027 02:21:48.675,765.437
146,13 Jun 2027 03:44:43.593,13 Jun 2027 03:56:30.827,707.234
147,13 Jun 2027 05:19:51.769,13 Jun 2027 05:30:45.127,653.358
148,13 Jun 2027 06:54:20.628,13 Jun 2027 07:05:18.925,658.297
149,13 Jun 2027 08:28:35.810,13 Jun 2027 08:40:32.587,716.777
150,13 Jun 2027 10:03:25.735,13 Jun 2027 10:16:16.201,770.466
151,13 Jun 2027 11:39:31.075,13 Jun 2027 11:52:14.378,763.304
152,13 Jun 2027 13:17:22.010,13 Jun 2027 13:28:13.587,651.577
153,13 Jun 2027 14:57:40.164,13 Jun 2027 15:03:45.092,364.928
154,13 Jun 2027 21:33:22.494,13 Jun 2027 21:41:11.219,468.725
155,13 Jun 2027 23:09:08.000,13 Jun 2027 23:20:42.422,694.422
