Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:46:20.210,1 Jun 2027 00:57:53.104,692.893
2,1 Jun 2027 02:22:21.154,1 Jun 2027 02:35:14.656,773.501
3,1 Jun 2027 03:58:17.414,1 Jun 2027 04:10:57.935,760.521
4,1 Jun 2027 05:33:55.483,1 Jun 2027 05:45:34.552,699.069
5,1 Jun 2027 07:08:59.652,1 Jun 2027 07:19:48.630,648.978
6,1 Jun 2027 08:43:25.088,1 Jun 2027 08:54:26.429,661.341
7,1 Jun 2027 10:17:41.332,1 Jun 2027 10:29:44.299,722.968
8,1 Jun 2027 11:52:37.294,1 Jun 2027 12:05:30.538,773.245
9,1 Jun 2027 13:28:52.176,1 Jun 2027 13:41:29.941,757.764
10,1 Jun 2027 15:06:55.634,1 Jun 2027 15:17:28.951,633.317
11,1 Jun 2027 16:47:34.004,1 Jun 2027 16:52:53.465,319.462
12,1 Jun 2027 23:22:32.250,1 Jun 2027 23:30:58.174,505.923
13,2 Jun 2027 00:58:22.307,2 Jun 2027 01:10:12.012,709.706
14,2 Jun 2027 02:34:23.410,2 Jun 2027 02:47:19.582,776.172
15,2 Jun 2027 04:10:18.155,2 Jun 2027 04:22:52.522,754.368
16,2 Jun 2027 05:45:52.824,2 Jun 2027 05:57:23.563,690.739
17,2 Jun 2027 07:20:51.817,2 Jun 2027 07:31:38.406,646.589
18,2 Jun 2027 08:55:13.703,2 Jun 2027 09:06:21.195,667.492
19,2 Jun 2027 10:29:32.293,2 Jun 2027 10:41:43.549,731.257
20,2 Jun 2027 12:04:36.371,2 Jun 2027 12:17:32.210,775.840
21,2 Jun 2027 13:41:03.371,2 Jun 2027 13:53:32.350,748.979
22,2 Jun 2027 15:19:22.823,2 Jun 2027 15:29:30.016,607.194
23,2 Jun 2027 17:00:32.417,2 Jun 2027 17:04:38.908,246.491
24,2 Jun 2027 23:34:31.330,2 Jun 2027 23:43:33.479,542.149
25,3 Jun 2027 01:10:24.542,3 Jun 2027 01:22:28.942,724.400
26,3 Jun 2027 02:46:25.562,3 Jun 2027 02:59:23.003,777.441
27,3 Jun 2027 04:22:18.589,3 Jun 2027 04:34:46.097,747.508
28,3 Jun 2027 05:57:49.572,3 Jun 2027 06:09:12.311,682.739
29,3 Jun 2027 07:32:43.332,3 Jun 2027 07:43:28.685,645.353
30,3 Jun 2027 09:07:02.246,3 Jun 2027 09:18:16.625,674.379
31,3 Jun 2027 10:41:24.001,3 Jun 2027 10:53:43.214,739.213
32,3 Jun 2027 12:16:36.778,3 Jun 2027 12:29:34.070,777.292
33,3 Jun 2027 13:53:16.350,3 Jun 2027 14:05:34.736,738.386
34,3 Jun 2027 15:31:52.446,3 Jun 2027 15:41:30.604,578.158
35,3 Jun 2027 17:13:48.057,3 Jun 2027 17:16:09.008,140.951
36,3 Jun 2027 22:11:58.767,3 Jun 2027 22:14:02.705,123.937
37,3 Jun 2027 23:46:31.239,3 Jun 2027 23:56:05.971,574.732
38,4 Jun 2027 01:22:26.873,4 Jun 2027 01:34:43.964,737.091
39,4 Jun 2027 02:58:27.588,4 Jun 2027 03:11:24.960,777.373
40,4 Jun 2027 04:34:18.668,4 Jun 2027 04:46:38.737,740.070
41,4 Jun 2027 06:09:45.711,4 Jun 2027 06:21:00.905,675.194
42,4 Jun 2027 07:44:34.227,4 Jun 2027 07:55:19.527,645.300
43,4 Jun 2027 09:18:50.819,4 Jun 2027 09:30:12.696,681.877
44,4 Jun 2027 10:53:16.550,4 Jun 2027 11:05:43.260,746.710
45,4 Jun 2027 12:28:38.581,4 Jun 2027 12:41:36.078,777.498
46,4 Jun 2027 14:05:31.168,4 Jun 2027 14:17:37.070,725.902
47,4 Jun 2027 15:44:24.650,4 Jun 2027 15:53:30.575,545.925
48,4 Jun 2027 22:23:25.237,4 Jun 2027 22:27:22.187,236.950
49,4 Jun 2027 23:58:31.774,5 Jun 2027 00:08:35.864,604.090
50,5 Jun 2027 01:34:29.255,5 Jun 2027 01:46:57.141,747.887
51,5 Jun 2027 03:10:29.461,5 Jun 2027 03:23:25.521,776.060
52,5 Jun 2027 04:46:18.372,5 Jun 2027 04:58:30.543,732.170
53,5 Jun 2027 06:21:41.208,5 Jun 2027 06:32:49.452,668.245
54,5 Jun 2027 07:56:24.564,5 Jun 2027 08:07:10.979,646.415
55,5 Jun 2027 09:30:39.545,5 Jun 2027 09:42:09.390,689.846
56,5 Jun 2027 11:05:10.011,5 Jun 2027 11:17:43.655,753.644
57,5 Jun 2027 12:40:41.834,5 Jun 2027 12:53:38.213,776.379
58,5 Jun 2027 14:17:47.888,5 Jun 2027 14:29:39.307,711.419
59,5 Jun 2027 15:56:59.638,5 Jun 2027 16:05:29.744,510.107
60,5 Jun 2027 22:35:09.706,5 Jun 2027 22:40:21.778,312.072
61,6 Jun 2027 00:10:32.799,6 Jun 2027 00:21:03.313,630.514
62,6 Jun 2027 01:46:31.670,6 Jun 2027 01:59:08.534,756.864
63,6 Jun 2027 03:22:31.154,6 Jun 2027 03:35:24.742,773.588
64,6 Jun 2027 04:58:17.667,6 Jun 2027 05:10:21.586,723.919
65,6 Jun 2027 06:33:36.042,6 Jun 2027 06:44:38.057,662.015
66,6 Jun 2027 08:08:14.388,6 Jun 2027 08:19:03.074,648.686
67,6 Jun 2027 09:42:28.513,6 Jun 2027 09:54:06.665,698.151
68,6 Jun 2027 11:17:04.480,6 Jun 2027 11:29:44.363,759.883
69,6 Jun 2027 12:52:46.591,6 Jun 2027 13:05:40.460,773.868
70,6 Jun 2027 14:30:06.574,6 Jun 2027 14:41:41.421,694.847
71,6 Jun 2027 16:09:37.695,6 Jun 2027 16:17:27.837,470.142
72,6 Jun 2027 22:47:00.614,6 Jun 2027 22:53:13.004,372.390
73,7 Jun 2027 00:22:34.200,7 Jun 2027 00:33:28.439,654.239
74,7 Jun 2027 01:58:34.081,7 Jun 2027 02:11:18.191,764.110
75,7 Jun 2027 03:34:32.646,7 Jun 2027 03:47:22.681,770.034
76,7 Jun 2027 05:10:16.508,7 Jun 2027 05:22:11.961,715.453
77,7 Jun 2027 06:45:30.201,7 Jun 2027 06:56:26.828,656.627
78,7 Jun 2027 08:20:03.772,7 Jun 2027 08:30:55.843,652.070
79,7 Jun 2027 09:54:17.844,7 Jun 2027 10:06:04.498,706.654
80,7 Jun 2027 11:29:00.017,7 Jun 2027 11:41:45.366,765.348
81,7 Jun 2027 13:04:52.915,7 Jun 2027 13:17:42.778,769.863
82,7 Jun 2027 14:42:27.310,7 Jun 2027 14:53:43.355,676.045
83,7 Jun 2027 16:22:19.220,7 Jun 2027 16:29:24.442,425.222
84,7 Jun 2027 22:58:54.999,7 Jun 2027 23:05:58.796,423.797
85,8 Jun 2027 00:34:35.904,8 Jun 2027 00:45:51.355,675.451
86,8 Jun 2027 02:10:36.458,8 Jun 2027 02:23:26.179,769.721
87,8 Jun 2027 03:46:33.910,8 Jun 2027 03:59:19.404,765.495
88,8 Jun 2027 05:22:14.867,8 Jun 2027 05:34:01.778,706.911
89,8 Jun 2027 06:57:23.666,8 Jun 2027 07:08:15.858,652.192
90,8 Jun 2027 08:31:52.812,8 Jun 2027 08:42:49.300,656.489
91,8 Jun 2027 10:06:07.638,8 Jun 2027 10:18:02.847,715.209
92,8 Jun 2027 11:40:56.705,8 Jun 2027 11:53:46.619,769.914
93,8 Jun 2027 13:17:00.857,8 Jun 2027 13:29:45.159,764.303
94,8 Jun 2027 14:54:50.165,8 Jun 2027 15:05:45.055,654.890
95,8 Jun 2027 16:35:04.888,8 Jun 2027 16:41:18.886,373.997
96,8 Jun 2027 23:10:51.564,8 Jun 2027 23:18:40.422,468.859
97,9 Jun 2027 00:46:37.839,9 Jun 2027 00:58:12.146,694.307
98,9 Jun 2027 02:22:38.787,9 Jun 2027 02:35:32.553,773.766
99,9 Jun 2027 03:58:34.919,9 Jun 2027 04:11:14.980,760.061
100,9 Jun 2027 05:34:12.708,9 Jun 2027 05:45:51.125,698.416
101,9 Jun 2027 07:09:16.448,9 Jun 2027 07:20:05.244,648.796
102,9 Jun 2027 08:43:41.582,9 Jun 2027 08:54:43.440,661.857
103,9 Jun 2027 10:17:57.996,9 Jun 2027 10:30:01.676,723.680
104,9 Jun 2027 11:52:54.607,9 Jun 2027 12:05:48.110,773.504
105,9 Jun 2027 13:29:10.472,9 Jun 2027 13:41:47.565,757.094
106,9 Jun 2027 15:07:15.232,9 Jun 2027 15:17:46.459,631.228
107,9 Jun 2027 16:47:55.950,9 Jun 2027 16:53:09.893,313.943
108,9 Jun 2027 23:22:49.635,9 Jun 2027 23:31:18.563,508.927
109,10 Jun 2027 00:58:39.945,10 Jun 2027 01:10:30.892,710.947
110,10 Jun 2027 02:34:41.034,10 Jun 2027 02:47:37.355,776.321
111,10 Jun 2027 04:10:35.633,10 Jun 2027 04:23:09.478,753.845
112,10 Jun 2027 05:46:10.001,10 Jun 2027 05:57:40.111,690.109
113,10 Jun 2027 07:21:08.563,10 Jun 2027 07:31:55.057,646.495
114,10 Jun 2027 08:55:30.188,10 Jun 2027 09:06:38.259,668.071
115,10 Jun 2027 10:29:49.015,10 Jun 2027 10:42:00.960,731.945
116,10 Jun 2027 12:04:53.791,10 Jun 2027 12:17:49.795,776.004
117,10 Jun 2027 13:41:21.810,10 Jun 2027 13:53:49.971,748.161
118,10 Jun 2027 15:19:42.617,10 Jun 2027 15:29:47.486,604.869
119,10 Jun 2027 17:00:55.265,10 Jun 2027 17:04:54.588,239.323
120,10 Jun 2027 23:34:48.780,10 Jun 2027 23:43:53.635,544.855
121,11 Jun 2027 01:10:42.186,11 Jun 2027 01:22:47.665,725.480
122,11 Jun 2027 02:46:43.174,11 Jun 2027 02:59:40.656,777.482
123,11 Jun 2027 04:22:36.038,11 Jun 2027 04:35:02.978,746.940
124,11 Jun 2027 05:58:06.699,11 Jun 2027 06:09:28.842,682.144
125,11 Jun 2027 07:33:00.025,11 Jun 2027 07:43:45.379,645.354
126,11 Jun 2027 09:07:18.730,11 Jun 2027 09:18:33.741,675.011
127,11 Jun 2027 10:41:40.789,11 Jun 2027 10:54:00.654,739.865
128,11 Jun 2027 12:16:54.310,11 Jun 2027 12:29:51.661,777.351
129,11 Jun 2027 13:53:34.938,11 Jun 2027 14:05:52.351,737.413
130,11 Jun 2027 15:32:12.444,11 Jun 2027 15:41:48.025,575.581
131,11 Jun 2027 17:14:13.779,11 Jun 2027 17:16:21.969,128.190
132,11 Jun 2027 22:12:12.023,11 Jun 2027 22:14:28.146,136.123
133,11 Jun 2027 23:46:48.741,11 Jun 2027 23:56:25.914,577.174
134,12 Jun 2027 01:22:44.515,12 Jun 2027 01:35:02.538,738.023
135,12 Jun 2027 02:58:45.181,12 Jun 2027 03:11:42.501,777.319
136,12 Jun 2027 04:34:36.089,12 Jun 2027 04:46:55.549,739.460
137,12 Jun 2027 06:10:02.789,12 Jun 2027 06:21:17.429,674.640
138,12 Jun 2027 07:44:50.872,12 Jun 2027 07:55:36.269,645.397
139,12 Jun 2027 09:19:07.314,12 Jun 2027 09:30:29.864,682.550
140,12 Jun 2027 10:53:33.406,12 Jun 2027 11:06:00.727,747.321
141,12 Jun 2027 12:28:56.226,12 Jun 2027 12:41:53.684,777.458
142,12 Jun 2027 14:05:49.904,12 Jun 2027 14:17:54.673,724.769
143,12 Jun 2027 15:44:44.870,12 Jun 2027 15:53:47.929,543.059
144,12 Jun 2027 22:23:41.152,12 Jun 2027 22:27:44.822,243.670
145,12 Jun 2027 23:58:49.315,13 Jun 2027 00:08:55.602,606.286
146,13 Jun 2027 01:34:46.901,13 Jun 2027 01:47:15.564,748.663
147,13 Jun 2027 03:10:47.042,13 Jun 2027 03:23:42.945,775.903
148,13 Jun 2027 04:46:35.754,13 Jun 2027 04:58:47.287,731.533
149,13 Jun 2027 06:21:58.226,13 Jun 2027 06:33:05.977,667.750
