Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
58,5 Jun 2027 20:08:51.551,5 Jun 2027 20:21:30.345,758.794
59,5 Jun 2027 21:44:27.368,5 Jun 2027 21:56:05.006,697.638
60,5 Jun 2027 23:19:28.802,5 Jun 2027 23:30:19.795,650.992
61,6 Jun 2027 00:53:52.775,6 Jun 2027 01:04:59.692,666.917
62,6 Jun 2027 02:28:10.564,6 Jun 2027 02:40:18.986,728.423
63,6 Jun 2027 04:03:10.713,6 Jun 2027 04:16:05.514,774.801
64,6 Jun 2027 05:39:31.606,6 Jun 2027 05:52:04.284,752.679
65,6 Jun 2027 07:17:43.260,6 Jun 2027 07:28:01.274,618.014
66,6 Jun 2027 08:58:39.750,6 Jun 2027 09:03:14.468,274.719
67,6 Jun 2027 15:33:09.071,6 Jun 2027 15:41:45.535,516.464
68,6 Jun 2027 17:08:58.605,6 Jun 2027 17:20:52.836,714.231
69,6 Jun 2027 18:44:58.588,6 Jun 2027 18:57:55.127,776.539
70,6 Jun 2027 20:20:51.720,6 Jun 2027 20:33:24.270,752.550
71,6 Jun 2027 21:56:24.070,6 Jun 2027 22:07:53.717,689.647
72,6 Jun 2027 23:31:20.406,6 Jun 2027 23:42:09.557,649.151
73,7 Jun 2027 01:05:41.171,7 Jun 2027 01:16:54.409,673.238
74,7 Jun 2027 02:40:01.675,7 Jun 2027 02:52:18.003,736.328
75,7 Jun 2027 04:15:10.122,7 Jun 2027 04:28:06.818,776.696
76,7 Jun 2027 05:51:43.260,7 Jun 2027 06:04:06.198,742.938
77,7 Jun 2027 07:30:11.188,7 Jun 2027 07:40:01.542,590.354
78,7 Jun 2027 09:11:46.410,7 Jun 2027 09:14:51.490,185.080
79,7 Jun 2027 15:45:07.833,7 Jun 2027 15:54:19.335,551.502
80,7 Jun 2027 17:21:00.372,7 Jun 2027 17:33:08.583,728.211
81,7 Jun 2027 18:57:00.224,7 Jun 2027 19:09:57.628,777.404
82,7 Jun 2027 20:32:51.576,7 Jun 2027 20:45:17.229,745.652
83,7 Jun 2027 22:08:20.195,7 Jun 2027 22:19:42.222,682.028
84,7 Jun 2027 23:43:11.395,7 Jun 2027 23:53:59.830,648.435
85,8 Jun 2027 01:17:29.556,8 Jun 2027 01:28:49.764,680.208
86,8 Jun 2027 02:51:53.551,8 Jun 2027 03:04:17.414,743.863
87,8 Jun 2027 04:27:10.867,8 Jun 2027 04:40:08.290,777.423
88,8 Jun 2027 06:03:56.690,8 Jun 2027 06:16:08.068,731.377
89,8 Jun 2027 07:42:41.604,8 Jun 2027 07:52:01.243,559.639
90,8 Jun 2027 14:22:26.756,8 Jun 2027 14:25:02.008,155.252
91,8 Jun 2027 15:57:07.373,8 Jun 2027 16:06:50.401,583.028
92,8 Jun 2027 17:33:02.225,8 Jun 2027 17:45:22.476,740.250
93,8 Jun 2027 19:09:01.725,8 Jun 2027 19:21:58.721,776.996
94,8 Jun 2027 20:44:51.079,8 Jun 2027 20:57:09.314,738.235
95,8 Jun 2027 22:20:15.705,8 Jun 2027 22:31:30.612,674.907
96,8 Jun 2027 23:55:01.806,9 Jun 2027 00:05:50.671,648.866
97,9 Jun 2027 01:29:18.020,9 Jun 2027 01:40:45.734,687.714
98,9 Jun 2027 03:03:46.289,9 Jun 2027 03:16:17.180,750.891
99,9 Jun 2027 04:39:13.015,9 Jun 2027 04:52:09.892,776.877
100,9 Jun 2027 06:16:11.975,9 Jun 2027 06:28:09.862,717.887
101,9 Jun 2027 07:55:14.695,9 Jun 2027 08:04:00.221,525.526
102,9 Jun 2027 14:33:58.760,9 Jun 2027 14:38:14.144,255.383
103,9 Jun 2027 16:09:07.510,9 Jun 2027 16:19:18.929,611.419
104,9 Jun 2027 17:45:04.135,9 Jun 2027 17:57:34.561,750.426
105,9 Jun 2027 19:21:03.076,9 Jun 2027 19:33:58.452,775.376
106,9 Jun 2027 20:56:50.192,9 Jun 2027 21:09:00.608,730.416
107,9 Jun 2027 22:32:10.578,9 Jun 2027 22:43:18.992,668.415
108,10 Jun 2027 00:06:51.693,10 Jun 2027 00:17:42.115,650.422
109,10 Jun 2027 01:41:06.671,10 Jun 2027 01:52:42.293,695.622
110,10 Jun 2027 03:15:39.970,10 Jun 2027 03:28:17.274,757.304
111,10 Jun 2027 04:51:16.608,10 Jun 2027 05:04:11.614,775.007
112,10 Jun 2027 06:28:29.160,10 Jun 2027 06:40:11.545,702.385
113,10 Jun 2027 08:07:50.711,10 Jun 2027 08:15:58.238,487.527
114,10 Jun 2027 14:45:44.321,10 Jun 2027 14:51:10.840,326.519
115,10 Jun 2027 16:21:08.109,10 Jun 2027 16:31:45.072,636.963
116,10 Jun 2027 17:57:06.063,10 Jun 2027 18:09:44.911,758.848
117,10 Jun 2027 19:33:04.238,10 Jun 2027 19:45:56.892,772.654
118,10 Jun 2027 21:08:48.894,10 Jun 2027 21:20:51.191,722.297
119,10 Jun 2027 22:44:04.803,10 Jun 2027 22:55:07.473,662.670
120,11 Jun 2027 00:18:41.123,11 Jun 2027 00:29:34.197,653.074
121,11 Jun 2027 01:52:55.619,11 Jun 2027 02:04:39.411,703.792
122,11 Jun 2027 03:27:34.658,11 Jun 2027 03:40:17.673,763.016
123,11 Jun 2027 05:03:21.713,11 Jun 2027 05:16:13.423,771.711
124,11 Jun 2027 06:40:48.335,11 Jun 2027 06:52:13.066,684.731
125,11 Jun 2027 08:20:29.991,11 Jun 2027 08:27:54.949,444.958
126,11 Jun 2027 14:57:35.472,11 Jun 2027 15:04:00.034,384.563
127,11 Jun 2027 16:33:09.079,11 Jun 2027 16:44:08.952,659.873
128,11 Jun 2027 18:09:07.979,11 Jun 2027 18:21:53.575,765.596
129,11 Jun 2027 19:45:05.196,11 Jun 2027 19:57:54.100,768.904
130,11 Jun 2027 21:20:47.140,11 Jun 2027 21:32:41.155,714.015
131,11 Jun 2027 22:55:58.369,11 Jun 2027 23:06:56.146,657.777
132,12 Jun 2027 00:30:30.156,12 Jun 2027 00:41:26.937,656.780
133,12 Jun 2027 02:04:44.962,12 Jun 2027 02:16:37.056,712.094
134,12 Jun 2027 03:39:30.433,12 Jun 2027 03:52:18.334,767.900
135,12 Jun 2027 05:15:28.378,12 Jun 2027 05:28:15.299,766.921
136,12 Jun 2027 06:53:09.561,12 Jun 2027 07:04:14.378,664.818
137,12 Jun 2027 08:33:13.089,12 Jun 2027 08:39:49.798,396.709
138,12 Jun 2027 15:09:29.776,12 Jun 2027 15:16:44.128,434.352
139,12 Jun 2027 16:45:10.336,12 Jun 2027 16:56:30.670,680.334
140,12 Jun 2027 18:21:09.866,12 Jun 2027 18:34:00.606,770.740
141,12 Jun 2027 19:57:05.919,12 Jun 2027 20:09:50.138,764.219
142,12 Jun 2027 21:32:44.903,12 Jun 2027 21:44:30.607,705.704
143,12 Jun 2027 23:07:51.262,12 Jun 2027 23:18:45.104,653.842
144,13 Jun 2027 00:42:18.893,13 Jun 2027 00:53:20.344,661.451
145,13 Jun 2027 02:16:34.802,13 Jun 2027 02:28:35.191,720.389
146,13 Jun 2027 03:51:27.365,13 Jun 2027 04:04:19.242,771.878
147,13 Jun 2027 05:27:36.664,13 Jun 2027 05:40:17.215,760.551
148,13 Jun 2027 07:05:32.930,13 Jun 2027 07:16:15.419,642.489
149,13 Jun 2027 08:46:00.953,13 Jun 2027 08:51:41.829,340.875
150,13 Jun 2027 15:21:26.106,13 Jun 2027 15:29:24.237,478.131
151,13 Jun 2027 16:57:11.809,13 Jun 2027 17:08:50.310,698.502
152,13 Jun 2027 18:33:11.694,13 Jun 2027 18:46:06.072,774.378
153,13 Jun 2027 20:09:06.384,13 Jun 2027 20:21:45.073,758.689
154,13 Jun 2027 21:44:42.148,13 Jun 2027 21:56:19.636,697.489
155,13 Jun 2027 23:19:43.498,13 Jun 2027 23:30:34.435,650.937
