Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:00:47.573,1 Jun 2027 01:11:58.139,670.566
2,1 Jun 2027 02:35:06.864,1 Jun 2027 02:47:19.986,733.122
3,1 Jun 2027 04:10:11.828,1 Jun 2027 04:23:07.882,776.053
4,1 Jun 2027 05:46:39.872,1 Jun 2027 05:59:07.032,747.161
5,1 Jun 2027 07:25:01.023,1 Jun 2027 07:35:03.101,602.078
6,1 Jun 2027 09:06:18.383,1 Jun 2027 09:10:04.537,226.154
7,1 Jun 2027 15:40:09.872,1 Jun 2027 15:49:07.364,537.493
8,1 Jun 2027 17:16:01.260,1 Jun 2027 17:28:03.945,722.685
9,1 Jun 2027 18:52:01.188,1 Jun 2027 19:04:58.395,777.206
10,1 Jun 2027 20:27:53.299,1 Jun 2027 20:40:21.868,748.570
11,1 Jun 2027 22:03:23.477,1 Jun 2027 22:14:48.607,685.130
12,1 Jun 2027 23:38:16.796,1 Jun 2027 23:49:05.401,648.605
13,2 Jun 2027 01:12:35.955,2 Jun 2027 01:23:53.232,677.277
14,2 Jun 2027 02:46:58.416,2 Jun 2027 02:59:19.238,740.822
15,2 Jun 2027 04:22:12.016,2 Jun 2027 04:35:09.289,777.274
16,2 Jun 2027 05:58:52.566,2 Jun 2027 06:11:08.923,736.357
17,2 Jun 2027 07:37:30.395,2 Jun 2027 07:47:03.056,572.661
18,2 Jun 2027 09:19:43.273,2 Jun 2027 09:21:24.424,101.151
19,2 Jun 2027 14:17:53.903,2 Jun 2027 14:19:19.382,85.480
20,2 Jun 2027 15:52:09.113,2 Jun 2027 16:01:39.534,570.421
21,2 Jun 2027 17:28:03.081,2 Jun 2027 17:40:18.596,735.514
22,2 Jun 2027 19:04:02.747,2 Jun 2027 19:17:00.062,777.315
23,2 Jun 2027 20:39:52.949,2 Jun 2027 20:52:14.304,741.356
24,2 Jun 2027 22:15:19.246,2 Jun 2027 22:26:37.030,677.784
25,2 Jun 2027 23:50:07.439,3 Jun 2027 00:00:56.004,648.565
26,3 Jun 2027 01:24:24.373,3 Jun 2027 01:35:48.950,684.577
27,3 Jun 2027 02:58:50.791,3 Jun 2027 03:11:18.859,748.067
28,3 Jun 2027 04:34:13.582,3 Jun 2027 04:47:10.837,777.255
29,3 Jun 2027 06:11:07.077,3 Jun 2027 06:23:10.754,723.677
30,3 Jun 2027 07:50:02.358,3 Jun 2027 07:59:02.354,539.996
31,3 Jun 2027 14:29:09.337,3 Jun 2027 14:32:48.856,219.519
32,3 Jun 2027 16:04:09.024,3 Jun 2027 16:14:09.088,600.064
33,3 Jun 2027 17:40:04.971,3 Jun 2027 17:52:31.416,746.445
34,3 Jun 2027 19:16:04.165,3 Jun 2027 19:29:00.345,776.180
35,3 Jun 2027 20:51:52.223,3 Jun 2027 21:04:05.913,733.689
36,3 Jun 2027 22:27:14.383,3 Jun 2027 22:38:25.402,671.019
37,4 Jun 2027 00:01:57.534,4 Jun 2027 00:12:47.194,649.659
38,4 Jun 2027 01:36:12.933,4 Jun 2027 01:47:45.265,692.332
39,4 Jun 2027 03:10:44.077,4 Jun 2027 03:23:18.821,754.745
40,4 Jun 2027 04:46:16.570,4 Jun 2027 04:59:12.514,775.944
41,4 Jun 2027 06:23:23.470,4 Jun 2027 06:35:12.487,709.017
42,4 Jun 2027 08:02:37.138,4 Jun 2027 08:11:00.797,503.660
43,4 Jun 2027 14:40:51.018,4 Jun 2027 14:45:50.220,299.202
44,4 Jun 2027 16:16:09.447,4 Jun 2027 16:26:36.204,626.757
45,4 Jun 2027 17:52:06.890,4 Jun 2027 18:04:42.473,755.582
46,4 Jun 2027 19:28:05.404,4 Jun 2027 19:40:59.316,773.912
47,4 Jun 2027 21:03:51.103,4 Jun 2027 21:15:56.776,725.672
48,4 Jun 2027 22:39:08.879,4 Jun 2027 22:50:13.829,664.951
49,5 Jun 2027 00:13:47.143,5 Jun 2027 00:24:39.011,651.869
50,5 Jun 2027 01:48:01.748,5 Jun 2027 01:59:42.160,700.412
51,5 Jun 2027 03:22:38.338,5 Jun 2027 03:35:19.101,760.763
52,5 Jun 2027 04:58:21.051,5 Jun 2027 05:11:14.289,773.239
53,5 Jun 2027 06:35:41.820,5 Jun 2027 06:47:14.078,692.258
54,5 Jun 2027 08:15:15.019,5 Jun 2027 08:22:58.100,463.081
55,5 Jun 2027 14:52:40.284,5 Jun 2027 14:58:42.082,361.798
56,5 Jun 2027 16:28:10.273,5 Jun 2027 16:39:01.001,650.728
57,5 Jun 2027 18:04:08.816,5 Jun 2027 18:16:51.828,763.012
58,5 Jun 2027 19:40:06.451,5 Jun 2027 19:52:57.020,770.569
59,5 Jun 2027 21:15:49.537,5 Jun 2027 21:27:46.982,717.445
60,5 Jun 2027 22:51:02.719,5 Jun 2027 23:02:02.411,659.692
61,6 Jun 2027 00:25:36.331,6 Jun 2027 00:36:31.479,655.147
62,6 Jun 2027 01:59:50.916,6 Jun 2027 02:11:39.591,708.674
63,6 Jun 2027 03:34:33.658,6 Jun 2027 03:47:19.653,765.995
64,6 Jun 2027 05:10:27.063,6 Jun 2027 05:23:16.141,769.078
65,6 Jun 2027 06:48:02.189,6 Jun 2027 06:59:15.483,673.294
66,6 Jun 2027 08:27:56.463,6 Jun 2027 08:34:53.796,417.333
67,6 Jun 2027 15:04:33.463,6 Jun 2027 15:11:28.107,414.644
68,6 Jun 2027 16:40:11.414,6 Jun 2027 16:51:23.600,672.186
69,6 Jun 2027 18:16:10.723,6 Jun 2027 18:28:59.524,768.802
70,6 Jun 2027 19:52:07.277,6 Jun 2027 20:04:53.532,766.255
71,6 Jun 2027 21:27:47.507,6 Jun 2027 21:39:36.632,709.126
72,6 Jun 2027 23:02:55.890,6 Jun 2027 23:13:51.238,655.348
73,7 Jun 2027 00:37:25.179,7 Jun 2027 00:48:24.610,659.432
74,7 Jun 2027 02:11:40.540,7 Jun 2027 02:23:37.526,716.985
75,7 Jun 2027 03:46:30.106,7 Jun 2027 03:59:20.463,770.357
76,7 Jun 2027 05:22:34.677,7 Jun 2027 05:35:18.043,763.366
77,7 Jun 2027 07:00:24.665,7 Jun 2027 07:11:16.643,651.978
78,7 Jun 2027 08:40:42.205,7 Jun 2027 08:46:47.148,364.943
79,7 Jun 2027 15:16:29.051,7 Jun 2027 15:24:09.763,460.713
80,7 Jun 2027 16:52:12.804,7 Jun 2027 17:03:44.085,691.281
81,7 Jun 2027 18:28:12.573,7 Jun 2027 18:41:05.627,773.054
82,7 Jun 2027 20:04:07.849,7 Jun 2027 20:16:48.912,761.063
83,7 Jun 2027 21:39:44.966,7 Jun 2027 21:51:25.825,700.859
84,7 Jun 2027 23:14:48.392,7 Jun 2027 23:25:40.407,652.015
85,8 Jun 2027 00:49:13.778,8 Jun 2027 01:00:18.403,664.625
86,8 Jun 2027 02:23:30.718,8 Jun 2027 02:35:35.938,725.220
87,8 Jun 2027 03:58:27.749,8 Jun 2027 04:11:21.500,773.751
88,8 Jun 2027 05:34:43.931,8 Jun 2027 05:47:19.974,756.043
89,8 Jun 2027 07:12:49.333,8 Jun 2027 07:23:17.491,628.158
90,8 Jun 2027 08:53:33.674,8 Jun 2027 08:58:36.707,303.033
91,8 Jun 2027 15:28:26.274,8 Jun 2027 15:36:47.833,501.559
92,8 Jun 2027 17:04:14.384,8 Jun 2027 17:16:02.541,708.157
93,8 Jun 2027 18:40:14.355,8 Jun 2027 18:53:10.191,775.835
94,8 Jun 2027 20:16:08.141,8 Jun 2027 20:28:43.231,755.091
95,8 Jun 2027 21:51:41.889,8 Jun 2027 22:03:14.654,692.765
96,8 Jun 2027 23:26:40.247,8 Jun 2027 23:37:29.988,649.741
97,9 Jun 2027 01:01:02.209,9 Jun 2027 01:12:12.862,670.653
98,9 Jun 2027 02:35:21.547,9 Jun 2027 02:47:34.789,733.242
99,9 Jun 2027 04:10:26.645,9 Jun 2027 04:23:22.729,776.084
100,9 Jun 2027 05:46:54.891,9 Jun 2027 05:59:21.895,747.004
101,9 Jun 2027 07:25:16.315,9 Jun 2027 07:35:17.944,601.629
102,9 Jun 2027 09:06:34.303,9 Jun 2027 09:10:19.017,224.714
103,9 Jun 2027 15:40:24.660,9 Jun 2027 15:49:22.775,538.115
104,9 Jun 2027 17:16:16.107,9 Jun 2027 17:28:19.038,722.931
