Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
112,10 Jun 2027 06:01:34.079,10 Jun 2027 06:13:11.255,697.177
113,10 Jun 2027 07:36:37.240,10 Jun 2027 07:47:25.387,648.147
114,10 Jun 2027 09:11:01.905,10 Jun 2027 09:22:04.185,662.281
115,10 Jun 2027 10:45:18.510,10 Jun 2027 10:57:23.033,724.524
116,10 Jun 2027 12:20:16.016,10 Jun 2027 12:33:09.851,773.835
117,10 Jun 2027 13:56:33.267,10 Jun 2027 14:09:09.498,756.231
118,10 Jun 2027 15:34:39.831,10 Jun 2027 15:45:08.384,628.553
119,10 Jun 2027 17:15:23.586,10 Jun 2027 17:20:30.693,307.108
120,10 Jun 2027 23:50:10.727,10 Jun 2027 23:58:44.817,514.090
121,11 Jun 2027 01:26:01.656,11 Jun 2027 01:37:54.699,713.043
122,11 Jun 2027 03:02:02.852,11 Jun 2027 03:14:59.425,776.573
123,11 Jun 2027 04:37:57.336,11 Jun 2027 04:50:30.269,752.933
124,11 Jun 2027 06:13:31.339,11 Jun 2027 06:25:00.220,688.880
125,11 Jun 2027 07:48:29.302,11 Jun 2027 07:59:15.279,645.977
126,11 Jun 2027 09:22:50.514,11 Jun 2027 09:33:59.119,668.606
127,11 Jun 2027 10:57:09.632,11 Jun 2027 11:09:22.409,732.777
128,11 Jun 2027 12:32:15.383,11 Jun 2027 12:45:11.602,776.220
129,11 Jun 2027 14:08:44.852,11 Jun 2027 14:21:11.949,747.096
130,11 Jun 2027 15:47:07.541,11 Jun 2027 15:57:09.415,601.874
131,11 Jun 2027 17:28:24.127,11 Jun 2027 17:32:14.491,230.365
132,12 Jun 2027 00:02:10.051,12 Jun 2027 00:11:19.558,549.507
133,12 Jun 2027 01:38:03.958,12 Jun 2027 01:50:11.270,727.312
134,12 Jun 2027 03:14:05.022,12 Jun 2027 03:27:02.568,777.546
135,12 Jun 2027 04:49:57.742,12 Jun 2027 05:02:23.671,745.929
136,12 Jun 2027 06:25:27.999,12 Jun 2027 06:36:48.943,680.944
137,12 Jun 2027 08:00:20.710,12 Jun 2027 08:11:05.692,644.982
138,12 Jun 2027 09:34:39.071,12 Jun 2027 09:45:54.715,675.643
139,12 Jun 2027 11:09:01.521,12 Jun 2027 11:21:22.192,740.671
140,12 Jun 2027 12:44:16.095,12 Jun 2027 12:57:13.536,777.441
141,12 Jun 2027 14:20:58.233,12 Jun 2027 14:33:14.371,736.138
142,12 Jun 2027 15:59:37.707,12 Jun 2027 16:09:09.947,572.240
143,12 Jun 2027 17:41:46.929,12 Jun 2027 17:43:37.910,110.981
144,12 Jun 2027 22:39:26.524,12 Jun 2027 22:42:02.586,156.062
145,13 Jun 2027 00:14:10.160,13 Jun 2027 00:23:51.539,581.378
146,13 Jun 2027 01:50:06.345,13 Jun 2027 02:02:25.945,739.600
147,13 Jun 2027 03:26:07.057,13 Jun 2027 03:39:04.268,777.211
148,13 Jun 2027 05:01:57.789,13 Jun 2027 05:14:16.151,738.362
149,13 Jun 2027 06:37:24.047,13 Jun 2027 06:48:37.535,673.488
150,13 Jun 2027 08:12:11.510,13 Jun 2027 08:22:56.677,645.167
151,13 Jun 2027 09:46:27.684,13 Jun 2027 09:57:50.950,683.266
152,13 Jun 2027 11:20:54.266,13 Jun 2027 11:33:22.347,748.081
153,13 Jun 2027 12:56:18.212,13 Jun 2027 13:09:15.612,777.400
154,13 Jun 2027 14:33:13.465,13 Jun 2027 14:45:16.732,723.268
155,13 Jun 2027 16:12:10.489,13 Jun 2027 16:21:09.829,539.339
156,13 Jun 2027 22:50:59.649,13 Jun 2027 22:55:15.132,255.483
