Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
46,4 Jun 2027 20:22:08.335,4 Jun 2027 20:34:13.255,724.920
47,4 Jun 2027 21:58:08.184,4 Jun 2027 22:11:05.486,777.302
48,4 Jun 2027 23:33:59.940,4 Jun 2027 23:46:27.370,747.430
49,5 Jun 2027 01:09:29.445,5 Jun 2027 01:20:53.403,683.958
50,5 Jun 2027 02:44:21.867,5 Jun 2027 02:55:10.539,648.672
51,5 Jun 2027 04:18:40.614,5 Jun 2027 04:29:59.229,678.615
52,5 Jun 2027 05:53:03.726,5 Jun 2027 06:05:25.889,742.163
53,5 Jun 2027 07:28:18.888,5 Jun 2027 07:41:16.245,777.357
54,5 Jun 2027 09:05:01.654,5 Jun 2027 09:17:15.890,734.236
55,5 Jun 2027 10:43:42.472,5 Jun 2027 10:53:09.550,567.078
56,5 Jun 2027 12:26:17.604,5 Jun 2027 12:27:11.300,53.695
57,5 Jun 2027 17:23:48.504,5 Jun 2027 17:25:46.014,117.510
58,5 Jun 2027 18:58:15.891,5 Jun 2027 19:07:51.354,575.463
59,5 Jun 2027 20:34:10.152,5 Jun 2027 20:46:27.573,737.421
60,5 Jun 2027 22:10:09.704,5 Jun 2027 22:23:06.902,777.198
61,5 Jun 2027 23:45:59.507,5 Jun 2027 23:58:19.659,740.152
62,6 Jun 2027 01:21:25.083,6 Jun 2027 01:32:41.802,676.719
63,6 Jun 2027 02:56:12.399,6 Jun 2027 03:07:01.230,648.830
64,6 Jun 2027 04:30:29.038,6 Jun 2027 04:41:55.036,685.998
65,6 Jun 2027 06:04:56.247,6 Jun 2027 06:17:25.556,749.309
66,6 Jun 2027 07:40:20.681,6 Jun 2027 07:53:17.800,777.119
67,6 Jun 2027 09:17:16.473,6 Jun 2027 09:29:17.686,721.213
68,6 Jun 2027 10:56:14.901,6 Jun 2027 11:05:08.684,533.783
69,6 Jun 2027 17:35:12.501,6 Jun 2027 17:39:06.574,234.073
70,6 Jun 2027 19:10:15.869,6 Jun 2027 19:20:20.473,604.604
71,6 Jun 2027 20:46:12.026,6 Jun 2027 20:58:40.078,748.052
72,6 Jun 2027 22:22:11.071,6 Jun 2027 22:35:06.950,775.879
73,6 Jun 2027 23:57:58.701,7 Jun 2027 00:10:11.127,732.427
74,7 Jun 2027 01:33:20.098,7 Jun 2027 01:44:30.178,670.080
75,7 Jun 2027 03:08:02.401,7 Jun 2027 03:18:52.519,650.118
76,7 Jun 2027 04:42:17.634,7 Jun 2027 04:53:51.444,693.810
77,7 Jun 2027 06:16:49.678,7 Jun 2027 06:29:25.558,755.880
78,7 Jun 2027 07:52:23.915,7 Jun 2027 08:05:19.470,775.555
79,7 Jun 2027 09:29:33.185,7 Jun 2027 09:41:19.367,706.182
80,7 Jun 2027 11:08:50.180,7 Jun 2027 11:17:06.919,496.739
81,7 Jun 2027 17:46:55.831,7 Jun 2027 17:52:05.917,310.086
82,7 Jun 2027 19:22:16.345,7 Jun 2027 19:32:47.170,630.826
83,7 Jun 2027 20:58:13.935,7 Jun 2027 21:10:50.832,756.897
84,7 Jun 2027 22:34:12.259,7 Jun 2027 22:47:05.690,773.431
85,8 Jun 2027 00:09:57.486,8 Jun 2027 00:22:01.868,724.381
86,8 Jun 2027 01:45:14.466,8 Jun 2027 01:56:18.618,664.152
87,8 Jun 2027 03:19:51.922,8 Jun 2027 03:30:44.433,652.512
88,8 Jun 2027 04:54:06.489,8 Jun 2027 05:05:48.414,701.925
89,8 Jun 2027 06:28:44.113,8 Jun 2027 06:41:25.865,761.752
90,8 Jun 2027 08:04:28.640,8 Jun 2027 08:17:21.240,772.600
91,8 Jun 2027 09:41:51.858,8 Jun 2027 09:53:20.908,689.050
92,8 Jun 2027 11:21:28.638,8 Jun 2027 11:29:03.939,455.302
93,8 Jun 2027 17:58:45.859,8 Jun 2027 18:04:56.658,370.799
94,8 Jun 2027 19:34:17.211,8 Jun 2027 19:45:11.572,654.360
95,8 Jun 2027 21:10:15.834,8 Jun 2027 21:22:59.886,764.052
96,8 Jun 2027 22:46:13.249,8 Jun 2027 22:59:03.181,769.932
97,9 Jun 2027 00:21:55.825,9 Jun 2027 00:33:51.967,716.142
98,9 Jun 2027 01:57:08.177,9 Jun 2027 02:08:07.230,659.053
99,9 Jun 2027 03:31:41.031,9 Jun 2027 03:42:37.005,655.974
100,9 Jun 2027 05:05:55.720,9 Jun 2027 05:17:45.918,710.198
101,9 Jun 2027 06:40:39.608,9 Jun 2027 06:53:26.443,766.835
102,9 Jun 2027 08:16:34.908,9 Jun 2027 08:29:23.079,768.172
103,9 Jun 2027 09:54:12.569,9 Jun 2027 10:05:22.246,669.677
104,9 Jun 2027 11:34:10.763,9 Jun 2027 11:40:59.245,408.482
105,9 Jun 2027 18:10:39.478,9 Jun 2027 18:17:41.877,422.399
106,9 Jun 2027 19:46:18.376,9 Jun 2027 19:57:33.792,675.417
107,9 Jun 2027 21:22:17.710,9 Jun 2027 21:35:07.295,769.585
108,9 Jun 2027 22:58:14.010,9 Jun 2027 23:10:59.488,765.478
109,10 Jun 2027 00:33:53.690,10 Jun 2027 00:45:41.531,707.842
110,10 Jun 2027 02:09:01.215,10 Jun 2027 02:19:56.105,654.890
111,10 Jun 2027 03:43:29.824,10 Jun 2027 03:54:30.235,660.411
112,10 Jun 2027 05:17:45.423,10 Jun 2027 05:29:43.919,718.496
113,10 Jun 2027 06:52:36.244,10 Jun 2027 07:05:27.273,771.029
114,10 Jun 2027 08:28:42.787,10 Jun 2027 08:41:24.965,762.178
115,10 Jun 2027 10:06:35.401,10 Jun 2027 10:17:23.329,647.929
116,10 Jun 2027 11:46:57.379,10 Jun 2027 11:52:52.012,354.632
117,10 Jun 2027 18:22:35.340,10 Jun 2027 18:30:22.885,467.545
118,10 Jun 2027 19:58:19.780,10 Jun 2027 20:09:53.916,694.136
119,10 Jun 2027 21:34:19.533,10 Jun 2027 21:47:13.125,773.592
120,10 Jun 2027 23:10:14.520,10 Jun 2027 23:22:54.677,760.157
121,11 Jun 2027 00:45:51.043,11 Jun 2027 00:57:30.649,699.606
122,11 Jun 2027 02:20:53.594,11 Jun 2027 02:31:45.332,651.738
123,11 Jun 2027 03:55:18.376,11 Jun 2027 04:06:24.133,665.757
124,11 Jun 2027 05:29:35.697,11 Jun 2027 05:41:42.392,726.695
125,11 Jun 2027 07:04:34.088,11 Jun 2027 07:17:28.322,774.235
126,11 Jun 2027 08:40:52.313,11 Jun 2027 08:53:26.873,754.560
127,11 Jun 2027 10:19:00.444,11 Jun 2027 10:29:24.091,623.647
128,11 Jun 2027 11:59:50.125,11 Jun 2027 12:04:40.579,290.454
129,11 Jun 2027 18:34:32.748,11 Jun 2027 18:43:00.397,507.649
130,11 Jun 2027 20:10:21.366,11 Jun 2027 20:22:12.021,710.655
131,11 Jun 2027 21:46:21.282,11 Jun 2027 21:59:17.416,776.134
132,11 Jun 2027 23:22:14.737,11 Jun 2027 23:34:48.823,754.085
133,12 Jun 2027 00:57:47.853,12 Jun 2027 01:09:19.421,691.568
134,12 Jun 2027 02:32:45.327,12 Jun 2027 02:43:34.983,649.656
135,12 Jun 2027 04:07:06.781,12 Jun 2027 04:18:18.690,671.910
136,12 Jun 2027 05:41:26.638,12 Jun 2027 05:53:41.296,734.658
137,12 Jun 2027 07:16:33.190,12 Jun 2027 07:29:29.566,776.376
138,12 Jun 2027 08:53:03.557,12 Jun 2027 09:05:28.767,745.210
139,12 Jun 2027 10:31:27.822,12 Jun 2027 10:41:24.429,596.607
140,12 Jun 2027 12:12:53.219,12 Jun 2027 12:16:20.696,207.477
141,12 Jun 2027 18:46:31.271,12 Jun 2027 18:55:34.836,543.565
142,12 Jun 2027 20:22:23.086,12 Jun 2027 20:34:28.186,725.100
143,12 Jun 2027 21:58:22.924,12 Jun 2027 22:11:20.233,777.309
144,12 Jun 2027 23:34:14.648,12 Jun 2027 23:46:41.985,747.337
145,13 Jun 2027 01:09:44.093,13 Jun 2027 01:21:07.961,683.868
146,13 Jun 2027 02:44:36.439,13 Jun 2027 02:55:25.128,648.689
147,13 Jun 2027 04:18:55.153,13 Jun 2027 04:30:13.890,678.737
148,13 Jun 2027 05:53:18.324,13 Jun 2027 06:05:40.603,742.280
149,13 Jun 2027 07:28:33.620,13 Jun 2027 07:41:30.982,777.362
150,13 Jun 2027 09:05:16.573,13 Jun 2027 09:17:30.625,734.052
151,13 Jun 2027 10:43:57.654,13 Jun 2027 10:53:24.239,566.585
152,13 Jun 2027 12:26:35.863,13 Jun 2027 12:27:23.130,47.267
153,13 Jun 2027 17:24:02.447,13 Jun 2027 17:26:02.165,119.718
154,13 Jun 2027 18:58:30.623,13 Jun 2027 19:08:06.494,575.871
155,13 Jun 2027 20:34:24.903,13 Jun 2027 20:46:42.478,737.575
156,13 Jun 2027 22:10:24.439,13 Jun 2027 22:23:21.628,777.189
157,13 Jun 2027 23:46:14.209,13 Jun 2027 23:58:34.262,740.053
