Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:17:37.633,1 Jun 2027 00:29:57.556,739.923
2,1 Jun 2027 01:53:03.159,1 Jun 2027 02:04:19.608,676.449
3,1 Jun 2027 03:27:50.378,1 Jun 2027 03:38:39.073,648.695
4,1 Jun 2027 05:02:06.966,1 Jun 2027 05:13:32.999,686.034
5,1 Jun 2027 06:36:34.229,1 Jun 2027 06:49:03.621,749.392
6,1 Jun 2027 08:11:58.836,1 Jun 2027 08:24:55.943,777.107
7,1 Jun 2027 09:48:54.859,1 Jun 2027 10:00:55.883,721.024
8,1 Jun 2027 11:27:53.576,1 Jun 2027 11:36:46.916,533.339
9,1 Jun 2027 18:06:49.720,1 Jun 2027 18:10:46.432,236.712
10,1 Jun 2027 19:41:53.873,1 Jun 2027 19:51:59.240,605.366
11,1 Jun 2027 21:17:50.135,1 Jun 2027 21:30:18.455,748.321
12,1 Jun 2027 22:53:49.212,1 Jun 2027 23:06:45.044,775.832
13,2 Jun 2027 00:29:36.834,2 Jun 2027 00:41:49.022,732.188
14,2 Jun 2027 02:04:58.172,2 Jun 2027 02:16:07.985,669.813
15,2 Jun 2027 03:39:40.375,2 Jun 2027 03:50:30.384,650.009
16,2 Jun 2027 05:13:55.566,2 Jun 2027 05:25:29.432,693.866
17,2 Jun 2027 06:48:27.697,2 Jun 2027 07:01:03.650,755.952
18,2 Jun 2027 08:24:02.106,2 Jun 2027 08:36:57.641,775.535
19,2 Jun 2027 10:01:11.622,2 Jun 2027 10:12:57.593,705.970
20,2 Jun 2027 11:40:28.935,2 Jun 2027 11:48:45.166,496.231
21,2 Jun 2027 18:18:33.378,2 Jun 2027 18:23:45.458,312.080
22,2 Jun 2027 19:53:54.382,2 Jun 2027 20:04:25.905,631.523
23,2 Jun 2027 21:29:52.065,2 Jun 2027 21:42:29.189,757.124
24,2 Jun 2027 23:05:50.417,2 Jun 2027 23:18:43.768,773.351
25,3 Jun 2027 00:41:35.631,3 Jun 2027 00:53:39.756,724.126
26,3 Jun 2027 02:16:52.542,3 Jun 2027 02:27:56.440,663.898
27,3 Jun 2027 03:51:29.901,3 Jun 2027 04:02:22.327,652.426
28,3 Jun 2027 05:25:44.440,3 Jun 2027 05:37:26.434,701.994
29,3 Jun 2027 07:00:22.156,3 Jun 2027 07:13:03.988,761.831
30,3 Jun 2027 08:36:06.880,3 Jun 2027 08:48:59.434,772.554
31,3 Jun 2027 10:13:30.359,3 Jun 2027 10:24:59.151,688.792
32,3 Jun 2027 11:53:07.466,3 Jun 2027 12:00:42.191,454.725
33,3 Jun 2027 18:30:23.579,3 Jun 2027 18:36:36.032,372.454
34,3 Jun 2027 20:05:55.283,3 Jun 2027 20:16:50.274,654.991
35,3 Jun 2027 21:41:53.986,3 Jun 2027 21:54:38.222,764.236
36,3 Jun 2027 23:17:51.424,3 Jun 2027 23:30:41.246,769.822
37,4 Jun 2027 00:53:33.978,4 Jun 2027 01:05:29.852,715.873
38,4 Jun 2027 02:28:46.254,4 Jun 2027 02:39:45.065,658.812
39,4 Jun 2027 04:03:19.012,4 Jun 2027 04:14:14.926,655.914
40,4 Jun 2027 05:37:33.688,4 Jun 2027 05:49:23.968,710.280
41,4 Jun 2027 07:12:17.688,4 Jun 2027 07:25:04.592,766.904
42,4 Jun 2027 08:48:13.196,4 Jun 2027 09:01:01.297,768.102
43,4 Jun 2027 10:25:51.130,4 Jun 2027 10:37:00.509,669.379
44,4 Jun 2027 12:05:49.677,4 Jun 2027 12:12:37.498,407.821
45,4 Jun 2027 18:42:17.311,4 Jun 2027 18:49:21.143,423.832
46,4 Jun 2027 20:17:56.480,4 Jun 2027 20:29:12.465,675.986
47,4 Jun 2027 21:53:55.884,4 Jun 2027 22:06:45.611,769.726
48,4 Jun 2027 23:29:52.201,4 Jun 2027 23:42:37.539,765.338
49,5 Jun 2027 01:05:31.851,5 Jun 2027 01:17:19.413,707.563
