Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
34,3 Jun 2027 13:13:02.610,3 Jun 2027 13:25:11.038,728.428
35,3 Jun 2027 14:51:52.477,3 Jun 2027 15:01:04.727,552.250
36,3 Jun 2027 21:31:07.263,3 Jun 2027 21:34:39.643,212.381
37,3 Jun 2027 23:06:06.883,3 Jun 2027 23:16:03.694,596.812
38,4 Jun 2027 00:42:03.644,4 Jun 2027 00:54:28.927,745.283
39,4 Jun 2027 02:18:03.762,4 Jun 2027 02:31:00.243,776.481
40,4 Jun 2027 03:53:52.995,4 Jun 2027 04:06:07.315,734.320
41,4 Jun 2027 05:29:16.653,4 Jun 2027 05:40:27.018,670.366
42,4 Jun 2027 07:04:01.113,4 Jun 2027 07:14:47.897,646.783
43,4 Jun 2027 08:38:16.487,4 Jun 2027 08:49:45.055,688.568
44,4 Jun 2027 10:12:45.961,4 Jun 2027 10:25:18.351,752.390
45,4 Jun 2027 11:48:15.677,4 Jun 2027 12:01:12.344,776.667
46,4 Jun 2027 13:25:18.829,4 Jun 2027 13:37:13.191,714.362
47,4 Jun 2027 15:04:26.765,4 Jun 2027 15:13:03.942,517.176
48,4 Jun 2027 21:42:48.707,4 Jun 2027 21:47:42.473,293.767
49,4 Jun 2027 23:18:07.674,4 Jun 2027 23:28:31.614,623.940
50,5 Jun 2027 00:54:05.947,5 Jun 2027 01:06:40.647,754.700
51,5 Jun 2027 02:30:05.397,5 Jun 2027 02:42:59.710,774.313
52,5 Jun 2027 04:05:52.295,5 Jun 2027 04:17:58.479,726.184
53,5 Jun 2027 05:41:11.563,5 Jun 2027 05:52:15.563,664.000
54,5 Jun 2027 07:15:50.998,5 Jun 2027 07:26:39.786,648.788
55,5 Jun 2027 08:50:05.355,5 Jun 2027 09:01:42.120,696.765
56,5 Jun 2027 10:24:40.156,5 Jun 2027 10:37:18.900,758.745
57,5 Jun 2027 12:00:20.032,5 Jun 2027 12:13:14.463,774.432
58,5 Jun 2027 13:37:36.994,5 Jun 2027 13:49:15.224,698.230
59,5 Jun 2027 15:17:04.057,5 Jun 2027 15:25:02.137,478.080
60,5 Jun 2027 21:54:38.148,5 Jun 2027 22:00:35.390,357.242
61,5 Jun 2027 23:30:08.872,5 Jun 2027 23:40:57.186,648.314
62,6 Jun 2027 01:06:08.259,6 Jun 2027 01:18:50.627,762.368
63,6 Jun 2027 02:42:06.841,6 Jun 2027 02:54:57.879,771.038
64,6 Jun 2027 04:17:51.150,6 Jun 2027 04:29:48.965,717.815
65,6 Jun 2027 05:53:05.806,6 Jun 2027 06:04:04.251,658.445
66,6 Jun 2027 07:27:40.434,6 Jun 2027 07:38:32.339,651.905
67,6 Jun 2027 09:01:54.561,6 Jun 2027 09:13:39.743,705.182
68,6 Jun 2027 10:36:35.397,6 Jun 2027 10:49:19.741,764.344
69,6 Jun 2027 12:12:25.928,6 Jun 2027 12:25:16.667,770.739
70,6 Jun 2027 13:49:57.181,6 Jun 2027 14:01:17.086,679.905
71,6 Jun 2027 15:29:44.730,6 Jun 2027 15:36:58.939,434.209
72,6 Jun 2027 22:06:31.616,6 Jun 2027 22:13:22.332,410.717
73,6 Jun 2027 23:42:10.394,6 Jun 2027 23:53:20.521,670.127
74,7 Jun 2027 01:18:10.541,7 Jun 2027 01:30:58.922,768.381
75,7 Jun 2027 02:54:08.062,7 Jun 2027 03:06:54.827,766.765
76,7 Jun 2027 04:29:49.535,7 Jun 2027 04:41:38.867,709.331
77,7 Jun 2027 06:04:59.361,7 Jun 2027 06:15:53.172,653.810
78,7 Jun 2027 07:39:29.500,7 Jun 2027 07:50:25.570,656.070
79,7 Jun 2027 09:13:44.205,7 Jun 2027 09:25:37.890,713.685
80,7 Jun 2027 10:48:31.768,7 Jun 2027 11:01:20.841,769.073
81,7 Jun 2027 12:24:33.427,7 Jun 2027 12:37:18.934,765.507
82,7 Jun 2027 14:02:19.468,7 Jun 2027 14:13:18.727,659.259
83,7 Jun 2027 15:42:29.391,7 Jun 2027 15:48:53.721,384.330
84,7 Jun 2027 22:18:27.545,7 Jun 2027 22:26:04.838,457.293
85,7 Jun 2027 23:54:12.164,8 Jun 2027 00:05:41.720,689.556
86,8 Jun 2027 01:30:12.783,8 Jun 2027 01:43:05.595,772.812
87,8 Jun 2027 03:06:09.038,8 Jun 2027 03:18:50.614,761.577
88,8 Jun 2027 04:41:47.413,8 Jun 2027 04:53:28.277,700.864
89,8 Jun 2027 06:16:52.236,8 Jun 2027 06:27:42.425,650.189
90,8 Jun 2027 07:51:18.288,8 Jun 2027 08:02:19.482,661.194
91,8 Jun 2027 09:25:34.388,8 Jun 2027 09:37:36.521,722.133
92,8 Jun 2027 11:00:29.334,8 Jun 2027 11:13:22.184,772.850
93,8 Jun 2027 12:36:42.585,8 Jun 2027 12:49:21.232,758.646
94,8 Jun 2027 14:14:43.942,8 Jun 2027 14:25:20.082,636.140
95,8 Jun 2027 15:55:19.139,8 Jun 2027 16:00:45.380,326.242
96,8 Jun 2027 22:30:25.124,8 Jun 2027 22:38:43.712,498.588
97,9 Jun 2027 00:06:14.118,9 Jun 2027 00:18:00.859,706.741
98,9 Jun 2027 01:42:14.945,9 Jun 2027 01:55:10.696,775.751
99,9 Jun 2027 03:18:09.725,9 Jun 2027 03:30:45.316,755.591
100,9 Jun 2027 04:53:44.754,9 Jun 2027 05:05:17.300,692.546
101,9 Jun 2027 06:28:44.443,9 Jun 2027 06:39:32.083,647.640
102,9 Jun 2027 08:03:06.885,9 Jun 2027 08:14:14.072,667.187
103,9 Jun 2027 09:37:25.208,9 Jun 2027 09:49:35.612,730.404
104,9 Jun 2027 11:12:28.163,9 Jun 2027 11:25:23.726,775.563
105,9 Jun 2027 12:48:53.445,9 Jun 2027 13:01:23.534,750.089
106,9 Jun 2027 14:27:10.702,9 Jun 2027 14:37:21.077,610.375
107,9 Jun 2027 16:08:16.370,9 Jun 2027 16:12:31.488,255.118
108,9 Jun 2027 22:42:23.887,9 Jun 2027 22:51:19.426,535.539
109,10 Jun 2027 00:18:16.220,10 Jun 2027 00:30:18.011,721.790
110,10 Jun 2027 01:54:17.012,10 Jun 2027 02:07:14.282,777.269
111,10 Jun 2027 03:30:10.112,10 Jun 2027 03:42:38.997,748.886
112,10 Jun 2027 05:05:41.509,10 Jun 2027 05:17:06.047,684.538
113,10 Jun 2027 06:40:35.994,10 Jun 2027 06:51:22.232,646.238
114,10 Jun 2027 08:14:55.392,10 Jun 2027 08:26:09.324,673.932
115,10 Jun 2027 09:49:16.759,10 Jun 2027 10:01:35.118,738.359
116,10 Jun 2027 11:24:28.306,10 Jun 2027 11:37:25.458,777.153
117,10 Jun 2027 13:01:06.076,10 Jun 2027 13:13:25.813,739.737
118,10 Jun 2027 14:39:39.879,10 Jun 2027 14:49:21.603,581.723
119,10 Jun 2027 16:21:28.946,10 Jun 2027 16:24:04.143,155.197
120,10 Jun 2027 21:20:06.852,10 Jun 2027 21:21:30.845,83.993
121,10 Jun 2027 22:54:23.530,10 Jun 2027 23:03:52.281,568.751
122,11 Jun 2027 00:30:18.422,11 Jun 2027 00:42:33.256,734.834
123,11 Jun 2027 02:06:18.953,11 Jun 2027 02:19:16.410,777.457
124,11 Jun 2027 03:42:10.156,11 Jun 2027 03:54:31.740,741.584
125,11 Jun 2027 05:17:37.668,11 Jun 2027 05:28:54.627,676.959
126,11 Jun 2027 06:52:26.935,11 Jun 2027 07:03:12.933,645.998
127,11 Jun 2027 08:26:43.927,11 Jun 2027 08:38:05.220,681.293
128,11 Jun 2027 10:01:09.130,11 Jun 2027 10:13:35.016,745.886
129,11 Jun 2027 11:36:29.832,11 Jun 2027 11:49:27.343,777.511
130,11 Jun 2027 13:13:20.533,11 Jun 2027 13:25:28.044,727.511
131,11 Jun 2027 14:52:11.614,11 Jun 2027 15:01:21.531,549.917
132,11 Jun 2027 21:31:22.602,11 Jun 2027 21:35:01.118,218.516
133,11 Jun 2027 23:06:23.834,11 Jun 2027 23:16:22.505,598.670
134,12 Jun 2027 00:42:20.694,12 Jun 2027 00:54:46.644,745.950
135,12 Jun 2027 02:18:20.753,12 Jun 2027 02:31:17.125,776.372
136,12 Jun 2027 03:54:09.827,12 Jun 2027 04:06:23.624,733.796
137,12 Jun 2027 05:29:33.183,12 Jun 2027 05:40:43.136,669.953
138,12 Jun 2027 07:04:17.296,12 Jun 2027 07:15:04.227,646.931
139,12 Jun 2027 08:38:32.580,12 Jun 2027 08:50:01.733,689.153
140,12 Jun 2027 10:13:02.409,12 Jun 2027 10:25:35.262,752.854
141,12 Jun 2027 11:48:32.796,12 Jun 2027 12:01:29.359,776.563
142,12 Jun 2027 13:25:36.879,12 Jun 2027 13:37:30.190,713.311
143,12 Jun 2027 15:04:46.105,12 Jun 2027 15:13:20.679,514.575
144,12 Jun 2027 21:43:04.791,12 Jun 2027 21:48:03.068,298.277
145,12 Jun 2027 23:18:24.652,12 Jun 2027 23:28:50.264,625.612
146,13 Jun 2027 00:54:22.990,13 Jun 2027 01:06:58.240,755.250
147,13 Jun 2027 02:30:22.378,13 Jun 2027 02:43:16.500,774.122
148,13 Jun 2027 04:06:09.088,13 Jun 2027 04:18:14.745,725.657
149,13 Jun 2027 05:41:28.051,13 Jun 2027 05:52:31.689,663.637
150,13 Jun 2027 07:16:07.148,13 Jun 2027 07:26:56.162,649.013
151,13 Jun 2027 08:50:21.472,13 Jun 2027 09:01:58.835,697.363
152,13 Jun 2027 10:24:56.664,13 Jun 2027 10:37:35.829,759.165
153,13 Jun 2027 12:00:37.258,13 Jun 2027 12:13:31.478,774.220
154,13 Jun 2027 13:37:55.182,13 Jun 2027 13:49:32.206,697.024
155,13 Jun 2027 15:17:23.614,13 Jun 2027 15:25:18.786,475.172
156,13 Jun 2027 21:54:54.563,13 Jun 2027 22:00:55.524,360.960
157,13 Jun 2027 23:30:25.870,13 Jun 2027 23:41:15.679,649.809
