Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
46,4 Jun 2027 21:13:47.739,4 Jun 2027 21:26:32.987,765.248
47,4 Jun 2027 22:49:27.256,4 Jun 2027 23:01:14.726,707.470
48,5 Jun 2027 00:24:34.531,5 Jun 2027 00:35:29.295,654.764
49,5 Jun 2027 01:59:02.942,5 Jun 2027 02:10:03.648,660.706
50,5 Jun 2027 03:33:18.617,5 Jun 2027 03:45:17.553,718.935
51,5 Jun 2027 05:08:09.807,5 Jun 2027 05:21:01.027,771.220
52,5 Jun 2027 06:44:16.924,5 Jun 2027 06:56:58.747,761.823
53,5 Jun 2027 08:22:10.305,5 Jun 2027 08:32:57.040,646.735
54,5 Jun 2027 10:02:33.597,5 Jun 2027 10:08:25.168,351.571
55,5 Jun 2027 16:38:08.943,5 Jun 2027 16:45:58.449,469.506
56,5 Jun 2027 18:13:53.576,5 Jun 2027 18:25:28.531,694.955
57,5 Jun 2027 19:49:53.323,5 Jun 2027 20:02:47.064,773.741
58,5 Jun 2027 21:25:48.226,5 Jun 2027 21:38:28.116,759.890
59,5 Jun 2027 23:01:24.575,5 Jun 2027 23:13:03.818,699.243
60,6 Jun 2027 00:36:26.872,6 Jun 2027 00:47:18.533,651.661
61,6 Jun 2027 02:10:51.481,6 Jun 2027 02:21:57.568,666.087
62,6 Jun 2027 03:45:08.916,6 Jun 2027 03:57:16.036,727.120
63,6 Jun 2027 05:20:07.704,6 Jun 2027 05:33:02.073,774.368
64,6 Jun 2027 06:56:26.523,6 Jun 2027 07:09:00.644,754.121
65,6 Jun 2027 08:34:35.446,6 Jun 2027 08:44:57.773,622.327
66,6 Jun 2027 10:15:26.711,6 Jun 2027 10:20:13.433,286.722
67,6 Jun 2027 16:50:06.393,6 Jun 2027 16:58:35.794,509.401
68,6 Jun 2027 18:25:55.155,6 Jun 2027 18:37:46.528,711.373
69,6 Jun 2027 20:01:55.056,6 Jun 2027 20:14:51.272,776.216
70,6 Jun 2027 21:37:48.418,6 Jun 2027 21:50:22.205,753.787
71,6 Jun 2027 23:13:21.349,6 Jun 2027 23:24:52.569,691.220
72,7 Jun 2027 00:48:18.567,7 Jun 2027 00:59:08.198,649.631
73,7 Jun 2027 02:22:39.877,7 Jun 2027 02:33:52.147,672.269
74,7 Jun 2027 03:56:59.887,7 Jun 2027 04:09:14.948,735.062
75,7 Jun 2027 05:32:06.862,7 Jun 2027 05:45:03.313,776.451
76,7 Jun 2027 07:08:37.841,7 Jun 2027 07:21:02.526,744.685
77,7 Jun 2027 08:47:02.926,7 Jun 2027 08:56:58.077,595.151
78,7 Jun 2027 10:28:30.564,7 Jun 2027 10:31:52.853,202.290
79,7 Jun 2027 17:02:04.943,7 Jun 2027 17:11:10.083,545.139
80,7 Jun 2027 18:37:56.867,7 Jun 2027 18:50:02.590,725.723
81,7 Jun 2027 20:13:56.680,7 Jun 2027 20:26:54.010,777.330
82,7 Jun 2027 21:49:48.302,7 Jun 2027 22:02:15.318,747.016
83,7 Jun 2027 23:25:17.552,7 Jun 2027 23:36:41.092,683.540
84,8 Jun 2027 01:00:09.644,8 Jun 2027 01:10:58.360,648.715
85,8 Jun 2027 02:34:28.246,8 Jun 2027 02:45:47.366,679.120
86,8 Jun 2027 04:08:51.606,8 Jun 2027 04:21:14.262,742.657
87,8 Jun 2027 05:44:07.348,8 Jun 2027 05:57:04.726,777.377
88,8 Jun 2027 07:20:50.931,8 Jun 2027 07:33:04.370,733.439
89,8 Jun 2027 08:59:32.866,8 Jun 2027 09:08:57.846,564.980
90,8 Jun 2027 10:42:27.968,8 Jun 2027 10:42:40.587,12.619
91,8 Jun 2027 15:39:33.465,8 Jun 2027 15:41:40.695,127.230
92,8 Jun 2027 17:14:04.314,8 Jun 2027 17:23:41.603,577.290
93,8 Jun 2027 18:49:58.672,8 Jun 2027 19:02:16.785,738.112
94,8 Jun 2027 20:25:58.174,8 Jun 2027 20:38:55.332,777.158
95,8 Jun 2027 22:01:47.839,8 Jun 2027 22:14:07.539,739.700
96,8 Jun 2027 23:37:13.146,8 Jun 2027 23:48:29.484,676.337
97,9 Jun 2027 01:12:00.135,9 Jun 2027 01:22:49.080,648.945
98,9 Jun 2027 02:46:16.675,9 Jun 2027 02:57:43.202,686.527
99,9 Jun 2027 04:20:44.171,9 Jun 2027 04:33:13.936,749.764
100,9 Jun 2027 05:56:09.224,9 Jun 2027 06:09:06.272,777.047
101,9 Jun 2027 07:33:05.858,9 Jun 2027 07:45:06.144,720.286
102,9 Jun 2027 09:12:05.450,9 Jun 2027 09:20:56.917,531.467
103,9 Jun 2027 15:50:59.689,9 Jun 2027 15:54:58.874,239.185
104,9 Jun 2027 17:26:04.311,9 Jun 2027 17:36:10.550,606.239
105,9 Jun 2027 19:02:00.539,9 Jun 2027 19:14:29.164,748.625
106,9 Jun 2027 20:37:59.522,9 Jun 2027 20:50:55.283,775.761
107,9 Jun 2027 22:13:46.992,9 Jun 2027 22:25:58.955,731.963
108,9 Jun 2027 23:49:08.108,10 Jun 2027 00:00:17.847,669.739
109,10 Jun 2027 01:23:50.095,10 Jun 2027 01:34:40.395,650.301
110,10 Jun 2027 02:58:05.272,10 Jun 2027 03:09:39.632,694.360
111,10 Jun 2027 04:32:37.664,10 Jun 2027 04:45:13.943,756.279
112,10 Jun 2027 06:08:12.534,10 Jun 2027 06:21:07.941,775.407
113,10 Jun 2027 07:45:22.675,10 Jun 2027 07:57:07.812,705.137
114,10 Jun 2027 09:24:40.910,10 Jun 2027 09:32:55.073,494.163
115,10 Jun 2027 16:02:43.554,10 Jun 2027 16:07:57.537,313.984
116,10 Jun 2027 17:38:04.794,10 Jun 2027 17:48:37.093,632.299
117,10 Jun 2027 19:14:02.432,10 Jun 2027 19:26:39.800,757.368
118,10 Jun 2027 20:50:00.686,10 Jun 2027 21:02:53.934,773.248
119,10 Jun 2027 22:25:45.743,10 Jun 2027 22:37:49.647,723.903
120,11 Jun 2027 00:01:02.426,11 Jun 2027 00:12:06.291,663.865
121,11 Jun 2027 01:35:39.586,11 Jun 2027 01:46:32.342,652.756
122,11 Jun 2027 03:09:54.147,11 Jun 2027 03:21:36.625,702.478
123,11 Jun 2027 04:44:32.150,11 Jun 2027 04:57:14.260,762.111
124,11 Jun 2027 06:20:17.348,11 Jun 2027 06:33:09.703,772.355
125,11 Jun 2027 07:57:41.465,11 Jun 2027 08:09:09.325,687.860
126,11 Jun 2027 09:37:19.566,11 Jun 2027 09:44:51.984,452.418
127,11 Jun 2027 16:14:33.831,11 Jun 2027 16:20:47.878,374.047
128,11 Jun 2027 17:50:05.666,11 Jun 2027 18:01:01.344,655.678
129,11 Jun 2027 19:26:04.317,11 Jun 2027 19:38:48.740,764.423
130,11 Jun 2027 21:02:01.651,11 Jun 2027 21:14:51.343,769.692
131,11 Jun 2027 22:37:44.041,11 Jun 2027 22:49:39.703,715.663
132,12 Jun 2027 00:12:56.088,12 Jun 2027 00:23:54.909,658.822
133,12 Jun 2027 01:47:28.668,12 Jun 2027 01:58:24.945,656.277
134,12 Jun 2027 03:21:43.400,12 Jun 2027 03:33:34.150,710.751
135,12 Jun 2027 04:56:27.710,12 Jun 2027 05:09:14.843,767.133
136,12 Jun 2027 06:32:23.704,12 Jun 2027 06:45:11.534,767.830
137,12 Jun 2027 08:10:02.293,12 Jun 2027 08:21:10.635,668.343
138,12 Jun 2027 09:50:01.931,12 Jun 2027 09:56:47.142,405.211
139,12 Jun 2027 16:26:27.593,12 Jun 2027 16:33:32.805,425.213
140,12 Jun 2027 18:02:06.832,12 Jun 2027 18:13:23.421,676.589
141,12 Jun 2027 19:38:06.178,12 Jun 2027 19:50:56.040,769.862
142,12 Jun 2027 21:14:02.386,12 Jun 2027 21:26:47.572,765.186
143,12 Jun 2027 22:49:41.864,12 Jun 2027 23:01:29.231,707.367
144,13 Jun 2027 00:24:49.078,13 Jun 2027 00:35:43.797,654.719
145,13 Jun 2027 01:59:17.439,13 Jun 2027 02:10:18.208,660.769
146,13 Jun 2027 03:33:33.131,13 Jun 2027 03:45:32.170,719.039
147,13 Jun 2027 05:08:24.412,13 Jun 2027 05:21:15.678,771.266
148,13 Jun 2027 06:44:31.673,13 Jun 2027 06:57:13.409,761.736
149,13 Jun 2027 08:22:25.246,13 Jun 2027 08:33:11.690,646.444
150,13 Jun 2027 10:02:48.860,13 Jun 2027 10:08:39.689,350.830
151,13 Jun 2027 16:38:23.544,13 Jun 2027 16:46:13.574,470.030
152,13 Jun 2027 18:14:08.235,13 Jun 2027 18:25:43.407,695.172
153,13 Jun 2027 19:50:07.985,13 Jun 2027 20:03:01.765,773.781
154,13 Jun 2027 21:26:02.869,13 Jun 2027 21:38:42.687,759.819
155,13 Jun 2027 23:01:39.176,13 Jun 2027 23:13:18.318,699.142
