Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:10:12.811,1 Jun 2027 01:21:28.689,675.878
2,1 Jun 2027 02:44:34.577,1 Jun 2027 02:56:53.876,739.299
3,1 Jun 2027 04:19:46.389,1 Jun 2027 04:32:43.507,777.118
4,1 Jun 2027 05:56:24.379,1 Jun 2027 06:08:43.061,738.681
5,1 Jun 2027 07:34:58.786,1 Jun 2027 07:44:37.627,578.841
6,1 Jun 2027 09:16:55.909,1 Jun 2027 09:19:11.640,135.731
7,1 Jun 2027 15:49:43.726,1 Jun 2027 15:59:07.778,564.052
8,1 Jun 2027 17:25:37.226,1 Jun 2027 17:37:50.307,733.081
9,1 Jun 2027 19:01:36.961,1 Jun 2027 19:14:34.357,777.396
10,1 Jun 2027 20:37:27.565,1 Jun 2027 20:49:50.418,742.853
11,1 Jun 2027 22:12:54.666,1 Jun 2027 22:24:13.891,679.224
12,1 Jun 2027 23:47:43.891,1 Jun 2027 23:58:32.372,648.481
13,2 Jun 2027 01:22:01.218,2 Jun 2027 01:33:24.283,683.065
14,2 Jun 2027 02:56:26.776,2 Jun 2027 03:08:53.423,746.647
15,2 Jun 2027 04:31:47.667,2 Jun 2027 04:44:45.031,777.363
16,2 Jun 2027 06:08:38.517,2 Jun 2027 06:20:44.910,726.393
17,2 Jun 2027 07:47:30.211,2 Jun 2027 07:56:37.072,546.861
18,2 Jun 2027 14:26:49.301,2 Jun 2027 14:30:09.016,199.715
19,2 Jun 2027 16:01:43.516,2 Jun 2027 16:11:37.847,594.330
20,2 Jun 2027 17:37:39.102,2 Jun 2027 17:50:03.490,744.387
21,2 Jun 2027 19:13:38.410,2 Jun 2027 19:26:34.912,776.502
22,2 Jun 2027 20:49:26.917,2 Jun 2027 21:01:42.186,735.269
23,2 Jun 2027 22:24:49.930,2 Jun 2027 22:36:02.264,672.333
24,2 Jun 2027 23:59:34.094,3 Jun 2027 00:10:23.436,649.342
25,3 Jun 2027 01:33:49.740,3 Jun 2027 01:45:20.481,690.741
26,3 Jun 2027 03:08:19.872,3 Jun 2027 03:20:53.324,753.452
27,3 Jun 2027 04:43:50.366,3 Jun 2027 04:56:46.687,776.321
28,3 Jun 2027 06:20:54.526,3 Jun 2027 06:32:46.664,712.138
29,3 Jun 2027 08:00:04.402,3 Jun 2027 08:08:35.707,511.306
30,3 Jun 2027 14:38:28.424,3 Jun 2027 14:43:13.318,284.894
31,3 Jun 2027 16:13:43.845,3 Jun 2027 16:24:05.442,621.596
32,3 Jun 2027 17:49:41.019,3 Jun 2027 18:02:14.903,753.883
33,3 Jun 2027 19:25:39.686,3 Jun 2027 19:38:34.145,774.460
34,3 Jun 2027 21:01:25.881,3 Jun 2027 21:13:33.188,727.307
35,3 Jun 2027 22:36:44.558,3 Jun 2027 22:47:50.673,666.115
36,4 Jun 2027 00:11:23.791,4 Jun 2027 00:22:15.129,651.337
37,4 Jun 2027 01:45:38.496,4 Jun 2027 01:57:17.261,698.765
38,4 Jun 2027 03:20:13.929,4 Jun 2027 03:32:53.540,759.610
39,4 Jun 2027 04:55:54.543,4 Jun 2027 05:08:48.442,773.898
40,4 Jun 2027 06:33:12.477,4 Jun 2027 06:44:48.287,695.810
41,4 Jun 2027 08:12:41.629,4 Jun 2027 08:20:33.271,471.642
42,4 Jun 2027 14:50:16.585,4 Jun 2027 14:56:06.673,350.088
43,4 Jun 2027 16:25:44.598,4 Jun 2027 16:36:30.696,646.098
44,4 Jun 2027 18:01:42.946,4 Jun 2027 18:14:24.594,761.648
45,4 Jun 2027 19:37:40.774,4 Jun 2027 19:50:32.098,771.324
46,4 Jun 2027 21:13:24.406,4 Jun 2027 21:25:23.524,719.118
47,4 Jun 2027 22:48:38.533,4 Jun 2027 22:59:39.217,660.684
48,5 Jun 2027 00:23:13.058,5 Jun 2027 00:34:07.464,654.406
49,5 Jun 2027 01:57:27.585,5 Jun 2027 02:09:14.585,707.001
50,5 Jun 2027 03:32:09.031,5 Jun 2027 03:44:54.037,765.006
51,5 Jun 2027 05:08:00.241,5 Jun 2027 05:20:50.280,770.039
52,5 Jun 2027 06:45:32.432,5 Jun 2027 06:56:49.733,677.301
53,5 Jun 2027 08:25:22.309,5 Jun 2027 08:32:29.336,427.028
54,5 Jun 2027 15:02:09.136,5 Jun 2027 15:08:53.723,404.587
55,5 Jun 2027 16:37:45.680,5 Jun 2027 16:48:53.728,668.047
56,5 Jun 2027 18:13:44.856,5 Jun 2027 18:26:32.622,767.766
57,5 Jun 2027 19:49:41.643,5 Jun 2027 20:02:28.846,767.202
58,5 Jun 2027 21:25:22.471,5 Jun 2027 21:37:13.282,710.811
59,5 Jun 2027 23:00:31.836,5 Jun 2027 23:11:27.985,656.149
60,6 Jun 2027 00:35:01.968,6 Jun 2027 00:46:00.457,658.488
61,6 Jun 2027 02:09:17.109,6 Jun 2027 02:21:12.424,715.315
62,6 Jun 2027 03:44:05.246,6 Jun 2027 03:56:54.798,769.552
63,6 Jun 2027 05:20:07.527,6 Jun 2027 05:32:52.173,764.646
64,6 Jun 2027 06:57:54.476,6 Jun 2027 07:08:50.948,656.472
65,6 Jun 2027 08:38:07.099,6 Jun 2027 08:44:23.247,376.148
66,6 Jun 2027 15:14:04.314,6 Jun 2027 15:21:36.184,451.870
67,6 Jun 2027 16:49:47.025,6 Jun 2027 17:01:14.636,687.610
68,6 Jun 2027 18:25:46.722,6 Jun 2027 18:38:39.038,772.316
69,6 Jun 2027 20:01:42.271,6 Jun 2027 20:14:24.449,762.178
70,6 Jun 2027 21:37:20.037,6 Jun 2027 21:49:02.556,702.519
71,6 Jun 2027 23:12:24.478,6 Jun 2027 23:23:17.077,652.600
72,7 Jun 2027 00:46:50.611,7 Jun 2027 00:57:54.120,663.509
73,7 Jun 2027 02:21:07.167,7 Jun 2027 02:33:10.740,723.573
74,7 Jun 2027 03:56:02.641,7 Jun 2027 04:08:55.793,773.151
75,7 Jun 2027 05:32:16.450,7 Jun 2027 05:44:54.101,757.652
76,7 Jun 2027 07:10:18.693,7 Jun 2027 07:20:51.865,633.172
77,7 Jun 2027 08:50:57.239,7 Jun 2027 08:56:13.749,316.510
78,7 Jun 2027 15:26:01.244,7 Jun 2027 15:34:14.934,493.690
79,7 Jun 2027 17:01:48.571,7 Jun 2027 17:13:33.495,704.924
80,7 Jun 2027 18:37:48.519,7 Jun 2027 18:50:43.910,775.391
81,7 Jun 2027 20:13:42.623,7 Jun 2027 20:26:18.977,756.354
82,7 Jun 2027 21:49:17.072,7 Jun 2027 22:00:51.450,694.378
83,7 Jun 2027 23:24:16.458,7 Jun 2027 23:35:06.571,650.113
84,8 Jun 2027 00:58:39.069,8 Jun 2027 01:09:48.449,669.380
85,8 Jun 2027 02:32:57.854,8 Jun 2027 02:45:09.505,731.651
86,8 Jun 2027 04:08:01.283,8 Jun 2027 04:20:56.983,775.700
87,8 Jun 2027 05:44:27.058,8 Jun 2027 05:56:56.026,748.967
88,8 Jun 2027 07:22:45.201,8 Jun 2027 07:32:52.407,607.206
89,8 Jun 2027 09:03:55.523,8 Jun 2027 09:07:58.026,242.503
90,8 Jun 2027 15:37:59.423,8 Jun 2027 15:46:50.479,531.056
91,8 Jun 2027 17:13:50.268,8 Jun 2027 17:25:50.381,720.113
92,8 Jun 2027 18:49:50.227,8 Jun 2027 19:02:47.275,777.047
93,8 Jun 2027 20:25:42.668,8 Jun 2027 20:38:12.507,749.838
94,8 Jun 2027 22:01:13.547,8 Jun 2027 22:12:40.066,686.519
95,8 Jun 2027 23:36:07.813,8 Jun 2027 23:46:56.531,648.718
96,9 Jun 2027 01:10:27.451,9 Jun 2027 01:21:43.424,675.973
97,9 Jun 2027 02:44:49.262,9 Jun 2027 02:57:08.686,739.423
98,9 Jun 2027 04:20:01.224,9 Jun 2027 04:32:58.359,777.135
99,9 Jun 2027 05:56:39.426,9 Jun 2027 06:08:57.927,738.501
100,9 Jun 2027 07:35:14.111,9 Jun 2027 07:44:52.466,578.355
101,9 Jun 2027 09:17:12.312,9 Jun 2027 09:19:25.667,133.355
102,9 Jun 2027 15:49:58.524,9 Jun 2027 15:59:23.151,564.627
103,9 Jun 2027 17:25:52.075,9 Jun 2027 17:38:05.372,733.297
104,9 Jun 2027 19:01:51.811,9 Jun 2027 19:14:49.202,777.392
105,9 Jun 2027 20:37:42.387,9 Jun 2027 20:50:05.105,742.719
106,9 Jun 2027 22:13:09.425,9 Jun 2027 22:24:28.510,679.085
107,9 Jun 2027 23:47:58.564,9 Jun 2027 23:58:47.030,648.466
108,10 Jun 2027 01:22:15.853,10 Jun 2027 01:33:39.029,683.176
109,10 Jun 2027 02:56:41.479,10 Jun 2027 03:09:08.239,746.760
110,10 Jun 2027 04:32:02.526,10 Jun 2027 04:44:59.884,777.357
